event_label	onset	offset	filename	index
Dishes	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	350
Speech	4.48	5.76	Y9m96yRfGJ1I_150.000_160.000.wav	351
Speech	6.784	8.064	Y9m96yRfGJ1I_150.000_160.000.wav	352
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	353
Speech	5.056	8.128	Y9mdHUoBmtiE_0.000_10.000.wav	354
Speech	8.832	9.024	Y9mdHUoBmtiE_0.000_10.000.wav	355
Running_water	0.0	6.592	Y9RgAP7X9d6w_10.000_20.000.wav	356
Running_water	9.088	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	357
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	358
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	359
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	360
Speech	0.128	3.712	Y9xFa6pE7120_270.000_280.000.wav	361
Speech	5.696	6.72	Y9xFa6pE7120_270.000_280.000.wav	362
Speech	7.168	7.744	Y9xFa6pE7120_270.000_280.000.wav	363
Speech	8.192	9.984	Y9xFa6pE7120_270.000_280.000.wav	364
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	365
Alarm_bell_ringing	3.584	6.144	YAaFnWKLyP-o_160.000_170.000.wav	366
Speech	5.504	7.232	YAaFnWKLyP-o_160.000_170.000.wav	367
Running_water	0.0	0.832	YAagLJkfrFMk_60.000_70.000.wav	368
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	369
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	370
Dishes	3.968	4.352	YAwjEqHYHp7I_110.000_120.000.wav	371
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	372
Speech	0.0	8.064	YAwjEqHYHp7I_110.000_120.000.wav	373
Speech	8.384	9.984	YAwjEqHYHp7I_110.000_120.000.wav	374
Dishes	7.04	8.576	YAXpA_dWErVc_530.000_540.000.wav	375
Dishes	8.768	9.28	YAXpA_dWErVc_530.000_540.000.wav	376
Dishes	9.472	9.792	YAXpA_dWErVc_530.000_540.000.wav	377
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	378
Blender	0.0	5.12	YAyl4EbZXANQ_280.000_290.000.wav	379
Speech	4.992	9.088	YAyl4EbZXANQ_280.000_290.000.wav	380
Speech	2.624	3.968	YB4Q6N08yhp8_80.000_90.000.wav	381
Speech	8.384	9.664	YB4Q6N08yhp8_80.000_90.000.wav	382
Vacuum_cleaner	7.104	9.984	YB4Q6N08yhp8_80.000_90.000.wav	383
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	384
Electric_shaver_toothbrush	1.28	7.808	YBfsxrvRNJe0_100.000_110.000.wav	385
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	386
Speech	1.216	1.92	YBfsxrvRNJe0_100.000_110.000.wav	387
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	388
Vacuum_cleaner	7.808	9.984	YBfsxrvRNJe0_100.000_110.000.wav	389
Alarm_bell_ringing	0.512	1.344	Y-BJNMHMZDcU_50.000_60.000.wav	390
Dog	1.344	4.224	Y-BJNMHMZDcU_50.000_60.000.wav	391
Dog	4.416	6.208	Y-BJNMHMZDcU_50.000_60.000.wav	392
Dog	6.976	7.744	Y-BJNMHMZDcU_50.000_60.000.wav	393
Dog	8.64	9.344	Y-BJNMHMZDcU_50.000_60.000.wav	394
Dog	9.664	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	395
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	396
Running_water	4.8	9.984	YBO6t_yaF-vM_20.000_30.000.wav	397
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	398
Dishes	0.32	0.576	YBQ7Nj7WJL8U_70.000_80.000.wav	399
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	400
Dishes	4.992	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	401
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	402
Dishes	7.168	7.488	YBQ7Nj7WJL8U_70.000_80.000.wav	403
Dishes	8.448	8.704	YBQ7Nj7WJL8U_70.000_80.000.wav	404
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	405
Speech	4.224	4.928	YBQ7Nj7WJL8U_70.000_80.000.wav	406
Speech	7.552	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	407
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	408
Blender	0.0	6.656	YBuCXr4C5RRc_270.000_280.000.wav	409
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	410
Blender	7.872	9.984	YCFlJ3s8bThc_10.000_20.000.wav	411
Vacuum_cleaner	1.856	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	412
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	413
Speech	2.048	6.144	YChKx4LnaiUg_30.000_40.000.wav	414
Speech	7.104	7.424	YChKx4LnaiUg_30.000_40.000.wav	415
Speech	9.152	9.984	YChKx4LnaiUg_30.000_40.000.wav	416
Speech	5.568	7.36	YCIHeWEyXlBo_380.000_390.000.wav	417
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	418
Electric_shaver_toothbrush	1.664	9.984	YCNhIye_TpYo_0.000_10.000.wav	419
Speech	7.808	9.728	YCNhIye_TpYo_0.000_10.000.wav	420
Dishes	0.192	0.832	YCQYU1BKgEvk_30.000_40.000.wav	421
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	422
Blender	7.104	9.984	YCUpj8e4vfr0_10.000_20.000.wav	423
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	424
Blender	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	425
Running_water	2.112	6.4	Ycz7OeuatTF4_40.000_50.000.wav	426
Running_water	8.448	9.984	Ycz7OeuatTF4_40.000_50.000.wav	427
Alarm_bell_ringing	4.736	8.576	Yd86YYbaFeRc_30.000_40.000.wav	428
Alarm_bell_ringing	8.768	9.984	Yd86YYbaFeRc_30.000_40.000.wav	429
Speech	1.28	4.352	Yd86YYbaFeRc_30.000_40.000.wav	430
Dishes	4.352	4.928	YDcuiRMRt1gs_30.000_40.000.wav	431
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	432
Alarm_bell_ringing	4.288	5.952	YDGbDRGO2qEw_90.000_100.000.wav	433
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	434
Speech	5.824	7.04	YDGbDRGO2qEw_90.000_100.000.wav	435
Speech	7.808	9.408	YDGbDRGO2qEw_90.000_100.000.wav	436
Alarm_bell_ringing	4.288	8.96	YDGNPn0onZlY_30.000_40.000.wav	437
Vacuum_cleaner	2.88	9.984	YD-lPu_FeOM0_180.000_190.000.wav	438
Vacuum_cleaner	3.52	9.984	YDOjo6_9WxCo_30.000_40.000.wav	439
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	440
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	441
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	442
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	443
Speech	6.784	7.872	YFb-PKnTdkF0_40.000_50.000.wav	444
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	445
Speech	0.192	5.056	YG3yk9UXVB9g_20.000_30.000.wav	446
Running_water	5.504	9.984	YG8mATrGBVYs_40.000_50.000.wav	447
Dishes	4.608	5.184	Ygcpwj8O1cYc_200.000_210.000.wav	448
Dishes	7.552	8.32	Ygcpwj8O1cYc_200.000_210.000.wav	449
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	450
Speech	0.0	4.352	Ygcpwj8O1cYc_200.000_210.000.wav	451
Speech	5.12	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	452
Alarm_bell_ringing	1.28	1.536	Y-glXSSR3QZM_170.000_180.000.wav	453
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	454
Speech	0.192	2.56	Y-glXSSR3QZM_170.000_180.000.wav	455
Speech	2.752	6.016	Y-glXSSR3QZM_170.000_180.000.wav	456
Speech	9.024	9.856	Y-glXSSR3QZM_170.000_180.000.wav	457
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	458
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	459
Alarm_bell_ringing	0.576	4.544	YGvWm5TyWgPc_10.000_20.000.wav	460
Alarm_bell_ringing	5.056	8.32	YGvWm5TyWgPc_10.000_20.000.wav	461
Alarm_bell_ringing	9.728	9.984	YGvWm5TyWgPc_10.000_20.000.wav	462
Electric_shaver_toothbrush	4.416	9.984	YgY1k1H3JwLw_30.000_40.000.wav	463
Speech	0.0	1.344	YgY1k1H3JwLw_30.000_40.000.wav	464
Speech	1.536	2.88	YgY1k1H3JwLw_30.000_40.000.wav	465
Speech	3.136	8.64	YgY1k1H3JwLw_30.000_40.000.wav	466
Frying	1.152	9.984	YGZ4zl72qSsY_50.000_60.000.wav	467
Running_water	1.664	9.984	YGZ4zl72qSsY_50.000_60.000.wav	468
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	469
Alarm_bell_ringing	3.136	6.464	Y_HDolAn2_us_60.000_70.000.wav	470
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	471
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	472
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	473
Alarm_bell_ringing	0.0	9.664	YhlG2-K5ZIkY_80.000_90.000.wav	474
Running_water	0.0	6.272	Y-HmpSQ-yFFc_0.000_10.000.wav	475
Speech	3.136	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	476
Speech	7.296	9.344	Y-HmpSQ-yFFc_0.000_10.000.wav	477
Speech	9.536	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	478
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	479
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	480
Speech	0.0	2.752	YhrsczWY36p8_190.000_200.000.wav	481
Speech	5.504	6.72	YhrsczWY36p8_190.000_200.000.wav	482
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	483
Speech	8.256	9.152	YHsMCQVHsXSY_470.000_480.000.wav	484
Alarm_bell_ringing	0.0	1.92	Yi7VpXVrrTPs_30.000_40.000.wav	485
Alarm_bell_ringing	2.112	5.056	Yi7VpXVrrTPs_30.000_40.000.wav	486
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	487
Alarm_bell_ringing	0.576	1.792	YIDrS33tGhJo_140.000_150.000.wav	488
Alarm_bell_ringing	2.816	6.656	YIDrS33tGhJo_140.000_150.000.wav	489
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	490
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	491
Alarm_bell_ringing	4.608	7.744	YiEPr3WdvTM0_150.000_160.000.wav	492
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	493
Speech	4.096	5.376	YIjgCZlauTl8_40.000_50.000.wav	494
Speech	6.336	7.232	YIjgCZlauTl8_40.000_50.000.wav	495
Vacuum_cleaner	8.192	9.984	YIjgCZlauTl8_40.000_50.000.wav	496
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	497
Speech	0.192	1.216	YImHzoh9GdKM_60.000_70.000.wav	498
Speech	1.408	2.432	YImHzoh9GdKM_60.000_70.000.wav	499
Speech	2.816	9.792	YImHzoh9GdKM_60.000_70.000.wav	500
Alarm_bell_ringing	0.0	4.032	YI_qBcFL7rys_0.000_3.000.wav	501
Dishes	2.56	3.072	YIuKYDovQ79I_350.000_360.000.wav	502
Dishes	6.4	6.976	YIuKYDovQ79I_350.000_360.000.wav	503
Speech	0.0	0.32	YIuKYDovQ79I_350.000_360.000.wav	504
Speech	1.024	1.728	YIuKYDovQ79I_350.000_360.000.wav	505
Speech	2.176	3.584	YIuKYDovQ79I_350.000_360.000.wav	506
Speech	4.672	5.568	YIuKYDovQ79I_350.000_360.000.wav	507
Speech	7.808	8.832	YIuKYDovQ79I_350.000_360.000.wav	508
Speech	9.28	9.728	YIuKYDovQ79I_350.000_360.000.wav	509
Speech	0.0	1.344	YIXRXuv9v7cM_80.000_90.000.wav	510
Speech	1.728	4.352	YIXRXuv9v7cM_80.000_90.000.wav	511
Speech	4.864	9.024	YIXRXuv9v7cM_80.000_90.000.wav	512
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	513
Dishes	0.0	0.64	YJg1jycR1zGQ_30.000_40.000.wav	514
Dishes	2.624	3.52	YJg1jycR1zGQ_30.000_40.000.wav	515
Dishes	3.712	4.224	YJg1jycR1zGQ_30.000_40.000.wav	516
Dishes	4.48	5.696	YJg1jycR1zGQ_30.000_40.000.wav	517
Dishes	7.36	8.064	YJg1jycR1zGQ_30.000_40.000.wav	518
Speech	1.856	2.304	YJg1jycR1zGQ_30.000_40.000.wav	519
Speech	5.44	6.272	YJg1jycR1zGQ_30.000_40.000.wav	520
Speech	7.36	9.984	YJg1jycR1zGQ_30.000_40.000.wav	521
Cat	8.576	9.984	YJODPEwUPyUE_40.000_50.000.wav	522
Electric_shaver_toothbrush	0.0	8.576	YJODPEwUPyUE_40.000_50.000.wav	523
Alarm_bell_ringing	1.856	4.544	YjSlHfmxMjpA_150.000_160.000.wav	524
Speech	4.16	7.36	YjSlHfmxMjpA_150.000_160.000.wav	525
Speech	7.872	9.216	YjSlHfmxMjpA_150.000_160.000.wav	526
Dishes	0.96	1.6	YK0OM1kMgtek_30.000_40.000.wav	527
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	528
Running_water	0.0	4.8	YKa1vVow0j6w_40.000_50.000.wav	529
Alarm_bell_ringing	2.24	4.992	YKGET1dnWDnQ_30.000_40.000.wav	530
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	531
Alarm_bell_ringing	6.336	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	532
Alarm_bell_ringing	7.104	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	533
Dog	4.352	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	534
Dog	5.568	6.08	YK_J3sr7Q8nM_40.000_50.000.wav	535
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	536
Speech	0.832	1.92	YKn1DpReuHy0_120.000_130.000.wav	537
Speech	4.544	5.12	YKn1DpReuHy0_120.000_130.000.wav	538
Speech	5.824	9.984	YKn1DpReuHy0_120.000_130.000.wav	539
Vacuum_cleaner	2.24	9.984	YKv0-h1ikdL4_0.000_10.000.wav	540
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	541
Alarm_bell_ringing	0.0	2.624	YMGVGO9mnvMQ_7.000_17.000.wav	542
Running_water	0.0	5.504	YNLfNL24ZRwE_130.000_140.000.wav	543
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	544
Alarm_bell_ringing	3.648	7.488	YnsxAMfzY_Wo_160.000_170.000.wav	545
Alarm_bell_ringing	9.152	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	546
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	547
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	548
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	549
Alarm_bell_ringing	8.704	8.896	YofDKJJpUhuY_80.000_90.000.wav	550
Speech	8.64	9.792	YofDKJJpUhuY_80.000_90.000.wav	551
Alarm_bell_ringing	0.192	9.984	YOTsn73eqbfc_10.000_20.000.wav	552
Dishes	0.0	1.216	YP-svHk3eMiU_60.000_70.000.wav	553
Dishes	1.728	1.92	YP-svHk3eMiU_60.000_70.000.wav	554
Dishes	3.328	3.776	YP-svHk3eMiU_60.000_70.000.wav	555
Dishes	8.576	9.088	YP-svHk3eMiU_60.000_70.000.wav	556
Speech	0.0	0.704	YP-svHk3eMiU_60.000_70.000.wav	557
Speech	5.056	7.424	YP-svHk3eMiU_60.000_70.000.wav	558
Electric_shaver_toothbrush	0.0	7.744	YqEK2iFg_wT8_120.000_130.000.wav	559
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	560
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	561
Speech	5.248	9.6	YQmGZDxks87s_100.000_110.000.wav	562
Speech	0.448	0.64	YqslWda0kTxA_50.000_60.000.wav	563
Speech	3.2	7.744	YqslWda0kTxA_50.000_60.000.wav	564
Speech	8.64	9.216	YqslWda0kTxA_50.000_60.000.wav	565
Running_water	0.896	9.984	YRcquN5Lwo34_0.000_10.000.wav	566
Running_water	0.0	9.088	YRfbN44xVLWU_150.000_160.000.wav	567
Alarm_bell_ringing	0.448	2.112	YRzxOif-w7mE_0.000_10.000.wav	568
Dishes	2.816	3.648	YRzxOif-w7mE_0.000_10.000.wav	569
Speech	4.288	6.144	YRzxOif-w7mE_0.000_10.000.wav	570
Speech	6.336	9.536	YRzxOif-w7mE_0.000_10.000.wav	571
Speech	9.856	9.984	YRzxOif-w7mE_0.000_10.000.wav	572
Dog	2.304	2.816	YSb0N-XshN-c_410.000_420.000.wav	573
Dog	3.968	4.48	YSb0N-XshN-c_410.000_420.000.wav	574
Speech	0.0	1.984	YSb0N-XshN-c_410.000_420.000.wav	575
Speech	2.496	7.36	YSb0N-XshN-c_410.000_420.000.wav	576
Speech	7.68	9.984	YSb0N-XshN-c_410.000_420.000.wav	577
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	578
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	579
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	580
Running_water	0.0	3.328	YTNo-Rtxix7s_220.000_230.000.wav	581
Frying	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	582
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	583
Speech	1.792	3.136	YTUOyN4QdPyY_160.000_170.000.wav	584
Speech	3.328	4.16	YTUOyN4QdPyY_160.000_170.000.wav	585
Speech	5.248	6.848	YTUOyN4QdPyY_160.000_170.000.wav	586
Speech	8.256	9.152	YTUOyN4QdPyY_160.000_170.000.wav	587
Alarm_bell_ringing	1.6	4.16	YU7iyCO9sKxA_360.000_370.000.wav	588
Speech	0.0	0.64	YU7iyCO9sKxA_360.000_370.000.wav	589
Speech	1.152	4.672	YU7iyCO9sKxA_360.000_370.000.wav	590
Speech	5.568	9.216	YU7iyCO9sKxA_360.000_370.000.wav	591
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	592
Electric_shaver_toothbrush	3.2	9.984	Y_URfKwl2kYU_130.000_140.000.wav	593
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	594
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	595
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	596
Alarm_bell_ringing	5.632	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	597
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	598
Dishes	3.2	3.712	Y-YmyB631yvU_40.000_50.000.wav	599
Dishes	4.544	5.504	Y-YmyB631yvU_40.000_50.000.wav	600
Dishes	7.488	7.936	Y-YmyB631yvU_40.000_50.000.wav	601
Speech	0.0	0.832	Y-YmyB631yvU_40.000_50.000.wav	602
Speech	3.776	5.568	Y-YmyB631yvU_40.000_50.000.wav	603
Speech	6.016	9.792	Y-YmyB631yvU_40.000_50.000.wav	604
Blender	2.688	7.04	Y-z9G9RrH9so_320.000_330.000.wav	605
Blender	9.792	9.984	Y-z9G9RrH9so_320.000_330.000.wav	606
Speech	1.792	2.624	Y-z9G9RrH9so_320.000_330.000.wav	607
Speech	5.248	9.408	Y-z9G9RrH9so_320.000_330.000.wav	608
Alarm_bell_ringing	1.216	3.904	YzmEIzXrDprw_0.000_10.000.wav	609
Dishes	5.824	6.336	YzmEIzXrDprw_0.000_10.000.wav	610
Speech	4.096	5.12	YzmEIzXrDprw_0.000_10.000.wav	611
Speech	8.832	9.984	YzmEIzXrDprw_0.000_10.000.wav	612
Cat	3.392	5.44	YNtJdN5aK1-U_0.000_10.000.wav	613
Cat	6.016	9.28	YNtJdN5aK1-U_0.000_10.000.wav	614
Cat	7.232	9.088	YOay1RB-XX1Q_30.000_40.000.wav	615
Cat	0.64	3.008	YNhK4rKkO0Kg_0.000_10.000.wav	616
Cat	3.968	4.864	YNhK4rKkO0Kg_0.000_10.000.wav	617
Cat	9.216	9.408	YNhK4rKkO0Kg_0.000_10.000.wav	618
Cat	0.0	0.704	YOUCFQe0sQ1A_30.000_40.000.wav	619
Cat	2.816	3.264	YOUCFQe0sQ1A_30.000_40.000.wav	620
Cat	5.12	5.568	YOUCFQe0sQ1A_30.000_40.000.wav	621
Cat	7.36	7.68	YOUCFQe0sQ1A_30.000_40.000.wav	622
Cat	8.576	8.896	YOUCFQe0sQ1A_30.000_40.000.wav	623
Cat	9.344	9.792	YOUCFQe0sQ1A_30.000_40.000.wav	624
Cat	0.64	1.28	YOWbtxdq5rvQ_30.000_40.000.wav	625
Cat	3.52	3.968	YOWbtxdq5rvQ_30.000_40.000.wav	626
Cat	4.928	5.824	YOWbtxdq5rvQ_30.000_40.000.wav	627
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	628
Cat	9.536	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	629
Cat	0.0	0.32	YO0MNy3e8lKg_10.000_20.000.wav	630
Cat	1.92	2.624	YO0MNy3e8lKg_10.000_20.000.wav	631
Cat	5.312	6.016	YO0MNy3e8lKg_10.000_20.000.wav	632
Cat	7.552	8.064	YO0MNy3e8lKg_10.000_20.000.wav	633
Cat	8.256	8.768	YO0MNy3e8lKg_10.000_20.000.wav	634
Cat	0.192	1.28	YPCKQqHeRNyA_3.000_13.000.wav	635
Cat	1.664	2.816	YPCKQqHeRNyA_3.000_13.000.wav	636
Speech	2.944	3.904	YPCKQqHeRNyA_3.000_13.000.wav	637
Speech	5.376	5.696	YPCKQqHeRNyA_3.000_13.000.wav	638
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	639
Cat	1.6	2.432	YO8pAsSYXXJU_0.000_10.000.wav	640
Cat	3.136	3.968	YO8pAsSYXXJU_0.000_10.000.wav	641
Cat	6.784	7.68	YO8pAsSYXXJU_0.000_10.000.wav	642
Cat	4.864	6.912	YNZmsa3iVJuA_0.000_10.000.wav	643
Cat	7.616	8.832	YNZmsa3iVJuA_0.000_10.000.wav	644
Cat	3.2	3.904	YPB5FosTwM8s_10.000_20.000.wav	645
Cat	4.736	5.504	YPB5FosTwM8s_10.000_20.000.wav	646
Cat	6.912	7.68	YPB5FosTwM8s_10.000_20.000.wav	647
Cat	9.088	9.792	YPB5FosTwM8s_10.000_20.000.wav	648
Cat	1.152	1.792	YAE6gWkABu8E_40.000_50.000.wav	649
Cat	2.368	3.2	YAE6gWkABu8E_40.000_50.000.wav	650
Cat	4.032	4.608	YAE6gWkABu8E_40.000_50.000.wav	651
Cat	5.056	7.04	YAE6gWkABu8E_40.000_50.000.wav	652
Cat	7.808	8.448	YAE6gWkABu8E_40.000_50.000.wav	653
Cat	8.832	9.408	YAE6gWkABu8E_40.000_50.000.wav	654
Cat	0.448	1.6	YPE7xP2QidgY_60.000_70.000.wav	655
Cat	1.984	2.56	YPE7xP2QidgY_60.000_70.000.wav	656
Cat	3.584	4.032	YPE7xP2QidgY_60.000_70.000.wav	657
Cat	7.04	7.488	YPE7xP2QidgY_60.000_70.000.wav	658
Cat	7.936	8.512	YPE7xP2QidgY_60.000_70.000.wav	659
Cat	9.408	9.984	YPE7xP2QidgY_60.000_70.000.wav	660
Frying	0.0	9.984	YOtA_FyCE9Pc_30.000_40.000.wav	661
Speech	0.0	0.96	YOtA_FyCE9Pc_30.000_40.000.wav	662
Speech	1.92	3.136	YOtA_FyCE9Pc_30.000_40.000.wav	663
Speech	4.672	6.016	YOtA_FyCE9Pc_30.000_40.000.wav	664
Speech	6.976	8.384	YOtA_FyCE9Pc_30.000_40.000.wav	665
Cat	0.576	1.472	YOBnP19wnMpY_30.000_40.000.wav	666
Cat	6.208	6.912	YOBnP19wnMpY_30.000_40.000.wav	667
Cat	0.32	2.624	YAoy3LDCVbq4_50.000_60.000.wav	668
Cat	3.776	4.224	YAoy3LDCVbq4_50.000_60.000.wav	669
Cat	4.992	6.272	YAoy3LDCVbq4_50.000_60.000.wav	670
Cat	8.256	9.664	YAoy3LDCVbq4_50.000_60.000.wav	671
Cat	0.0	0.384	YNng-iN9i3p0_30.000_40.000.wav	672
Cat	3.456	4.416	YNng-iN9i3p0_30.000_40.000.wav	673
Cat	5.632	6.4	YNng-iN9i3p0_30.000_40.000.wav	674
Cat	8.128	9.088	YNng-iN9i3p0_30.000_40.000.wav	675
Cat	3.584	5.376	YP7TWBwH1INo_20.000_30.000.wav	676
Speech	0.0	0.832	YP7TWBwH1INo_20.000_30.000.wav	677
Speech	3.008	4.032	YP7TWBwH1INo_20.000_30.000.wav	678
Cat	1.28	3.52	YABLvFa4x8lE_30.000_40.000.wav	679
Cat	4.928	6.784	YABLvFa4x8lE_30.000_40.000.wav	680
Dog	1.536	5.888	Y4jZjNhgM7s4_14.000_24.000.wav	681
Dog	6.08	6.656	Y4jZjNhgM7s4_14.000_24.000.wav	682
Dog	7.296	7.872	Y4jZjNhgM7s4_14.000_24.000.wav	683
Dog	2.816	3.648	Y4jW7xTLOjtc_43.000_53.000.wav	684
Dog	5.12	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	685
Dog	7.936	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	686
Dog	0.0	0.704	Y4p-h_aOrhIw_30.000_40.000.wav	687
Dog	1.024	1.472	Y4p-h_aOrhIw_30.000_40.000.wav	688
Dog	1.664	2.112	Y4p-h_aOrhIw_30.000_40.000.wav	689
Dog	2.304	2.752	Y4p-h_aOrhIw_30.000_40.000.wav	690
Dog	4.224	6.848	Y4p-h_aOrhIw_30.000_40.000.wav	691
Dog	9.856	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	692
Dog	7.168	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	693
Dishes	0.832	1.408	Y4hlcTX9Z1gM_20.000_30.000.wav	694
Speech	1.216	2.688	Y4hlcTX9Z1gM_20.000_30.000.wav	695
Speech	3.136	5.504	Y4hlcTX9Z1gM_20.000_30.000.wav	696
Speech	7.296	8.128	Y4hlcTX9Z1gM_20.000_30.000.wav	697
Dog	0.96	1.28	Y4hQgFX4vxi4_30.000_40.000.wav	698
Dog	2.432	2.624	Y4hQgFX4vxi4_30.000_40.000.wav	699
