event_label	onset	offset	filename	index
Speech	1.536	2.368	YcfEKOEmFxp0_40.000_50.000.wav	1409
Speech	2.56	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1410
Speech	5.504	6.336	YcfEKOEmFxp0_40.000_50.000.wav	1411
Speech	7.616	9.728	YcfEKOEmFxp0_40.000_50.000.wav	1412
Speech	0.768	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1413
Speech	2.24	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1414
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1415
Cat	6.336	7.552	Y7916WqcPKBA_30.000_40.000.wav	1416
Cat	8.064	8.96	Y7916WqcPKBA_30.000_40.000.wav	1417
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1418
Dishes	0.704	1.088	Y0bO6DhC2tlU_110.000_120.000.wav	1419
Dishes	2.112	2.368	Y0bO6DhC2tlU_110.000_120.000.wav	1420
Dishes	6.08	6.272	Y0bO6DhC2tlU_110.000_120.000.wav	1421
Speech	5.184	6.016	YbigQH-Nhocc_190.000_200.000.wav	1422
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1423
Dishes	4.032	4.224	YzVup1EYXcxA_10.000_20.000.wav	1424
Dishes	6.976	7.168	YzVup1EYXcxA_10.000_20.000.wav	1425
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1426
Alarm_bell_ringing	0.128	1.088	Y8ITneSmsrlU_0.000_10.000.wav	1427
Speech	1.28	3.2	Y8ITneSmsrlU_0.000_10.000.wav	1428
Speech	3.456	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1429
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1430
Dishes	2.048	2.304	YTim7zUFj1f4_50.000_60.000.wav	1431
Dishes	4.8	4.992	YTim7zUFj1f4_50.000_60.000.wav	1432
Dishes	5.696	6.144	YTim7zUFj1f4_50.000_60.000.wav	1433
Speech	0.32	1.216	YTim7zUFj1f4_50.000_60.000.wav	1434
Speech	1.792	2.048	YTim7zUFj1f4_50.000_60.000.wav	1435
Speech	3.008	3.584	YTim7zUFj1f4_50.000_60.000.wav	1436
Speech	8.32	9.664	YTim7zUFj1f4_50.000_60.000.wav	1437
Speech	0.0	1.28	Y8RK1x263Ou0_100.000_110.000.wav	1438
Speech	1.472	2.752	Y8RK1x263Ou0_100.000_110.000.wav	1439
Cat	1.344	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	1440
Cat	5.952	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1441
Cat	9.088	9.792	Y-gSfPQqi6nI_30.000_40.000.wav	1442
Running_water	2.816	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1443
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1444
Blender	0.576	4.224	YNDtjWqCrP4Y_340.000_350.000.wav	1445
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1446
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1447
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1448
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1449
Cat	7.744	8.832	YsT0c3VFcq7g_30.000_40.000.wav	1450
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1451
Speech	3.456	4.096	YsT0c3VFcq7g_30.000_40.000.wav	1452
Speech	5.952	6.656	YsT0c3VFcq7g_30.000_40.000.wav	1453
Cat	4.224	5.12	YsnR9TvRupjU_0.000_10.000.wav	1454
Cat	5.76	8.32	YsnR9TvRupjU_0.000_10.000.wav	1455
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1456
Speech	0.576	1.856	Yfr043wF1zhA_30.000_40.000.wav	1457
Speech	2.112	2.368	Yfr043wF1zhA_30.000_40.000.wav	1458
Speech	2.688	7.232	Yfr043wF1zhA_30.000_40.000.wav	1459
Running_water	3.264	6.208	YEe0RIG8OIeo_230.000_240.000.wav	1460
Speech	0.384	1.088	YlUIqPVoadK0_90.000_100.000.wav	1461
Speech	1.408	2.56	YlUIqPVoadK0_90.000_100.000.wav	1462
Speech	2.752	3.2	YlUIqPVoadK0_90.000_100.000.wav	1463
Speech	3.52	4.928	YlUIqPVoadK0_90.000_100.000.wav	1464
Speech	5.824	8.064	YlUIqPVoadK0_90.000_100.000.wav	1465
Speech	9.536	9.856	YlUIqPVoadK0_90.000_100.000.wav	1466
Dog	0.704	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1467
Speech	1.664	2.176	Y5lw-BHt_rXY_30.000_40.000.wav	1468
Speech	3.264	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1469
Speech	6.272	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1470
Speech	9.088	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1471
Alarm_bell_ringing	3.52	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1472
Running_water	0.0	2.112	YMOEE9uo6MCk_20.000_30.000.wav	1473
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1474
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1475
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1476
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1477
Speech	0.0	3.2	YGc01CEIQnM0_10.000_20.000.wav	1478
Speech	3.392	9.152	YGc01CEIQnM0_10.000_20.000.wav	1479
Running_water	0.0	6.144	YdB31Es7Z-iU_23.000_33.000.wav	1480
Alarm_bell_ringing	0.0	0.128	YwBqBVtBHDTE_30.000_40.000.wav	1481
Alarm_bell_ringing	0.384	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1482
Alarm_bell_ringing	1.792	5.44	YwBqBVtBHDTE_30.000_40.000.wav	1483
Alarm_bell_ringing	5.696	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1484
Dishes	8.256	8.448	YWOOmuXh_lXA_290.000_300.000.wav	1485
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1486
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1487
Speech	2.56	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1488
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1489
Speech	6.528	8.128	YWOOmuXh_lXA_290.000_300.000.wav	1490
Dishes	6.912	7.232	YLH8GnA-aJ_M_180.000_190.000.wav	1491
Dishes	7.424	8.128	YLH8GnA-aJ_M_180.000_190.000.wav	1492
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1493
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1494
Speech	0.96	3.264	YLH8GnA-aJ_M_180.000_190.000.wav	1495
Speech	3.456	5.632	YLH8GnA-aJ_M_180.000_190.000.wav	1496
Speech	8.32	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1497
Speech	6.784	9.28	Y07mCK08xGRc_10.000_20.000.wav	1498
Alarm_bell_ringing	2.24	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1499
Dog	2.752	2.944	YE6QQRZHrx6s_30.000_40.000.wav	1500
Dog	3.2	3.712	YE6QQRZHrx6s_30.000_40.000.wav	1501
Dog	4.416	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1502
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1503
Dog	8.768	9.472	YE6QQRZHrx6s_30.000_40.000.wav	1504
Dishes	5.632	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1505
Dishes	6.464	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1506
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1507
Speech	2.56	3.904	YSBVvm2xyVLU_380.000_390.000.wav	1508
Speech	4.16	5.824	YSBVvm2xyVLU_380.000_390.000.wav	1509
Speech	7.424	8.96	YSBVvm2xyVLU_380.000_390.000.wav	1510
Speech	9.344	9.856	YSBVvm2xyVLU_380.000_390.000.wav	1511
Alarm_bell_ringing	0.0	2.304	YReJR84wiUdM_30.000_40.000.wav	1512
Alarm_bell_ringing	2.688	5.248	YReJR84wiUdM_30.000_40.000.wav	1513
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1514
Speech	0.0	0.256	YPEw6mGXUzs4_130.000_140.000.wav	1515
Speech	0.512	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1516
Speech	2.176	2.624	YPEw6mGXUzs4_130.000_140.000.wav	1517
Speech	3.072	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1518
Speech	6.784	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1519
Speech	7.872	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1520
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1521
Dog	0.896	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	1522
Dog	1.472	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	1523
Dog	3.392	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	1524
Dog	4.352	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1525
Dog	4.864	5.12	YAW3s9S3xEQ0_0.000_10.000.wav	1526
Dog	5.312	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	1527
Dog	7.616	7.936	YAW3s9S3xEQ0_0.000_10.000.wav	1528
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1529
Alarm_bell_ringing	1.728	3.968	YtMxA0pghG4k_30.000_40.000.wav	1530
Alarm_bell_ringing	5.632	7.872	YtMxA0pghG4k_30.000_40.000.wav	1531
Speech	4.736	6.272	YjlmyAZSidOQ_290.000_300.000.wav	1532
Speech	6.656	8.32	YjlmyAZSidOQ_290.000_300.000.wav	1533
Speech	8.512	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1534
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1535
Speech	0.768	6.144	YP15JhIEHVHg_30.000_40.000.wav	1536
Speech	6.72	7.36	YP15JhIEHVHg_30.000_40.000.wav	1537
Speech	7.936	8.896	YP15JhIEHVHg_30.000_40.000.wav	1538
Speech	9.152	9.984	YP15JhIEHVHg_30.000_40.000.wav	1539
Alarm_bell_ringing	0.768	2.112	YRxYaU8ucFis_30.000_40.000.wav	1540
Alarm_bell_ringing	2.368	2.688	YRxYaU8ucFis_30.000_40.000.wav	1541
Speech	5.312	9.6	YRxYaU8ucFis_30.000_40.000.wav	1542
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1543
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1544
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1545
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1546
Alarm_bell_ringing	7.808	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1547
Blender	5.888	8.576	YKNFHL6rv_M4_50.000_60.000.wav	1548
Speech	0.192	1.728	YKNFHL6rv_M4_50.000_60.000.wav	1549
Speech	4.288	4.544	YKNFHL6rv_M4_50.000_60.000.wav	1550
Speech	9.664	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1551
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1552
Speech	0.0	0.32	YvT8a_9ZDMH4_240.000_250.000.wav	1553
Speech	1.216	5.632	YvT8a_9ZDMH4_240.000_250.000.wav	1554
Speech	6.272	8.96	YvT8a_9ZDMH4_240.000_250.000.wav	1555
Speech	9.536	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1556
Blender	0.0	1.216	YrlifD4ysMrM_60.000_70.000.wav	1557
Speech	1.344	3.584	YrlifD4ysMrM_60.000_70.000.wav	1558
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1559
Speech	5.76	8.064	YrlifD4ysMrM_60.000_70.000.wav	1560
Speech	8.256	9.984	YrlifD4ysMrM_60.000_70.000.wav	1561
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1562
Alarm_bell_ringing	0.384	1.216	YE-ChpXLfh_E_30.000_40.000.wav	1563
Alarm_bell_ringing	1.408	1.728	YE-ChpXLfh_E_30.000_40.000.wav	1564
Alarm_bell_ringing	1.92	2.24	YE-ChpXLfh_E_30.000_40.000.wav	1565
Alarm_bell_ringing	2.432	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1566
Alarm_bell_ringing	6.4	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1567
Alarm_bell_ringing	6.912	7.616	YE-ChpXLfh_E_30.000_40.000.wav	1568
Alarm_bell_ringing	8.896	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1569
Alarm_bell_ringing	9.408	9.664	YE-ChpXLfh_E_30.000_40.000.wav	1570
Speech	3.392	3.84	YE-ChpXLfh_E_30.000_40.000.wav	1571
Speech	5.76	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1572
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1573
Dog	1.6	2.944	Y75bMAERnvng_26.000_36.000.wav	1574
Dog	5.248	7.104	Y75bMAERnvng_26.000_36.000.wav	1575
Dog	8.256	9.6	Y75bMAERnvng_26.000_36.000.wav	1576
Dishes	2.944	3.136	Yg7IQYuMyGrA_180.000_190.000.wav	1577
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	1578
Dishes	7.872	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	1579
Dishes	9.408	9.6	Yg7IQYuMyGrA_180.000_190.000.wav	1580
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1581
Speech	8.256	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1582
Cat	5.056	6.4	YdnBRWaI4E38_20.000_30.000.wav	1583
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	1584
Speech	1.152	3.392	YdnBRWaI4E38_20.000_30.000.wav	1585
Speech	8.448	8.64	YdnBRWaI4E38_20.000_30.000.wav	1586
Speech	8.704	8.832	YdnBRWaI4E38_20.000_30.000.wav	1587
Blender	0.704	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1588
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1589
Speech	5.184	9.28	YwqfXKhIzSNo_110.000_120.000.wav	1590
Speech	0.384	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1591
Speech	5.504	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1592
Speech	7.552	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1593
Speech	0.0	1.984	YvpWEuOJQYYs_90.000_100.000.wav	1594
Speech	2.56	3.648	YvpWEuOJQYYs_90.000_100.000.wav	1595
Speech	7.744	7.936	YvpWEuOJQYYs_90.000_100.000.wav	1596
Speech	8.832	9.536	YvpWEuOJQYYs_90.000_100.000.wav	1597
Blender	0.384	2.752	YuUcUU6NpDUw_30.000_40.000.wav	1598
Blender	3.84	5.696	YuUcUU6NpDUw_30.000_40.000.wav	1599
Speech	5.76	8.448	YuUcUU6NpDUw_30.000_40.000.wav	1600
Dog	6.016	6.4	Y8qMwRaqKt3Y_50.000_60.000.wav	1601
Dog	7.936	8.832	Y8qMwRaqKt3Y_50.000_60.000.wav	1602
Dog	9.024	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1603
Speech	0.704	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1604
Speech	4.352	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1605
Dishes	8.192	8.704	YgsukGIidetE_150.000_160.000.wav	1606
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1607
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1608
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1609
Speech	6.4	7.232	YgsukGIidetE_150.000_160.000.wav	1610
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	1611
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1612
Speech	3.008	5.184	YcYS85XxZMuE_120.000_130.000.wav	1613
Speech	5.44	7.488	YcYS85XxZMuE_120.000_130.000.wav	1614
Speech	8.512	9.408	YcYS85XxZMuE_120.000_130.000.wav	1615
Dishes	0.384	0.96	YD02MlVKuAZU_230.000_240.000.wav	1616
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1617
Speech	1.664	2.176	YD02MlVKuAZU_230.000_240.000.wav	1618
Speech	2.368	3.648	YD02MlVKuAZU_230.000_240.000.wav	1619
Speech	8.256	9.216	YD02MlVKuAZU_230.000_240.000.wav	1620
Speech	1.984	3.136	YzcfvCrX-Lts_130.000_140.000.wav	1621
Speech	3.776	4.736	YzcfvCrX-Lts_130.000_140.000.wav	1622
Dishes	6.976	7.168	Y-PyXfNxnHKs_110.000_120.000.wav	1623
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1624
Speech	0.128	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1625
Speech	3.776	4.928	Y-PyXfNxnHKs_110.000_120.000.wav	1626
Speech	5.184	5.76	Y-PyXfNxnHKs_110.000_120.000.wav	1627
Speech	8.064	9.664	Y-PyXfNxnHKs_110.000_120.000.wav	1628
Running_water	0.0	8.064	YE81-l2bwh40_190.000_200.000.wav	1629
Dog	0.64	0.832	Y8TWtLCjUI5I_0.000_7.000.wav	1630
Dog	1.024	1.344	Y8TWtLCjUI5I_0.000_7.000.wav	1631
Dog	1.536	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1632
Dog	2.304	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1633
Dog	5.248	5.952	Y8TWtLCjUI5I_0.000_7.000.wav	1634
Dog	6.336	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1635
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1636
Speech	5.184	9.216	YdxoIUrTn_K8_10.000_20.000.wav	1637
Speech	9.408	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1638
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1639
Alarm_bell_ringing	0.32	1.152	YaHKqFDRglTM_10.000_20.000.wav	1640
Alarm_bell_ringing	6.912	9.728	YaHKqFDRglTM_10.000_20.000.wav	1641
Speech	3.84	4.992	Y-D--GWwca0g_130.000_140.000.wav	1642
Speech	6.016	7.552	Y-D--GWwca0g_130.000_140.000.wav	1643
Speech	8.384	9.728	Y-D--GWwca0g_130.000_140.000.wav	1644
Speech	0.832	1.472	YF7UpJnEONHk_30.000_40.000.wav	1645
Speech	1.856	4.288	YF7UpJnEONHk_30.000_40.000.wav	1646
Speech	5.504	6.016	YF7UpJnEONHk_30.000_40.000.wav	1647
Speech	6.208	8.192	YF7UpJnEONHk_30.000_40.000.wav	1648
Speech	9.152	9.984	YF7UpJnEONHk_30.000_40.000.wav	1649
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1650
Alarm_bell_ringing	5.312	6.912	Y0oudYrPGNN8_30.000_40.000.wav	1651
Speech	0.576	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1652
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1653
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1654
Dog	3.392	4.096	YSC9jczwzY-k_30.000_40.000.wav	1655
Dog	4.48	6.144	YSC9jczwzY-k_30.000_40.000.wav	1656
Dog	6.336	9.152	YSC9jczwzY-k_30.000_40.000.wav	1657
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1658
Dog	1.28	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1659
Dog	5.056	5.248	YDaaY_n80b2Y_5.000_15.000.wav	1660
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1661
Speech	0.64	1.984	Yp-DFoKuwjAw_180.000_190.000.wav	1662
Speech	4.032	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1663
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1664
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	1665
Speech	7.296	9.152	YD1iGDvdIihk_280.000_290.000.wav	1666
Dishes	4.992	5.696	YhFdTLz4HW78_280.000_290.000.wav	1667
Dishes	6.4	6.592	YhFdTLz4HW78_280.000_290.000.wav	1668
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1669
Speech	5.696	6.464	YhFdTLz4HW78_280.000_290.000.wav	1670
Speech	8.576	9.088	YhFdTLz4HW78_280.000_290.000.wav	1671
Alarm_bell_ringing	0.128	4.544	YU0eCWcPP798_0.000_8.000.wav	1672
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	1673
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1674
Speech	0.64	1.024	Y-NrseuJrJ6k_30.000_40.000.wav	1675
Speech	6.912	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1676
Speech	8.064	8.256	Y-NrseuJrJ6k_30.000_40.000.wav	1677
Speech	9.536	9.792	Y-NrseuJrJ6k_30.000_40.000.wav	1678
Speech	0.128	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1679
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1680
Speech	4.544	6.336	Y-yrutqBKk-U_30.000_40.000.wav	1681
Speech	6.528	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1682
Speech	9.088	9.6	Y-yrutqBKk-U_30.000_40.000.wav	1683
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	1684
Speech	2.88	4.736	Y-YAyjUL7_xo_200.000_210.000.wav	1685
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1686
Dog	0.704	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1687
Dog	5.184	6.208	YSW0qQMAZKfo_30.000_40.000.wav	1688
Dog	6.784	9.28	YSW0qQMAZKfo_30.000_40.000.wav	1689
Alarm_bell_ringing	2.816	4.864	YZhhGkqjCNsM_30.000_40.000.wav	1690
Alarm_bell_ringing	7.744	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1691
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1692
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1693
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1694
Speech	0.704	1.216	YCu3D2_yZsls_40.000_50.000.wav	1695
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1696
Speech	3.904	5.568	YCu3D2_yZsls_40.000_50.000.wav	1697
Speech	6.912	7.808	YCu3D2_yZsls_40.000_50.000.wav	1698
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1699
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	1700
Speech	3.328	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1701
Speech	8.0	8.832	Ya2prr9ZiFxA_580.000_590.000.wav	1702
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1703
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1704
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1705
Speech	2.944	4.352	YLHY9L1MjQvQ_30.000_40.000.wav	1706
Speech	4.608	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1707
Cat	5.76	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1708
Running_water	0.0	8.704	YP_ZTg9UHBHE_30.000_40.000.wav	1709
Alarm_bell_ringing	0.448	1.408	YIIAJof41rNs_0.000_10.000.wav	1710
Alarm_bell_ringing	1.6	1.856	YIIAJof41rNs_0.000_10.000.wav	1711
Alarm_bell_ringing	4.032	7.424	YIIAJof41rNs_0.000_10.000.wav	1712
Alarm_bell_ringing	7.616	7.872	YIIAJof41rNs_0.000_10.000.wav	1713
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1714
Vacuum_cleaner	0.0	9.536	YM34hO-PqzpE_50.000_60.000.wav	1715
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1716
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	1717
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1718
Cat	4.096	4.416	Yfjiv34te9vc_30.000_40.000.wav	1719
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	1720
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	1721
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1722
Alarm_bell_ringing	0.0	0.256	YO_1Cqphz0oQ_30.000_40.000.wav	1723
Alarm_bell_ringing	0.768	1.344	YO_1Cqphz0oQ_30.000_40.000.wav	1724
Alarm_bell_ringing	1.728	2.304	YO_1Cqphz0oQ_30.000_40.000.wav	1725
Alarm_bell_ringing	2.752	3.328	YO_1Cqphz0oQ_30.000_40.000.wav	1726
Alarm_bell_ringing	3.712	4.352	YO_1Cqphz0oQ_30.000_40.000.wav	1727
Alarm_bell_ringing	4.736	5.312	YO_1Cqphz0oQ_30.000_40.000.wav	1728
Alarm_bell_ringing	5.696	6.336	YO_1Cqphz0oQ_30.000_40.000.wav	1729
Alarm_bell_ringing	6.72	7.36	YO_1Cqphz0oQ_30.000_40.000.wav	1730
Alarm_bell_ringing	7.68	8.32	YO_1Cqphz0oQ_30.000_40.000.wav	1731
Alarm_bell_ringing	8.704	9.344	YO_1Cqphz0oQ_30.000_40.000.wav	1732
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1733
Dishes	0.0	1.152	YKkPrgFi9X6U_20.000_30.000.wav	1734
Dishes	1.472	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1735
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1736
Dishes	8.704	9.984	YKkPrgFi9X6U_20.000_30.000.wav	1737
Electric_shaver_toothbrush	0.0	6.72	YWvRyg95cUIQ_150.000_160.000.wav	1738
Speech	8.512	9.728	YWvRyg95cUIQ_150.000_160.000.wav	1739
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1740
Speech	6.848	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1741
Speech	1.536	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1742
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	1743
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1744
Alarm_bell_ringing	4.8	5.824	YIcOOOLZVXnA_30.000_40.000.wav	1745
Alarm_bell_ringing	6.016	7.296	YIcOOOLZVXnA_30.000_40.000.wav	1746
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1747
Speech	1.92	3.712	YDqCSTZYskfM_140.000_150.000.wav	1748
Alarm_bell_ringing	1.856	2.624	YXJsXMIlnWJo_20.000_30.000.wav	1749
Alarm_bell_ringing	8.896	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1750
Speech	0.128	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1751
Speech	2.304	3.136	YXJsXMIlnWJo_20.000_30.000.wav	1752
Speech	3.456	4.608	YXJsXMIlnWJo_20.000_30.000.wav	1753
