event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	4.736	YpVgoBDzwHig_3.000_13.000.wav	1415
Alarm_bell_ringing	0.448	5.376	YPS5KAEgrtMA_30.000_40.000.wav	1416
Alarm_bell_ringing	5.76	6.08	YPS5KAEgrtMA_30.000_40.000.wav	1417
Alarm_bell_ringing	7.04	8.64	YPS5KAEgrtMA_30.000_40.000.wav	1418
Dishes	4.288	4.672	YdVTcTLLD9bo_30.000_40.000.wav	1419
Cat	0.96	1.792	Y6FUmapkqPn0_80.000_90.000.wav	1420
Cat	3.712	4.8	Y6FUmapkqPn0_80.000_90.000.wav	1421
Cat	6.528	7.552	Y6FUmapkqPn0_80.000_90.000.wav	1422
Cat	9.472	9.984	Y6FUmapkqPn0_80.000_90.000.wav	1423
Speech	1.088	7.296	YRA8ck5zeHM0_0.000_10.000.wav	1424
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	1425
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1426
Speech	4.416	5.632	Y9BGPUKwmSEY_240.000_250.000.wav	1427
Speech	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1428
Speech	0.0	1.536	YpID6qxDsK8k_320.000_330.000.wav	1429
Speech	2.816	4.224	YpID6qxDsK8k_320.000_330.000.wav	1430
Speech	4.608	5.312	YpID6qxDsK8k_320.000_330.000.wav	1431
Speech	5.952	7.168	YAyA6zrWfkYY_310.000_320.000.wav	1432
Speech	7.936	9.28	YAyA6zrWfkYY_310.000_320.000.wav	1433
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	1434
Running_water	2.944	9.984	YF-mbfDB9bN4_20.000_30.000.wav	1435
Speech	0.0	1.792	Y-qpgeVTesdE_470.000_480.000.wav	1436
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	1437
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	1438
Alarm_bell_ringing	2.048	2.496	YiNpXCzaWW1s_1.000_11.000.wav	1439
Alarm_bell_ringing	3.136	3.328	YiNpXCzaWW1s_1.000_11.000.wav	1440
Alarm_bell_ringing	4.032	4.544	YiNpXCzaWW1s_1.000_11.000.wav	1441
Alarm_bell_ringing	5.056	5.44	YiNpXCzaWW1s_1.000_11.000.wav	1442
Alarm_bell_ringing	6.016	6.528	YiNpXCzaWW1s_1.000_11.000.wav	1443
Alarm_bell_ringing	7.04	7.552	YiNpXCzaWW1s_1.000_11.000.wav	1444
Alarm_bell_ringing	8.0	8.512	YiNpXCzaWW1s_1.000_11.000.wav	1445
Cat	9.472	9.984	YfhAAzi6MSXw_70.000_80.000.wav	1446
Speech	3.712	4.864	YO1sS0ahb4MA_160.000_170.000.wav	1447
Speech	6.08	7.872	YO1sS0ahb4MA_160.000_170.000.wav	1448
Speech	8.768	9.792	YO1sS0ahb4MA_160.000_170.000.wav	1449
Dog	2.944	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	1450
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	1451
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	1452
Speech	0.32	0.576	Yf2lVkHEwEgs_150.000_160.000.wav	1453
Speech	2.88	4.544	Yf2lVkHEwEgs_150.000_160.000.wav	1454
Speech	4.736	5.888	Yf2lVkHEwEgs_150.000_160.000.wav	1455
Speech	6.976	8.704	Yf2lVkHEwEgs_150.000_160.000.wav	1456
Speech	9.088	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	1457
Speech	0.0	1.216	Y-OeV4dPAQiw_30.000_40.000.wav	1458
Speech	1.472	2.176	Y-OeV4dPAQiw_30.000_40.000.wav	1459
Speech	2.368	2.944	Y-OeV4dPAQiw_30.000_40.000.wav	1460
Speech	3.648	6.592	Y-OeV4dPAQiw_30.000_40.000.wav	1461
Speech	6.912	7.936	Y-OeV4dPAQiw_30.000_40.000.wav	1462
Speech	0.256	0.448	Y02-0m4RbDUI_30.000_40.000.wav	1463
Speech	1.088	2.88	Y02-0m4RbDUI_30.000_40.000.wav	1464
Speech	3.52	6.08	Y02-0m4RbDUI_30.000_40.000.wav	1465
Speech	6.784	7.424	Y02-0m4RbDUI_30.000_40.000.wav	1466
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	1467
Speech	7.808	9.6	YFu2PVtbwfhc_470.000_480.000.wav	1468
Alarm_bell_ringing	3.776	5.504	YflwHYHyToU0_180.000_190.000.wav	1469
Speech	0.0	2.176	YflwHYHyToU0_180.000_190.000.wav	1470
Speech	5.696	6.592	YflwHYHyToU0_180.000_190.000.wav	1471
Speech	7.744	8.512	YflwHYHyToU0_180.000_190.000.wav	1472
Speech	9.728	9.984	YflwHYHyToU0_180.000_190.000.wav	1473
Alarm_bell_ringing	0.96	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	1474
Speech	2.304	2.56	Y6GXGC1K7b5k_0.000_10.000.wav	1475
Speech	4.224	4.416	Y6GXGC1K7b5k_0.000_10.000.wav	1476
Speech	6.4	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	1477
Speech	7.36	8.256	Y6GXGC1K7b5k_0.000_10.000.wav	1478
Speech	8.512	9.088	Y6GXGC1K7b5k_0.000_10.000.wav	1479
Speech	9.536	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	1480
Speech	6.08	7.68	YX-eWpQTv0Yc_210.000_220.000.wav	1481
Speech	7.872	8.512	YX-eWpQTv0Yc_210.000_220.000.wav	1482
Speech	9.216	9.472	YX-eWpQTv0Yc_210.000_220.000.wav	1483
Running_water	3.456	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	1484
Speech	4.352	6.016	YYmW1NLRYTRA_270.000_280.000.wav	1485
Running_water	5.248	7.232	Y_iL8G7GTNo0_580.000_590.000.wav	1486
Speech	7.36	9.728	Y_iL8G7GTNo0_580.000_590.000.wav	1487
Running_water	0.0	4.288	YACSkISqebAA_200.000_210.000.wav	1488
Speech	1.792	3.776	Y0AkRWunFZPk_190.000_200.000.wav	1489
Speech	3.008	4.416	Y4GxRRVp3hD4_18.000_28.000.wav	1490
Speech	5.376	6.144	Y4GxRRVp3hD4_18.000_28.000.wav	1491
Speech	6.336	8.064	Y4GxRRVp3hD4_18.000_28.000.wav	1492
Running_water	0.0	3.072	Y7LsJrF1AwZg_30.000_40.000.wav	1493
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	1494
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	1495
Speech	5.184	5.824	YEbI0_rtgvXw_80.000_90.000.wav	1496
Speech	6.4	7.872	YEbI0_rtgvXw_80.000_90.000.wav	1497
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	1498
Speech	3.264	4.16	YrgRQth5jSPU_70.000_80.000.wav	1499
Speech	6.72	9.856	YDXdU9PpDo44_280.000_290.000.wav	1500
Dishes	3.2	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	1501
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	1502
Speech	0.0	0.064	Y-0nqfRcnAYE_370.000_380.000.wav	1503
Speech	0.128	0.256	Y-0nqfRcnAYE_370.000_380.000.wav	1504
Speech	0.384	1.28	Y-0nqfRcnAYE_370.000_380.000.wav	1505
Speech	4.8	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	1506
Speech	8.832	9.728	Y-0nqfRcnAYE_370.000_380.000.wav	1507
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	1508
Dishes	2.176	3.2	YdbunjNOhz2w_210.000_220.000.wav	1509
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	1510
Cat	0.896	1.344	YT_FZMsRHzLc_30.000_40.000.wav	1511
Cat	1.792	2.368	YT_FZMsRHzLc_30.000_40.000.wav	1512
Cat	3.008	3.648	YT_FZMsRHzLc_30.000_40.000.wav	1513
Cat	3.968	4.672	YT_FZMsRHzLc_30.000_40.000.wav	1514
Cat	5.376	5.888	YT_FZMsRHzLc_30.000_40.000.wav	1515
Cat	6.208	6.912	YT_FZMsRHzLc_30.000_40.000.wav	1516
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	1517
Dog	2.496	3.072	YUWizNEHrzCY_17.000_27.000.wav	1518
Alarm_bell_ringing	0.448	0.896	YDpSMRYBjwdk_18.000_28.000.wav	1519
Alarm_bell_ringing	1.408	1.856	YDpSMRYBjwdk_18.000_28.000.wav	1520
Alarm_bell_ringing	2.432	2.816	YDpSMRYBjwdk_18.000_28.000.wav	1521
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	1522
Alarm_bell_ringing	4.416	4.864	YDpSMRYBjwdk_18.000_28.000.wav	1523
Alarm_bell_ringing	5.44	5.824	YDpSMRYBjwdk_18.000_28.000.wav	1524
Alarm_bell_ringing	6.4	6.72	YDpSMRYBjwdk_18.000_28.000.wav	1525
Dog	0.384	3.648	Y7AhpZQt1Ml0_120.000_130.000.wav	1526
Dog	5.952	6.784	Y7AhpZQt1Ml0_120.000_130.000.wav	1527
Dog	7.68	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	1528
Alarm_bell_ringing	0.0	0.256	YWi6ef91IiUg_490.000_500.000.wav	1529
Alarm_bell_ringing	0.512	4.8	YWi6ef91IiUg_490.000_500.000.wav	1530
Alarm_bell_ringing	5.248	9.28	YWi6ef91IiUg_490.000_500.000.wav	1531
Alarm_bell_ringing	9.536	9.984	YWi6ef91IiUg_490.000_500.000.wav	1532
Speech	0.832	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	1533
Speech	3.776	4.096	YZtCwrMvS6Eg_20.000_30.000.wav	1534
Speech	4.608	5.888	YZtCwrMvS6Eg_20.000_30.000.wav	1535
Speech	6.912	8.0	YZtCwrMvS6Eg_20.000_30.000.wav	1536
Speech	8.32	8.576	YZtCwrMvS6Eg_20.000_30.000.wav	1537
Speech	8.768	9.856	YZtCwrMvS6Eg_20.000_30.000.wav	1538
Alarm_bell_ringing	0.128	4.992	YHhP9eZ8cNIY_0.000_10.000.wav	1539
Alarm_bell_ringing	0.832	3.072	YI0qvH0g393w_20.000_30.000.wav	1540
Alarm_bell_ringing	5.952	7.552	YI0qvH0g393w_20.000_30.000.wav	1541
Alarm_bell_ringing	1.472	2.624	YtBoyXW9_TwU_0.000_10.000.wav	1542
Speech	2.944	3.776	YtBoyXW9_TwU_0.000_10.000.wav	1543
Speech	4.096	4.864	YtBoyXW9_TwU_0.000_10.000.wav	1544
Speech	6.4	9.856	YtBoyXW9_TwU_0.000_10.000.wav	1545
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	1546
Blender	3.456	5.824	YaRCiAM4UAyE_140.000_150.000.wav	1547
Speech	2.88	4.288	Y-mpapCZXors_330.000_340.000.wav	1548
Speech	3.776	5.12	YZyJMdv7sXnU_550.000_560.000.wav	1549
Speech	5.44	6.336	YZyJMdv7sXnU_550.000_560.000.wav	1550
Speech	6.528	7.04	YZyJMdv7sXnU_550.000_560.000.wav	1551
Speech	7.552	8.896	YZyJMdv7sXnU_550.000_560.000.wav	1552
Speech	9.408	9.664	YZyJMdv7sXnU_550.000_560.000.wav	1553
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	1554
Dishes	3.264	3.456	Y9LeGCCvrsbs_30.000_40.000.wav	1555
Dishes	4.224	4.864	Y9LeGCCvrsbs_30.000_40.000.wav	1556
Speech	1.024	2.752	Y-mN6UH1Gd40_30.000_40.000.wav	1557
Speech	5.76	8.768	Y-mN6UH1Gd40_30.000_40.000.wav	1558
Dog	1.984	2.368	Y2I0ns0crmrA_6.000_16.000.wav	1559
Dog	3.584	3.904	Y2I0ns0crmrA_6.000_16.000.wav	1560
Dishes	2.368	2.752	YH7B8mdI38Eg_240.000_250.000.wav	1561
Dishes	2.944	3.136	YH7B8mdI38Eg_240.000_250.000.wav	1562
Dishes	7.04	7.232	YH7B8mdI38Eg_240.000_250.000.wav	1563
Dishes	7.552	7.744	YH7B8mdI38Eg_240.000_250.000.wav	1564
Running_water	0.0	6.208	YGrnk9p9P7Qk_17.000_27.000.wav	1565
Speech	0.384	1.152	YGrnk9p9P7Qk_17.000_27.000.wav	1566
Speech	6.4	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	1567
Speech	8.896	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	1568
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	1569
Alarm_bell_ringing	1.6	2.112	YMA2MTloAjr8_10.000_20.000.wav	1570
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	1571
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	1572
Alarm_bell_ringing	4.544	5.12	YMA2MTloAjr8_10.000_20.000.wav	1573
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	1574
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	1575
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	1576
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	1577
Running_water	0.0	8.064	YTpX4tu7GrUw_90.000_100.000.wav	1578
Blender	1.792	7.168	Y6s7Tv_wqWNE_150.000_160.000.wav	1579
Speech	7.68	8.448	Y6s7Tv_wqWNE_150.000_160.000.wav	1580
Speech	8.64	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	1581
Dishes	2.112	2.496	YTf_mav3pAoc_30.000_40.000.wav	1582
Dishes	2.88	3.072	YTf_mav3pAoc_30.000_40.000.wav	1583
Speech	0.704	2.048	YTf_mav3pAoc_30.000_40.000.wav	1584
Speech	3.776	4.288	YTf_mav3pAoc_30.000_40.000.wav	1585
Speech	4.672	5.888	YTf_mav3pAoc_30.000_40.000.wav	1586
Speech	8.512	9.984	YTf_mav3pAoc_30.000_40.000.wav	1587
Speech	1.984	3.648	Y-sPPlSb2CCo_30.000_40.000.wav	1588
Speech	4.928	6.72	Y-sPPlSb2CCo_30.000_40.000.wav	1589
Speech	0.128	1.28	YOGvcA1UgYHY_260.000_270.000.wav	1590
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	1591
Speech	0.448	0.704	YnmuGX7pwjTE_250.000_260.000.wav	1592
Speech	2.112	3.072	YnmuGX7pwjTE_250.000_260.000.wav	1593
Speech	4.224	4.416	YnmuGX7pwjTE_250.000_260.000.wav	1594
Speech	4.608	4.8	YnmuGX7pwjTE_250.000_260.000.wav	1595
Speech	5.952	7.04	YnmuGX7pwjTE_250.000_260.000.wav	1596
Speech	7.872	9.984	YnmuGX7pwjTE_250.000_260.000.wav	1597
Alarm_bell_ringing	0.704	1.28	Yq1gZT6aiY_o_30.000_40.000.wav	1598
Alarm_bell_ringing	2.112	2.816	Yq1gZT6aiY_o_30.000_40.000.wav	1599
Alarm_bell_ringing	3.136	6.528	Yq1gZT6aiY_o_30.000_40.000.wav	1600
Alarm_bell_ringing	6.784	9.28	Yq1gZT6aiY_o_30.000_40.000.wav	1601
Speech	0.832	1.984	YUQ_ikxReo4Y_20.000_30.000.wav	1602
Speech	2.816	3.84	YUQ_ikxReo4Y_20.000_30.000.wav	1603
Speech	5.568	5.824	YUQ_ikxReo4Y_20.000_30.000.wav	1604
Speech	6.528	7.552	YUQ_ikxReo4Y_20.000_30.000.wav	1605
Speech	7.872	8.704	YUQ_ikxReo4Y_20.000_30.000.wav	1606
Running_water	1.472	2.752	YN_NCQdSQ0eA_220.000_230.000.wav	1607
Blender	0.384	8.448	Y7qAvg5uQN9I_200.000_210.000.wav	1608
Dishes	4.8	5.056	Y5d4CaV5W8JU_290.000_300.000.wav	1609
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	1610
Speech	3.392	3.648	Y5d4CaV5W8JU_290.000_300.000.wav	1611
Speech	5.184	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	1612
Speech	7.744	8.576	Y5d4CaV5W8JU_290.000_300.000.wav	1613
Speech	8.768	9.216	Y5d4CaV5W8JU_290.000_300.000.wav	1614
Speech	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	1615
Speech	3.52	4.288	Y-1nilez17Dg_30.000_40.000.wav	1616
Speech	4.48	5.376	Y-1nilez17Dg_30.000_40.000.wav	1617
Speech	5.632	6.08	Y-1nilez17Dg_30.000_40.000.wav	1618
Speech	6.336	7.616	Y-1nilez17Dg_30.000_40.000.wav	1619
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	1620
Speech	0.128	0.512	Y27jlpi7rq28_280.000_290.000.wav	1621
Speech	3.52	4.736	Y27jlpi7rq28_280.000_290.000.wav	1622
Speech	5.696	6.208	Y27jlpi7rq28_280.000_290.000.wav	1623
Speech	6.784	7.424	Y27jlpi7rq28_280.000_290.000.wav	1624
Speech	9.024	9.984	Y27jlpi7rq28_280.000_290.000.wav	1625
Speech	0.96	1.344	Y08pYl8L1y-g_50.000_60.000.wav	1626
Speech	1.92	2.368	Y08pYl8L1y-g_50.000_60.000.wav	1627
Speech	2.944	3.328	Y08pYl8L1y-g_50.000_60.000.wav	1628
Speech	3.84	6.08	Y08pYl8L1y-g_50.000_60.000.wav	1629
Speech	1.664	2.88	Yh76OxJ8x-6w_30.000_40.000.wav	1630
Speech	3.072	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	1631
Speech	4.608	5.376	Yh76OxJ8x-6w_30.000_40.000.wav	1632
Speech	6.464	7.04	Yh76OxJ8x-6w_30.000_40.000.wav	1633
Speech	7.232	8.768	Yh76OxJ8x-6w_30.000_40.000.wav	1634
Alarm_bell_ringing	0.256	3.2	Y-q56v8eoD2I_30.000_40.000.wav	1635
Dishes	7.296	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	1636
Running_water	1.024	3.84	YTslB1VMKXmM_10.000_20.000.wav	1637
Cat	3.968	4.48	Y-gz_moHFwl4_16.000_26.000.wav	1638
Cat	3.008	4.032	Y18HRNQyo9mg_25.000_35.000.wav	1639
Speech	5.44	8.448	Y18HRNQyo9mg_25.000_35.000.wav	1640
Dog	5.76	6.08	Y3LvZUtupOCs_30.000_40.000.wav	1641
Dog	6.4	9.664	Y3LvZUtupOCs_30.000_40.000.wav	1642
Dishes	4.672	6.784	Y0LTmV_dOmmo_30.000_40.000.wav	1643
Speech	6.976	8.576	Y0LTmV_dOmmo_30.000_40.000.wav	1644
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	1645
Dog	3.264	3.52	Y8vasA2D2_Kc_30.000_40.000.wav	1646
Dog	3.84	4.032	Y8vasA2D2_Kc_30.000_40.000.wav	1647
Dog	4.928	5.312	Y8vasA2D2_Kc_30.000_40.000.wav	1648
Dog	8.256	8.64	Y8vasA2D2_Kc_30.000_40.000.wav	1649
Frying	0.0	8.0	YYxYnXDP_Oyc_280.000_290.000.wav	1650
Speech	7.552	8.896	YYxYnXDP_Oyc_280.000_290.000.wav	1651
Speech	9.216	9.792	YYxYnXDP_Oyc_280.000_290.000.wav	1652
Speech	0.448	1.536	Yt8V4ko2DCfc_22.000_32.000.wav	1653
Speech	5.824	6.08	Yt8V4ko2DCfc_22.000_32.000.wav	1654
Speech	6.784	9.472	Yt8V4ko2DCfc_22.000_32.000.wav	1655
Alarm_bell_ringing	8.768	9.28	YWQ3nvU44-3E_380.000_390.000.wav	1656
Speech	0.256	0.576	YWQ3nvU44-3E_380.000_390.000.wav	1657
Speech	1.536	4.032	YWQ3nvU44-3E_380.000_390.000.wav	1658
Speech	4.672	6.016	YWQ3nvU44-3E_380.000_390.000.wav	1659
Speech	6.208	7.296	YWQ3nvU44-3E_380.000_390.000.wav	1660
Alarm_bell_ringing	0.832	8.256	Y5XYhqCIk15Y_3.000_13.000.wav	1661
Speech	3.712	4.032	YUteKBWdkIIQ_330.000_340.000.wav	1662
Speech	4.48	5.632	YUteKBWdkIIQ_330.000_340.000.wav	1663
Speech	6.016	6.848	YUteKBWdkIIQ_330.000_340.000.wav	1664
Dog	2.688	3.648	Y86e-ONda0GU_170.000_180.000.wav	1665
Dog	6.528	7.424	Y86e-ONda0GU_170.000_180.000.wav	1666
Dog	7.616	8.064	Y86e-ONda0GU_170.000_180.000.wav	1667
Alarm_bell_ringing	0.128	2.432	Y24Y8aIUFepo_30.000_40.000.wav	1668
Alarm_bell_ringing	8.576	9.984	Y24Y8aIUFepo_30.000_40.000.wav	1669
Speech	6.08	7.808	Y24Y8aIUFepo_30.000_40.000.wav	1670
Speech	0.576	2.112	YNGgpSWcaV1U_63.000_73.000.wav	1671
Speech	2.88	4.032	YNGgpSWcaV1U_63.000_73.000.wav	1672
Speech	5.696	9.984	YNGgpSWcaV1U_63.000_73.000.wav	1673
Speech	0.0	0.768	Y6iquQAQvoUs_285.000_295.000.wav	1674
Speech	1.088	2.176	Y6iquQAQvoUs_285.000_295.000.wav	1675
Speech	2.432	4.032	Y6iquQAQvoUs_285.000_295.000.wav	1676
Speech	4.48	6.016	Y6iquQAQvoUs_285.000_295.000.wav	1677
Speech	6.528	6.976	Y6iquQAQvoUs_285.000_295.000.wav	1678
Speech	7.488	8.064	Y6iquQAQvoUs_285.000_295.000.wav	1679
Speech	8.512	9.024	Y6iquQAQvoUs_285.000_295.000.wav	1680
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	1681
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	1682
Dishes	2.56	2.816	YwHk1-j5r1JU_385.000_395.000.wav	1683
Speech	1.536	2.432	Yc1_V2y_9KCM_369.000_379.000.wav	1684
Speech	5.824	6.4	Yc1_V2y_9KCM_369.000_379.000.wav	1685
Speech	6.784	8.384	Yc1_V2y_9KCM_369.000_379.000.wav	1686
Speech	0.0	0.32	YTx_47yEnfCs_442.000_452.000.wav	1687
Speech	1.216	4.224	YTx_47yEnfCs_442.000_452.000.wav	1688
Speech	4.8	6.208	YTx_47yEnfCs_442.000_452.000.wav	1689
Speech	6.528	6.912	YTx_47yEnfCs_442.000_452.000.wav	1690
Speech	7.68	8.32	YTx_47yEnfCs_442.000_452.000.wav	1691
Speech	0.384	1.28	YTyGA005YFXg_143.000_153.000.wav	1692
Speech	1.6	3.84	YTyGA005YFXg_143.000_153.000.wav	1693
Speech	4.352	4.864	YTyGA005YFXg_143.000_153.000.wav	1694
Speech	6.528	8.448	YTyGA005YFXg_143.000_153.000.wav	1695
Speech	8.896	9.856	YTyGA005YFXg_143.000_153.000.wav	1696
Dishes	0.0	0.256	Y23R6_ppquxs_247.000_257.000.wav	1697
Dishes	0.576	0.896	Y23R6_ppquxs_247.000_257.000.wav	1698
Dishes	1.856	2.816	Y23R6_ppquxs_247.000_257.000.wav	1699
Dishes	4.736	5.184	Y23R6_ppquxs_247.000_257.000.wav	1700
Dishes	1.024	1.536	YQ7q8xQijBCg_32.000_42.000.wav	1701
Dishes	2.112	2.368	YQ7q8xQijBCg_32.000_42.000.wav	1702
Dishes	3.52	3.968	YQ7q8xQijBCg_32.000_42.000.wav	1703
Dishes	4.928	5.312	YQ7q8xQijBCg_32.000_42.000.wav	1704
Dishes	6.464	6.72	YQ7q8xQijBCg_32.000_42.000.wav	1705
Dishes	7.424	7.936	YQ7q8xQijBCg_32.000_42.000.wav	1706
Dishes	7.808	8.576	YFxf5r3DNKXU_142.000_152.000.wav	1707
Frying	0.0	9.984	YFxf5r3DNKXU_142.000_152.000.wav	1708
Speech	1.024	4.096	YFxf5r3DNKXU_142.000_152.000.wav	1709
Speech	9.6	9.984	YFxf5r3DNKXU_142.000_152.000.wav	1710
Speech	0.832	4.672	Y8oTQbC9oDkY_27.000_37.000.wav	1711
Speech	4.864	5.632	Y8oTQbC9oDkY_27.000_37.000.wav	1712
Speech	5.888	6.528	Y8oTQbC9oDkY_27.000_37.000.wav	1713
Speech	9.152	9.984	Y8oTQbC9oDkY_27.000_37.000.wav	1714
Speech	0.0	0.768	YAZBIHwmppHo_51.000_61.000.wav	1715
Speech	0.96	1.472	YAZBIHwmppHo_51.000_61.000.wav	1716
Speech	2.688	5.376	YAZBIHwmppHo_51.000_61.000.wav	1717
Speech	5.888	7.04	YAZBIHwmppHo_51.000_61.000.wav	1718
Speech	7.552	8.768	YAZBIHwmppHo_51.000_61.000.wav	1719
Speech	9.152	9.984	YAZBIHwmppHo_51.000_61.000.wav	1720
Dishes	3.648	3.84	Y9nNBz3phufo_40.000_50.000.wav	1721
Dishes	5.184	5.44	Y9nNBz3phufo_40.000_50.000.wav	1722
Dishes	5.952	6.528	Y9nNBz3phufo_40.000_50.000.wav	1723
Dishes	6.72	7.104	Y9nNBz3phufo_40.000_50.000.wav	1724
Dishes	7.296	8.064	Y9nNBz3phufo_40.000_50.000.wav	1725
Speech	0.576	1.024	YT9v5TB7J6Ak_268.000_278.000.wav	1726
Speech	1.216	1.472	YT9v5TB7J6Ak_268.000_278.000.wav	1727
Speech	1.792	3.84	YT9v5TB7J6Ak_268.000_278.000.wav	1728
Speech	4.224	4.672	YT9v5TB7J6Ak_268.000_278.000.wav	1729
Speech	4.864	5.952	YT9v5TB7J6Ak_268.000_278.000.wav	1730
Speech	6.208	8.064	YT9v5TB7J6Ak_268.000_278.000.wav	1731
Speech	8.384	9.408	YT9v5TB7J6Ak_268.000_278.000.wav	1732
Speech	3.2	5.056	YmBj0IJhv2hM_142.000_152.000.wav	1733
Speech	8.768	9.344	YmBj0IJhv2hM_142.000_152.000.wav	1734
Frying	0.0	9.984	Y2KbRYZ3Cp_c_149.000_159.000.wav	1735
Speech	0.128	1.344	Y2KbRYZ3Cp_c_149.000_159.000.wav	1736
Speech	2.56	9.216	Y2KbRYZ3Cp_c_149.000_159.000.wav	1737
Dishes	6.4	6.784	YfS9TYqfz_Po_181.000_191.000.wav	1738
Speech	1.728	2.368	YfS9TYqfz_Po_181.000_191.000.wav	1739
Speech	5.12	6.016	YfS9TYqfz_Po_181.000_191.000.wav	1740
Speech	8.512	9.664	YfS9TYqfz_Po_181.000_191.000.wav	1741
Speech	0.576	2.112	YWBJVzaSvSsg_150.000_160.000.wav	1742
Speech	3.392	3.904	YWBJVzaSvSsg_150.000_160.000.wav	1743
Speech	5.824	6.784	YWBJVzaSvSsg_150.000_160.000.wav	1744
Speech	7.232	9.536	YWBJVzaSvSsg_150.000_160.000.wav	1745
Dishes	1.024	1.216	Yn0sxrohD_TI_7.000_14.000.wav	1746
Dishes	3.648	3.904	Yn0sxrohD_TI_7.000_14.000.wav	1747
Dishes	4.224	4.608	Yn0sxrohD_TI_7.000_14.000.wav	1748
Dishes	4.864	5.184	Yn0sxrohD_TI_7.000_14.000.wav	1749
Speech	0.0	1.408	Yt8E89lrV36A_285.000_295.000.wav	1750
Speech	1.856	3.776	Yt8E89lrV36A_285.000_295.000.wav	1751
Speech	4.224	5.248	Yt8E89lrV36A_285.000_295.000.wav	1752
Speech	5.504	7.424	Yt8E89lrV36A_285.000_295.000.wav	1753
Speech	7.872	9.6	Yt8E89lrV36A_285.000_295.000.wav	1754
Dishes	6.016	6.208	YK1XOQR_O0aA_199.000_209.000.wav	1755
Dishes	6.592	6.976	YK1XOQR_O0aA_199.000_209.000.wav	1756
Speech	7.552	8.448	YK1XOQR_O0aA_199.000_209.000.wav	1757
Dishes	2.688	3.264	YxgQjEiwZsAk_146.000_156.000.wav	1758
Dishes	3.904	4.096	YxgQjEiwZsAk_146.000_156.000.wav	1759
Frying	0.0	9.984	YxgQjEiwZsAk_146.000_156.000.wav	1760
