event_label	onset	offset	filename	index
Alarm_bell_ringing	0.384	1.216	YE-ChpXLfh_E_30.000_40.000.wav	1414
Alarm_bell_ringing	1.408	1.728	YE-ChpXLfh_E_30.000_40.000.wav	1415
Alarm_bell_ringing	1.92	2.24	YE-ChpXLfh_E_30.000_40.000.wav	1416
Alarm_bell_ringing	2.432	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1417
Alarm_bell_ringing	6.4	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1418
Alarm_bell_ringing	6.912	7.232	YE-ChpXLfh_E_30.000_40.000.wav	1419
Alarm_bell_ringing	7.424	7.616	YE-ChpXLfh_E_30.000_40.000.wav	1420
Alarm_bell_ringing	8.896	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1421
Alarm_bell_ringing	9.408	9.664	YE-ChpXLfh_E_30.000_40.000.wav	1422
Speech	5.76	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1423
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1424
Dog	1.792	2.88	Y75bMAERnvng_26.000_36.000.wav	1425
Dog	5.248	7.104	Y75bMAERnvng_26.000_36.000.wav	1426
Dog	8.256	9.536	Y75bMAERnvng_26.000_36.000.wav	1427
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	1428
Dishes	7.872	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	1429
Dishes	9.408	9.6	Yg7IQYuMyGrA_180.000_190.000.wav	1430
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1431
Speech	8.32	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1432
Cat	5.12	5.568	YdnBRWaI4E38_20.000_30.000.wav	1433
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	1434
Cat	6.592	7.104	YdnBRWaI4E38_20.000_30.000.wav	1435
Blender	0.768	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1436
Speech	0.0	0.96	YwqfXKhIzSNo_110.000_120.000.wav	1437
Speech	5.248	6.144	YwqfXKhIzSNo_110.000_120.000.wav	1438
Speech	6.4	8.96	YwqfXKhIzSNo_110.000_120.000.wav	1439
Speech	0.384	1.088	Yf_uADyhDDpE_40.000_50.000.wav	1440
Speech	1.28	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1441
Speech	5.504	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1442
Speech	7.552	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1443
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1444
Speech	2.624	3.136	YvpWEuOJQYYs_90.000_100.000.wav	1445
Speech	5.76	8.448	YuUcUU6NpDUw_30.000_40.000.wav	1446
Speech	0.768	1.792	Y8qMwRaqKt3Y_50.000_60.000.wav	1447
Speech	4.352	4.736	Y8qMwRaqKt3Y_50.000_60.000.wav	1448
Dishes	8.384	8.512	YgsukGIidetE_150.000_160.000.wav	1449
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1450
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1451
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1452
Speech	6.4	7.232	YgsukGIidetE_150.000_160.000.wav	1453
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1454
Speech	3.072	5.12	YcYS85XxZMuE_120.000_130.000.wav	1455
Speech	5.504	7.488	YcYS85XxZMuE_120.000_130.000.wav	1456
Speech	8.576	9.408	YcYS85XxZMuE_120.000_130.000.wav	1457
Dishes	0.384	0.704	YD02MlVKuAZU_230.000_240.000.wav	1458
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1459
Speech	1.664	2.112	YD02MlVKuAZU_230.000_240.000.wav	1460
Speech	2.368	3.648	YD02MlVKuAZU_230.000_240.000.wav	1461
Speech	8.256	9.152	YD02MlVKuAZU_230.000_240.000.wav	1462
Speech	0.128	3.456	Y-PyXfNxnHKs_110.000_120.000.wav	1463
Speech	3.776	4.928	Y-PyXfNxnHKs_110.000_120.000.wav	1464
Speech	5.248	5.632	Y-PyXfNxnHKs_110.000_120.000.wav	1465
Speech	8.064	9.664	Y-PyXfNxnHKs_110.000_120.000.wav	1466
Running_water	0.0	7.872	YE81-l2bwh40_190.000_200.000.wav	1467
Dog	1.024	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1468
Dog	1.536	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1469
Dog	2.304	2.88	Y8TWtLCjUI5I_0.000_7.000.wav	1470
Dog	3.072	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1471
Dog	5.312	5.952	Y8TWtLCjUI5I_0.000_7.000.wav	1472
Dog	6.336	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1473
Alarm_bell_ringing	1.984	4.864	YdxoIUrTn_K8_10.000_20.000.wav	1474
Speech	5.248	9.216	YdxoIUrTn_K8_10.000_20.000.wav	1475
Speech	9.408	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1476
Cat	3.008	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1477
Alarm_bell_ringing	0.384	0.96	YaHKqFDRglTM_10.000_20.000.wav	1478
Alarm_bell_ringing	6.912	9.664	YaHKqFDRglTM_10.000_20.000.wav	1479
Speech	1.984	3.904	YF7UpJnEONHk_30.000_40.000.wav	1480
Speech	5.696	5.888	YF7UpJnEONHk_30.000_40.000.wav	1481
Speech	6.272	7.68	YF7UpJnEONHk_30.000_40.000.wav	1482
Speech	7.872	8.064	YF7UpJnEONHk_30.000_40.000.wav	1483
Speech	9.152	9.984	YF7UpJnEONHk_30.000_40.000.wav	1484
Alarm_bell_ringing	2.752	4.544	Y0oudYrPGNN8_30.000_40.000.wav	1485
Alarm_bell_ringing	5.312	6.912	Y0oudYrPGNN8_30.000_40.000.wav	1486
Speech	0.704	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1487
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1488
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1489
Dog	3.456	4.096	YSC9jczwzY-k_30.000_40.000.wav	1490
Dog	4.48	6.144	YSC9jczwzY-k_30.000_40.000.wav	1491
Dog	6.336	8.384	YSC9jczwzY-k_30.000_40.000.wav	1492
Dog	8.576	9.088	YSC9jczwzY-k_30.000_40.000.wav	1493
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1494
Dog	1.408	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1495
Dog	5.056	5.248	YDaaY_n80b2Y_5.000_15.000.wav	1496
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1497
Speech	0.704	1.92	Yp-DFoKuwjAw_180.000_190.000.wav	1498
Speech	4.032	5.376	Yp-DFoKuwjAw_180.000_190.000.wav	1499
Speech	5.824	9.216	Yp-DFoKuwjAw_180.000_190.000.wav	1500
Speech	9.408	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1501
Running_water	2.816	9.984	YD1iGDvdIihk_280.000_290.000.wav	1502
Speech	7.296	9.152	YD1iGDvdIihk_280.000_290.000.wav	1503
Dishes	4.992	5.632	YhFdTLz4HW78_280.000_290.000.wav	1504
Dishes	6.4	6.592	YhFdTLz4HW78_280.000_290.000.wav	1505
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1506
Speech	5.696	6.464	YhFdTLz4HW78_280.000_290.000.wav	1507
Speech	8.64	9.088	YhFdTLz4HW78_280.000_290.000.wav	1508
Alarm_bell_ringing	0.128	4.416	YU0eCWcPP798_0.000_8.000.wav	1509
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1510
Frying	1.024	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1511
Speech	0.64	1.024	Y-NrseuJrJ6k_30.000_40.000.wav	1512
Speech	6.912	7.616	Y-NrseuJrJ6k_30.000_40.000.wav	1513
Speech	0.128	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1514
Speech	1.856	2.944	Y-yrutqBKk-U_30.000_40.000.wav	1515
Speech	4.608	6.336	Y-yrutqBKk-U_30.000_40.000.wav	1516
Speech	6.592	7.232	Y-yrutqBKk-U_30.000_40.000.wav	1517
Speech	9.088	9.536	Y-yrutqBKk-U_30.000_40.000.wav	1518
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	1519
Speech	2.88	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1520
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1521
Dog	0.704	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1522
Dog	5.696	6.208	YSW0qQMAZKfo_30.000_40.000.wav	1523
Dog	6.848	9.28	YSW0qQMAZKfo_30.000_40.000.wav	1524
Alarm_bell_ringing	2.816	4.8	YZhhGkqjCNsM_30.000_40.000.wav	1525
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1526
Speech	8.256	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1527
Speech	0.704	1.152	YCu3D2_yZsls_40.000_50.000.wav	1528
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1529
Speech	3.904	5.44	YCu3D2_yZsls_40.000_50.000.wav	1530
Speech	6.912	7.808	YCu3D2_yZsls_40.000_50.000.wav	1531
Vacuum_cleaner	0.32	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1532
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	1533
Speech	3.328	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1534
Speech	8.0	8.768	Ya2prr9ZiFxA_580.000_590.000.wav	1535
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1536
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1537
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1538
Speech	3.008	4.352	YLHY9L1MjQvQ_30.000_40.000.wav	1539
Speech	4.608	6.272	YLHY9L1MjQvQ_30.000_40.000.wav	1540
Cat	5.824	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1541
Running_water	0.576	8.64	YP_ZTg9UHBHE_30.000_40.000.wav	1542
Alarm_bell_ringing	0.448	1.28	YIIAJof41rNs_0.000_10.000.wav	1543
Alarm_bell_ringing	4.032	5.504	YIIAJof41rNs_0.000_10.000.wav	1544
Alarm_bell_ringing	5.696	7.36	YIIAJof41rNs_0.000_10.000.wav	1545
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1546
Running_water	4.864	9.984	YhykPnezhLZs_20.000_30.000.wav	1547
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	1548
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1549
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1550
Cat	6.208	7.168	Yfjiv34te9vc_30.000_40.000.wav	1551
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1552
Alarm_bell_ringing	0.832	1.28	YO_1Cqphz0oQ_30.000_40.000.wav	1553
Alarm_bell_ringing	1.728	2.304	YO_1Cqphz0oQ_30.000_40.000.wav	1554
Alarm_bell_ringing	2.752	3.328	YO_1Cqphz0oQ_30.000_40.000.wav	1555
Alarm_bell_ringing	3.712	4.352	YO_1Cqphz0oQ_30.000_40.000.wav	1556
Alarm_bell_ringing	4.736	5.312	YO_1Cqphz0oQ_30.000_40.000.wav	1557
Alarm_bell_ringing	5.696	6.336	YO_1Cqphz0oQ_30.000_40.000.wav	1558
Alarm_bell_ringing	6.72	7.296	YO_1Cqphz0oQ_30.000_40.000.wav	1559
Alarm_bell_ringing	7.744	8.32	YO_1Cqphz0oQ_30.000_40.000.wav	1560
Alarm_bell_ringing	8.768	9.28	YO_1Cqphz0oQ_30.000_40.000.wav	1561
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1562
Dishes	0.256	1.088	YKkPrgFi9X6U_20.000_30.000.wav	1563
Dishes	1.472	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1564
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1565
Dishes	8.704	9.856	YKkPrgFi9X6U_20.000_30.000.wav	1566
Electric_shaver_toothbrush	0.0	6.656	YWvRyg95cUIQ_150.000_160.000.wav	1567
Speech	8.512	9.664	YWvRyg95cUIQ_150.000_160.000.wav	1568
Frying	1.728	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1569
Speech	6.848	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1570
Speech	1.6	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1571
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	1572
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1573
Alarm_bell_ringing	4.864	5.504	YIcOOOLZVXnA_30.000_40.000.wav	1574
Alarm_bell_ringing	6.016	6.272	YIcOOOLZVXnA_30.000_40.000.wav	1575
Alarm_bell_ringing	6.528	7.232	YIcOOOLZVXnA_30.000_40.000.wav	1576
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1577
Speech	1.984	3.648	YDqCSTZYskfM_140.000_150.000.wav	1578
Speech	0.256	1.536	YXJsXMIlnWJo_20.000_30.000.wav	1579
Speech	2.56	2.752	YXJsXMIlnWJo_20.000_30.000.wav	1580
Speech	3.584	3.776	YXJsXMIlnWJo_20.000_30.000.wav	1581
Speech	3.968	4.544	YXJsXMIlnWJo_20.000_30.000.wav	1582
Speech	4.864	5.888	YXJsXMIlnWJo_20.000_30.000.wav	1583
Speech	6.976	7.168	YXJsXMIlnWJo_20.000_30.000.wav	1584
Alarm_bell_ringing	0.256	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1585
Speech	1.728	2.304	Yb5CyS0QqX3o_70.000_80.000.wav	1586
Speech	2.624	5.312	Yb5CyS0QqX3o_70.000_80.000.wav	1587
Speech	5.824	8.192	Yb5CyS0QqX3o_70.000_80.000.wav	1588
Speech	8.64	9.536	Yb5CyS0QqX3o_70.000_80.000.wav	1589
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1590
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1591
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1592
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1593
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1594
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1595
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1596
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1597
Speech	0.0	1.408	YeB0kQ_zYdHc_180.000_190.000.wav	1598
Speech	1.6	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1599
Speech	9.536	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1600
Dishes	0.896	1.728	YFR9qGkCa78M_140.000_150.000.wav	1601
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1602
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	1603
Dishes	9.408	9.664	YFR9qGkCa78M_140.000_150.000.wav	1604
Speech	4.608	5.248	YFR9qGkCa78M_140.000_150.000.wav	1605
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1606
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1607
Speech	0.192	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1608
Speech	3.904	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1609
Dog	0.0	0.704	YPrAm5YVvXx8_10.000_20.000.wav	1610
Dog	1.6	2.24	YPrAm5YVvXx8_10.000_20.000.wav	1611
Dog	2.816	3.52	YPrAm5YVvXx8_10.000_20.000.wav	1612
Dog	3.84	4.416	YPrAm5YVvXx8_10.000_20.000.wav	1613
Dog	4.608	6.528	YPrAm5YVvXx8_10.000_20.000.wav	1614
Dog	6.976	9.088	YPrAm5YVvXx8_10.000_20.000.wav	1615
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1616
Alarm_bell_ringing	4.16	7.488	YQrcL5TkDTD0_0.000_10.000.wav	1617
Speech	1.088	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1618
Speech	4.032	5.696	Y6BaCu_ezK4k_300.000_310.000.wav	1619
Speech	7.104	9.216	Y6BaCu_ezK4k_300.000_310.000.wav	1620
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1621
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1622
Speech	4.288	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	1623
Speech	5.312	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1624
Speech	8.832	9.408	Ynq4cdrT7zvs_30.000_40.000.wav	1625
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1626
Dishes	3.84	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	1627
Dishes	7.744	8.064	Y9q8N_KgH8SI_250.000_260.000.wav	1628
Speech	1.216	2.368	Y9q8N_KgH8SI_250.000_260.000.wav	1629
Speech	4.736	5.952	Y9q8N_KgH8SI_250.000_260.000.wav	1630
Speech	6.464	6.72	Y9q8N_KgH8SI_250.000_260.000.wav	1631
Speech	7.616	8.448	Y9q8N_KgH8SI_250.000_260.000.wav	1632
Speech	9.024	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1633
Dog	1.28	2.496	YUAhzckt0y3U_30.000_40.000.wav	1634
Dog	4.416	5.184	YUAhzckt0y3U_30.000_40.000.wav	1635
Dog	7.104	8.0	YUAhzckt0y3U_30.000_40.000.wav	1636
Dog	8.384	9.344	YUAhzckt0y3U_30.000_40.000.wav	1637
Dog	9.536	9.984	YUAhzckt0y3U_30.000_40.000.wav	1638
Speech	1.152	1.92	Yx2UwwIt87F8_270.000_280.000.wav	1639
Speech	2.112	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1640
Speech	3.584	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1641
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1642
Speech	6.272	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1643
Speech	8.448	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1644
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	1645
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1646
Speech	0.192	2.304	YF2eqfiTxDwg_240.000_250.000.wav	1647
Speech	6.656	7.296	YF2eqfiTxDwg_240.000_250.000.wav	1648
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1649
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1650
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1651
Cat	0.0	0.448	YXZhLMTOmM9w_30.000_40.000.wav	1652
Cat	5.12	6.336	YXZhLMTOmM9w_30.000_40.000.wav	1653
Cat	8.192	9.088	YXZhLMTOmM9w_30.000_40.000.wav	1654
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1655
Vacuum_cleaner	1.088	6.656	Ym-zOMNnVX78_40.000_50.000.wav	1656
Vacuum_cleaner	7.232	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1657
Dishes	5.632	5.824	YJh-ills3nEQ_30.000_40.000.wav	1658
Dishes	6.848	7.552	YJh-ills3nEQ_30.000_40.000.wav	1659
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1660
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	1661
Dishes	6.592	6.912	YreGGOP8tYLU_0.000_10.000.wav	1662
Dishes	7.68	7.872	YreGGOP8tYLU_0.000_10.000.wav	1663
Speech	0.0	1.216	YreGGOP8tYLU_0.000_10.000.wav	1664
Speech	1.6	1.856	YreGGOP8tYLU_0.000_10.000.wav	1665
Speech	4.736	5.12	YreGGOP8tYLU_0.000_10.000.wav	1666
Speech	8.128	9.664	YreGGOP8tYLU_0.000_10.000.wav	1667
Dishes	3.136	3.328	YazOX0YeNl3Q_70.000_80.000.wav	1668
Dishes	3.52	3.776	YazOX0YeNl3Q_70.000_80.000.wav	1669
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1670
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1671
Speech	1.088	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1672
Speech	4.16	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1673
Dog	1.6	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	1674
Dog	2.88	3.072	YWJV6Ey6hXEw_30.000_40.000.wav	1675
Dog	5.888	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1676
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	1677
Speech	0.0	0.576	YAg_YyTCOFqw_30.000_40.000.wav	1678
Speech	0.768	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1679
Speech	1.984	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1680
Speech	7.104	8.448	YAg_YyTCOFqw_30.000_40.000.wav	1681
Speech	8.704	9.024	YAg_YyTCOFqw_30.000_40.000.wav	1682
Dog	0.32	1.28	YEecU1KGJIt4_20.000_30.000.wav	1683
Dog	1.6	1.856	YEecU1KGJIt4_20.000_30.000.wav	1684
Dog	2.048	2.24	YEecU1KGJIt4_20.000_30.000.wav	1685
Dog	3.456	6.016	YEecU1KGJIt4_20.000_30.000.wav	1686
Dog	6.272	6.72	YEecU1KGJIt4_20.000_30.000.wav	1687
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1688
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1689
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1690
Speech	0.256	0.704	YJQwirnKysXI_30.000_40.000.wav	1691
Speech	1.408	2.496	YJQwirnKysXI_30.000_40.000.wav	1692
Speech	2.88	3.264	YJQwirnKysXI_30.000_40.000.wav	1693
Speech	3.52	3.84	YJQwirnKysXI_30.000_40.000.wav	1694
Speech	4.544	4.928	YJQwirnKysXI_30.000_40.000.wav	1695
Speech	5.44	6.016	YJQwirnKysXI_30.000_40.000.wav	1696
Speech	6.656	7.168	YJQwirnKysXI_30.000_40.000.wav	1697
Speech	8.064	8.448	YJQwirnKysXI_30.000_40.000.wav	1698
Speech	8.896	9.536	YJQwirnKysXI_30.000_40.000.wav	1699
Running_water	2.048	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1700
Speech	8.704	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1701
Vacuum_cleaner	0.0	9.664	YHUm2vzjI6DQ_220.000_230.000.wav	1702
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	1703
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	1704
Dishes	4.352	4.992	YbUDfTkJCg0o_20.000_30.000.wav	1705
Dishes	5.504	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1706
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1707
Speech	0.32	3.584	YbUDfTkJCg0o_20.000_30.000.wav	1708
Speech	6.336	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1709
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1710
Speech	8.384	8.96	YbUDfTkJCg0o_20.000_30.000.wav	1711
Speech	9.152	9.856	YbUDfTkJCg0o_20.000_30.000.wav	1712
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1713
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	1714
Speech	1.664	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1715
Speech	8.064	9.024	YlQ2_0IqvH8g_60.000_70.000.wav	1716
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1717
Dog	1.024	5.504	YBFEeNJkKx6g_30.000_40.000.wav	1718
Dog	5.824	7.808	YBFEeNJkKx6g_30.000_40.000.wav	1719
Dog	8.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1720
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1721
Cat	0.896	1.984	Y84uy3xSw9H0_30.000_40.000.wav	1722
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	1723
Speech	5.632	7.808	Y84uy3xSw9H0_30.000_40.000.wav	1724
Speech	8.192	9.344	Y84uy3xSw9H0_30.000_40.000.wav	1725
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1726
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1727
Speech	0.32	1.728	Yw4-k89IIsLw_160.000_170.000.wav	1728
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	1729
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	1730
Speech	7.424	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1731
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1732
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	1733
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1734
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1735
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1736
Speech	0.512	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	1737
Speech	2.752	3.904	Yd_k3fsJrW4U_210.000_220.000.wav	1738
Speech	4.736	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1739
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1740
Cat	3.2	4.096	YI1GC1yWdM_c_30.000_40.000.wav	1741
Cat	4.416	5.056	YI1GC1yWdM_c_30.000_40.000.wav	1742
Cat	5.696	6.336	YI1GC1yWdM_c_30.000_40.000.wav	1743
Cat	6.592	7.296	YI1GC1yWdM_c_30.000_40.000.wav	1744
Cat	7.552	8.768	YI1GC1yWdM_c_30.000_40.000.wav	1745
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1746
Speech	3.328	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1747
Speech	5.248	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	1748
Speech	6.464	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	1749
Speech	8.832	9.728	YI5yMAPfZsBQ_360.000_370.000.wav	1750
Blender	7.232	8.192	YbnLQeoB3ssU_130.000_140.000.wav	1751
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1752
Speech	0.0	0.32	YbnLQeoB3ssU_130.000_140.000.wav	1753
Speech	0.832	1.728	YbnLQeoB3ssU_130.000_140.000.wav	1754
Speech	2.112	4.096	YbnLQeoB3ssU_130.000_140.000.wav	1755
Speech	4.352	5.504	YbnLQeoB3ssU_130.000_140.000.wav	1756
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1757
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1758
Alarm_bell_ringing	0.448	1.664	Y9q3P6N22V9M_40.000_50.000.wav	1759
