event_label	onset	offset	filename	index
Speech	0.0	1.536	Y7ZTBswMDOW0_250.000_260.000.wav	351
Speech	1.728	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	352
Running_water	0.0	6.208	Y89TJDppJlKI_20.000_30.000.wav	353
Running_water	0.0	2.688	Y8fDeRi8Lqyg_40.000_50.000.wav	354
Running_water	6.4	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	355
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	356
Speech	0.0	2.048	Y8HbKrFYTWI4_120.000_130.000.wav	357
Speech	4.16	5.248	Y8HbKrFYTWI4_120.000_130.000.wav	358
Speech	6.464	7.616	Y8HbKrFYTWI4_120.000_130.000.wav	359
Speech	8.192	9.024	Y8HbKrFYTWI4_120.000_130.000.wav	360
Running_water	0.96	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	361
Running_water	0.0	2.88	Y8lhDSLRfZ8Q_350.000_360.000.wav	362
Electric_shaver_toothbrush	0.0	3.008	Y8Y3du2Iw0v4_60.000_70.000.wav	363
Electric_shaver_toothbrush	6.272	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	364
Frying	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	365
Speech	0.0	1.408	Y8Y3du2Iw0v4_60.000_70.000.wav	366
Speech	6.976	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	367
Running_water	8.32	9.984	Y97oxHi3qxs8_0.000_10.000.wav	368
Running_water	0.0	8.896	Y99MfwDS1Vpc_30.000_40.000.wav	369
Blender	6.528	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	370
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	371
Speech	1.792	2.944	Y9aNXDP2rv7o_220.000_230.000.wav	372
Speech	3.2	6.592	Y9aNXDP2rv7o_220.000_230.000.wav	373
Speech	9.024	9.6	Y9aNXDP2rv7o_220.000_230.000.wav	374
Dishes	0.0	0.192	Y9m96yRfGJ1I_150.000_160.000.wav	375
Dishes	0.64	1.408	Y9m96yRfGJ1I_150.000_160.000.wav	376
Dishes	2.816	3.072	Y9m96yRfGJ1I_150.000_160.000.wav	377
Dishes	6.592	6.784	Y9m96yRfGJ1I_150.000_160.000.wav	378
Dishes	8.064	9.088	Y9m96yRfGJ1I_150.000_160.000.wav	379
Dishes	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	380
Speech	4.48	5.76	Y9m96yRfGJ1I_150.000_160.000.wav	381
Speech	6.656	8.128	Y9m96yRfGJ1I_150.000_160.000.wav	382
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	383
Speech	4.992	8.128	Y9mdHUoBmtiE_0.000_10.000.wav	384
Speech	8.768	9.344	Y9mdHUoBmtiE_0.000_10.000.wav	385
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	386
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	387
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	388
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	389
Speech	0.0	3.776	Y9xFa6pE7120_270.000_280.000.wav	390
Speech	5.696	6.72	Y9xFa6pE7120_270.000_280.000.wav	391
Speech	7.168	7.744	Y9xFa6pE7120_270.000_280.000.wav	392
Speech	8.192	9.984	Y9xFa6pE7120_270.000_280.000.wav	393
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	394
Alarm_bell_ringing	3.584	6.336	YAaFnWKLyP-o_160.000_170.000.wav	395
Alarm_bell_ringing	8.512	8.896	YAaFnWKLyP-o_160.000_170.000.wav	396
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	397
Running_water	0.0	1.216	YAagLJkfrFMk_60.000_70.000.wav	398
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	399
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	400
Dishes	3.904	4.416	YAwjEqHYHp7I_110.000_120.000.wav	401
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	402
Speech	0.0	8.128	YAwjEqHYHp7I_110.000_120.000.wav	403
Speech	8.32	9.984	YAwjEqHYHp7I_110.000_120.000.wav	404
Dishes	6.976	9.28	YAXpA_dWErVc_530.000_540.000.wav	405
Dishes	9.472	9.792	YAXpA_dWErVc_530.000_540.000.wav	406
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	407
Blender	0.0	5.376	YAyl4EbZXANQ_280.000_290.000.wav	408
Speech	4.864	9.152	YAyl4EbZXANQ_280.000_290.000.wav	409
Speech	9.536	9.984	YAyl4EbZXANQ_280.000_290.000.wav	410
Speech	2.624	3.968	YB4Q6N08yhp8_80.000_90.000.wav	411
Speech	8.32	9.664	YB4Q6N08yhp8_80.000_90.000.wav	412
Vacuum_cleaner	0.0	0.32	YB4Q6N08yhp8_80.000_90.000.wav	413
Vacuum_cleaner	5.632	9.984	YB4Q6N08yhp8_80.000_90.000.wav	414
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	415
Electric_shaver_toothbrush	0.0	7.936	YBfsxrvRNJe0_100.000_110.000.wav	416
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	417
Speech	1.216	1.92	YBfsxrvRNJe0_100.000_110.000.wav	418
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	419
Vacuum_cleaner	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	420
Alarm_bell_ringing	0.448	1.472	Y-BJNMHMZDcU_50.000_60.000.wav	421
Dog	1.344	6.272	Y-BJNMHMZDcU_50.000_60.000.wav	422
Dog	6.976	7.808	Y-BJNMHMZDcU_50.000_60.000.wav	423
Dog	8.64	9.408	Y-BJNMHMZDcU_50.000_60.000.wav	424
Dog	9.6	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	425
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	426
Running_water	4.736	9.984	YBO6t_yaF-vM_20.000_30.000.wav	427
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	428
Dishes	0.32	0.704	YBQ7Nj7WJL8U_70.000_80.000.wav	429
Dishes	2.56	3.072	YBQ7Nj7WJL8U_70.000_80.000.wav	430
Dishes	4.992	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	431
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	432
Dishes	7.168	7.488	YBQ7Nj7WJL8U_70.000_80.000.wav	433
Dishes	8.448	8.704	YBQ7Nj7WJL8U_70.000_80.000.wav	434
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	435
Speech	4.16	4.928	YBQ7Nj7WJL8U_70.000_80.000.wav	436
Speech	7.552	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	437
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	438
Blender	0.0	6.848	YBuCXr4C5RRc_270.000_280.000.wav	439
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	440
Blender	7.808	9.984	YCFlJ3s8bThc_10.000_20.000.wav	441
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	442
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	443
Speech	1.984	6.208	YChKx4LnaiUg_30.000_40.000.wav	444
Speech	7.04	7.488	YChKx4LnaiUg_30.000_40.000.wav	445
Speech	8.512	9.984	YChKx4LnaiUg_30.000_40.000.wav	446
Speech	5.44	7.488	YCIHeWEyXlBo_380.000_390.000.wav	447
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	448
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	449
Speech	3.392	3.712	YCNhIye_TpYo_0.000_10.000.wav	450
Speech	7.808	9.728	YCNhIye_TpYo_0.000_10.000.wav	451
Dishes	0.128	0.832	YCQYU1BKgEvk_30.000_40.000.wav	452
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	453
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	454
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	455
Blender	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	456
Running_water	2.112	6.528	Ycz7OeuatTF4_40.000_50.000.wav	457
Running_water	8.384	9.984	Ycz7OeuatTF4_40.000_50.000.wav	458
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	459
Speech	1.28	4.352	Yd86YYbaFeRc_30.000_40.000.wav	460
Dishes	4.288	4.992	YDcuiRMRt1gs_30.000_40.000.wav	461
Dishes	9.28	9.536	YDcuiRMRt1gs_30.000_40.000.wav	462
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	463
Alarm_bell_ringing	4.224	6.208	YDGbDRGO2qEw_90.000_100.000.wav	464
Alarm_bell_ringing	8.192	8.704	YDGbDRGO2qEw_90.000_100.000.wav	465
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	466
Speech	5.76	7.104	YDGbDRGO2qEw_90.000_100.000.wav	467
Speech	7.744	9.408	YDGbDRGO2qEw_90.000_100.000.wav	468
Alarm_bell_ringing	1.216	1.472	YDGNPn0onZlY_30.000_40.000.wav	469
Alarm_bell_ringing	1.728	2.304	YDGNPn0onZlY_30.000_40.000.wav	470
Alarm_bell_ringing	2.56	9.984	YDGNPn0onZlY_30.000_40.000.wav	471
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	472
Speech	0.192	1.024	YDOjo6_9WxCo_30.000_40.000.wav	473
Speech	2.688	3.2	YDOjo6_9WxCo_30.000_40.000.wav	474
Vacuum_cleaner	3.136	9.984	YDOjo6_9WxCo_30.000_40.000.wav	475
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	476
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	477
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	478
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	479
Speech	1.664	2.432	YFb-PKnTdkF0_40.000_50.000.wav	480
Speech	6.784	7.936	YFb-PKnTdkF0_40.000_50.000.wav	481
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	482
Speech	0.192	5.12	YG3yk9UXVB9g_20.000_30.000.wav	483
Running_water	5.44	9.984	YG8mATrGBVYs_40.000_50.000.wav	484
Dishes	4.608	5.248	Ygcpwj8O1cYc_200.000_210.000.wav	485
Dishes	6.528	6.72	Ygcpwj8O1cYc_200.000_210.000.wav	486
Dishes	7.488	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	487
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	488
Speech	0.0	4.352	Ygcpwj8O1cYc_200.000_210.000.wav	489
Speech	5.12	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	490
Alarm_bell_ringing	1.28	1.6	Y-glXSSR3QZM_170.000_180.000.wav	491
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	492
Speech	0.128	6.016	Y-glXSSR3QZM_170.000_180.000.wav	493
Speech	8.96	9.984	Y-glXSSR3QZM_170.000_180.000.wav	494
Electric_shaver_toothbrush	0.0	8.832	YGMBup-GU8oM_40.000_50.000.wav	495
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	496
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	497
Alarm_bell_ringing	0.576	4.672	YGvWm5TyWgPc_10.000_20.000.wav	498
Alarm_bell_ringing	5.056	8.576	YGvWm5TyWgPc_10.000_20.000.wav	499
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	500
Electric_shaver_toothbrush	3.2	9.984	YgY1k1H3JwLw_30.000_40.000.wav	501
Speech	0.0	2.944	YgY1k1H3JwLw_30.000_40.000.wav	502
Speech	3.136	8.704	YgY1k1H3JwLw_30.000_40.000.wav	503
Frying	0.0	9.984	YGZ4zl72qSsY_50.000_60.000.wav	504
Running_water	1.536	9.984	YGZ4zl72qSsY_50.000_60.000.wav	505
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	506
Alarm_bell_ringing	3.136	6.528	Y_HDolAn2_us_60.000_70.000.wav	507
Dishes	1.664	2.496	Y_HDolAn2_us_60.000_70.000.wav	508
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	509
Running_water	3.776	9.984	YHGJA33enbP8_40.000_50.000.wav	510
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	511
Alarm_bell_ringing	0.0	9.792	YhlG2-K5ZIkY_80.000_90.000.wav	512
Running_water	0.0	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	513
Speech	3.072	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	514
Speech	7.296	9.344	Y-HmpSQ-yFFc_0.000_10.000.wav	515
Speech	9.536	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	516
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	517
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	518
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	519
Speech	5.44	6.784	YhrsczWY36p8_190.000_200.000.wav	520
Running_water	0.0	7.424	YHsMCQVHsXSY_470.000_480.000.wav	521
Speech	8.256	9.216	YHsMCQVHsXSY_470.000_480.000.wav	522
Alarm_bell_ringing	0.0	5.184	Yi7VpXVrrTPs_30.000_40.000.wav	523
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	524
Alarm_bell_ringing	0.576	1.792	YIDrS33tGhJo_140.000_150.000.wav	525
Alarm_bell_ringing	2.816	6.656	YIDrS33tGhJo_140.000_150.000.wav	526
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	527
Alarm_bell_ringing	1.28	1.728	YiEPr3WdvTM0_150.000_160.000.wav	528
Alarm_bell_ringing	4.608	7.808	YiEPr3WdvTM0_150.000_160.000.wav	529
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	530
Blender	8.192	9.344	YIjgCZlauTl8_40.000_50.000.wav	531
Speech	4.032	5.376	YIjgCZlauTl8_40.000_50.000.wav	532
Speech	6.336	7.296	YIjgCZlauTl8_40.000_50.000.wav	533
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	534
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	535
Speech	0.192	1.216	YImHzoh9GdKM_60.000_70.000.wav	536
Speech	1.408	2.432	YImHzoh9GdKM_60.000_70.000.wav	537
Speech	2.816	9.792	YImHzoh9GdKM_60.000_70.000.wav	538
Alarm_bell_ringing	0.0	5.76	YI_qBcFL7rys_0.000_3.000.wav	539
Dishes	2.56	3.648	YIuKYDovQ79I_350.000_360.000.wav	540
Dishes	6.4	6.976	YIuKYDovQ79I_350.000_360.000.wav	541
Dishes	9.728	9.984	YIuKYDovQ79I_350.000_360.000.wav	542
Speech	0.0	0.32	YIuKYDovQ79I_350.000_360.000.wav	543
Speech	0.96	1.792	YIuKYDovQ79I_350.000_360.000.wav	544
Speech	2.176	3.648	YIuKYDovQ79I_350.000_360.000.wav	545
Speech	4.608	5.632	YIuKYDovQ79I_350.000_360.000.wav	546
Speech	7.744	8.896	YIuKYDovQ79I_350.000_360.000.wav	547
Speech	9.216	9.792	YIuKYDovQ79I_350.000_360.000.wav	548
Alarm_bell_ringing	8.96	9.664	YIXRXuv9v7cM_80.000_90.000.wav	549
Speech	0.0	1.408	YIXRXuv9v7cM_80.000_90.000.wav	550
Speech	1.728	4.352	YIXRXuv9v7cM_80.000_90.000.wav	551
Speech	4.864	9.088	YIXRXuv9v7cM_80.000_90.000.wav	552
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	553
Dishes	0.0	0.704	YJg1jycR1zGQ_30.000_40.000.wav	554
Dishes	2.496	6.144	YJg1jycR1zGQ_30.000_40.000.wav	555
Dishes	7.232	8.064	YJg1jycR1zGQ_30.000_40.000.wav	556
Frying	0.0	3.904	YJg1jycR1zGQ_30.000_40.000.wav	557
Frying	7.424	9.984	YJg1jycR1zGQ_30.000_40.000.wav	558
Speech	0.0	0.384	YJg1jycR1zGQ_30.000_40.000.wav	559
Speech	1.664	2.56	YJg1jycR1zGQ_30.000_40.000.wav	560
Speech	5.312	6.336	YJg1jycR1zGQ_30.000_40.000.wav	561
Speech	7.296	9.984	YJg1jycR1zGQ_30.000_40.000.wav	562
Cat	8.576	9.984	YJODPEwUPyUE_40.000_50.000.wav	563
Electric_shaver_toothbrush	0.0	8.704	YJODPEwUPyUE_40.000_50.000.wav	564
Alarm_bell_ringing	1.856	4.672	YjSlHfmxMjpA_150.000_160.000.wav	565
Speech	4.16	7.36	YjSlHfmxMjpA_150.000_160.000.wav	566
Speech	7.808	9.28	YjSlHfmxMjpA_150.000_160.000.wav	567
Dishes	0.896	1.6	YK0OM1kMgtek_30.000_40.000.wav	568
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	569
Dishes	4.8	4.992	YK0OM1kMgtek_30.000_40.000.wav	570
Running_water	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	571
Vacuum_cleaner	3.008	9.984	YKa1vVow0j6w_40.000_50.000.wav	572
Alarm_bell_ringing	2.24	4.992	YKGET1dnWDnQ_30.000_40.000.wav	573
Alarm_bell_ringing	5.632	5.824	YKGET1dnWDnQ_30.000_40.000.wav	574
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	575
Alarm_bell_ringing	6.336	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	576
Alarm_bell_ringing	7.104	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	577
Dog	4.352	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	578
Dog	5.568	6.08	YK_J3sr7Q8nM_40.000_50.000.wav	579
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	580
Speech	0.832	1.984	YKn1DpReuHy0_120.000_130.000.wav	581
Speech	4.48	5.312	YKn1DpReuHy0_120.000_130.000.wav	582
Speech	5.76	9.984	YKn1DpReuHy0_120.000_130.000.wav	583
Vacuum_cleaner	1.792	9.984	YKv0-h1ikdL4_0.000_10.000.wav	584
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	585
Alarm_bell_ringing	0.0	2.688	YMGVGO9mnvMQ_7.000_17.000.wav	586
Running_water	0.0	9.344	YNLfNL24ZRwE_130.000_140.000.wav	587
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	588
Alarm_bell_ringing	3.648	7.552	YnsxAMfzY_Wo_160.000_170.000.wav	589
Alarm_bell_ringing	8.96	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	590
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	591
Alarm_bell_ringing	0.0	5.504	YofDKJJpUhuY_80.000_90.000.wav	592
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	593
Alarm_bell_ringing	8.576	9.152	YofDKJJpUhuY_80.000_90.000.wav	594
Speech	8.512	9.792	YofDKJJpUhuY_80.000_90.000.wav	595
Alarm_bell_ringing	0.128	9.984	YOTsn73eqbfc_10.000_20.000.wav	596
Dishes	0.0	1.984	YP-svHk3eMiU_60.000_70.000.wav	597
Dishes	3.328	3.84	YP-svHk3eMiU_60.000_70.000.wav	598
Dishes	4.544	4.736	YP-svHk3eMiU_60.000_70.000.wav	599
Dishes	8.576	9.088	YP-svHk3eMiU_60.000_70.000.wav	600
Speech	0.0	0.896	YP-svHk3eMiU_60.000_70.000.wav	601
Speech	4.288	7.552	YP-svHk3eMiU_60.000_70.000.wav	602
Electric_shaver_toothbrush	0.0	7.808	YqEK2iFg_wT8_120.000_130.000.wav	603
Running_water	0.0	1.856	YqEK2iFg_wT8_120.000_130.000.wav	604
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	605
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	606
Speech	5.248	9.6	YQmGZDxks87s_100.000_110.000.wav	607
Speech	0.32	1.28	YqslWda0kTxA_50.000_60.000.wav	608
Speech	3.136	7.808	YqslWda0kTxA_50.000_60.000.wav	609
Speech	8.64	9.344	YqslWda0kTxA_50.000_60.000.wav	610
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	611
Running_water	0.0	9.088	YRfbN44xVLWU_150.000_160.000.wav	612
Alarm_bell_ringing	0.448	2.176	YRzxOif-w7mE_0.000_10.000.wav	613
Dishes	2.816	3.648	YRzxOif-w7mE_0.000_10.000.wav	614
Speech	4.288	6.144	YRzxOif-w7mE_0.000_10.000.wav	615
Speech	6.336	9.536	YRzxOif-w7mE_0.000_10.000.wav	616
Speech	9.792	9.984	YRzxOif-w7mE_0.000_10.000.wav	617
Dog	2.24	3.072	YSb0N-XshN-c_410.000_420.000.wav	618
Dog	3.904	4.672	YSb0N-XshN-c_410.000_420.000.wav	619
Dog	5.248	5.632	YSb0N-XshN-c_410.000_420.000.wav	620
Frying	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	621
Speech	0.0	1.984	YSb0N-XshN-c_410.000_420.000.wav	622
Speech	2.24	9.984	YSb0N-XshN-c_410.000_420.000.wav	623
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	624
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	625
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	626
Running_water	0.0	3.392	YTNo-Rtxix7s_220.000_230.000.wav	627
Running_water	9.088	9.984	YTNo-Rtxix7s_220.000_230.000.wav	628
Dishes	1.6	1.792	YTUOyN4QdPyY_160.000_170.000.wav	629
Frying	0.0	9.984	YTUOyN4QdPyY_160.000_170.000.wav	630
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	631
Speech	1.664	4.224	YTUOyN4QdPyY_160.000_170.000.wav	632
Speech	5.184	6.912	YTUOyN4QdPyY_160.000_170.000.wav	633
Speech	8.192	9.152	YTUOyN4QdPyY_160.000_170.000.wav	634
Alarm_bell_ringing	1.472	4.288	YU7iyCO9sKxA_360.000_370.000.wav	635
Speech	0.0	0.64	YU7iyCO9sKxA_360.000_370.000.wav	636
Speech	1.152	4.672	YU7iyCO9sKxA_360.000_370.000.wav	637
Speech	5.312	9.216	YU7iyCO9sKxA_360.000_370.000.wav	638
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	639
Electric_shaver_toothbrush	3.072	9.984	Y_URfKwl2kYU_130.000_140.000.wav	640
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	641
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	642
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	643
Alarm_bell_ringing	5.632	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	644
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	645
Dishes	3.2	3.84	Y-YmyB631yvU_40.000_50.000.wav	646
Dishes	4.544	5.504	Y-YmyB631yvU_40.000_50.000.wav	647
Dishes	7.488	8.0	Y-YmyB631yvU_40.000_50.000.wav	648
Speech	0.0	1.024	Y-YmyB631yvU_40.000_50.000.wav	649
Speech	3.776	5.632	Y-YmyB631yvU_40.000_50.000.wav	650
Speech	5.952	9.856	Y-YmyB631yvU_40.000_50.000.wav	651
Blender	2.432	7.552	Y-z9G9RrH9so_320.000_330.000.wav	652
Blender	9.28	9.984	Y-z9G9RrH9so_320.000_330.000.wav	653
Dishes	0.384	1.152	Y-z9G9RrH9so_320.000_330.000.wav	654
Dishes	1.408	1.664	Y-z9G9RrH9so_320.000_330.000.wav	655
Speech	1.792	2.688	Y-z9G9RrH9so_320.000_330.000.wav	656
Speech	5.184	9.472	Y-z9G9RrH9so_320.000_330.000.wav	657
Alarm_bell_ringing	1.152	3.968	YzmEIzXrDprw_0.000_10.000.wav	658
Dishes	1.216	1.408	YzmEIzXrDprw_0.000_10.000.wav	659
Dishes	5.824	6.4	YzmEIzXrDprw_0.000_10.000.wav	660
Speech	4.032	5.184	YzmEIzXrDprw_0.000_10.000.wav	661
Speech	8.832	9.984	YzmEIzXrDprw_0.000_10.000.wav	662
Cat	3.328	5.44	YNtJdN5aK1-U_0.000_10.000.wav	663
Cat	5.952	9.344	YNtJdN5aK1-U_0.000_10.000.wav	664
Cat	7.232	9.152	YOay1RB-XX1Q_30.000_40.000.wav	665
Cat	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	666
Cat	0.64	3.072	YNhK4rKkO0Kg_0.000_10.000.wav	667
Cat	3.968	4.928	YNhK4rKkO0Kg_0.000_10.000.wav	668
Cat	9.152	9.792	YNhK4rKkO0Kg_0.000_10.000.wav	669
Cat	0.0	0.704	YOUCFQe0sQ1A_30.000_40.000.wav	670
Cat	2.752	3.328	YOUCFQe0sQ1A_30.000_40.000.wav	671
Cat	5.056	5.568	YOUCFQe0sQ1A_30.000_40.000.wav	672
Cat	7.232	7.744	YOUCFQe0sQ1A_30.000_40.000.wav	673
Cat	8.512	8.896	YOUCFQe0sQ1A_30.000_40.000.wav	674
Cat	9.28	9.856	YOUCFQe0sQ1A_30.000_40.000.wav	675
Cat	0.64	1.28	YOWbtxdq5rvQ_30.000_40.000.wav	676
Cat	3.52	3.968	YOWbtxdq5rvQ_30.000_40.000.wav	677
Cat	4.864	5.824	YOWbtxdq5rvQ_30.000_40.000.wav	678
Cat	6.464	6.912	YOWbtxdq5rvQ_30.000_40.000.wav	679
Cat	9.536	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	680
Cat	0.0	0.32	YO0MNy3e8lKg_10.000_20.000.wav	681
Cat	1.28	1.536	YO0MNy3e8lKg_10.000_20.000.wav	682
Cat	1.856	2.624	YO0MNy3e8lKg_10.000_20.000.wav	683
Cat	5.312	6.08	YO0MNy3e8lKg_10.000_20.000.wav	684
Cat	7.552	8.064	YO0MNy3e8lKg_10.000_20.000.wav	685
Cat	8.256	8.768	YO0MNy3e8lKg_10.000_20.000.wav	686
Cat	0.192	1.344	YPCKQqHeRNyA_3.000_13.000.wav	687
Cat	1.6	2.816	YPCKQqHeRNyA_3.000_13.000.wav	688
Cat	8.32	8.512	YPCKQqHeRNyA_3.000_13.000.wav	689
Speech	2.88	3.904	YPCKQqHeRNyA_3.000_13.000.wav	690
Speech	5.248	5.76	YPCKQqHeRNyA_3.000_13.000.wav	691
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	692
Cat	1.6	2.432	YO8pAsSYXXJU_0.000_10.000.wav	693
Cat	3.136	4.032	YO8pAsSYXXJU_0.000_10.000.wav	694
Cat	6.784	7.744	YO8pAsSYXXJU_0.000_10.000.wav	695
Cat	4.864	6.976	YNZmsa3iVJuA_0.000_10.000.wav	696
Cat	7.552	8.896	YNZmsa3iVJuA_0.000_10.000.wav	697
