event_label	onset	offset	filename	index
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	351
Blender	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	352
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	353
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	354
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	355
Dishes	2.432	2.688	Y7uadxE3ZLS8_0.000_10.000.wav	356
Dishes	4.864	5.12	Y7uadxE3ZLS8_0.000_10.000.wav	357
Dishes	5.568	6.08	Y7uadxE3ZLS8_0.000_10.000.wav	358
Dishes	6.272	6.528	Y7uadxE3ZLS8_0.000_10.000.wav	359
Dishes	7.232	7.744	Y7uadxE3ZLS8_0.000_10.000.wav	360
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	361
Blender	0.0	9.792	Y7wPIQMsalK8_70.000_80.000.wav	362
Vacuum_cleaner	3.84	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	363
Dishes	7.872	9.024	Y7ZTBswMDOW0_250.000_260.000.wav	364
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	365
Speech	0.0	1.536	Y7ZTBswMDOW0_250.000_260.000.wav	366
Speech	1.728	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	367
Running_water	0.0	6.208	Y89TJDppJlKI_20.000_30.000.wav	368
Running_water	0.0	3.008	Y8fDeRi8Lqyg_40.000_50.000.wav	369
Running_water	6.336	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	370
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	371
Speech	0.0	2.048	Y8HbKrFYTWI4_120.000_130.000.wav	372
Speech	4.096	5.248	Y8HbKrFYTWI4_120.000_130.000.wav	373
Speech	6.464	7.616	Y8HbKrFYTWI4_120.000_130.000.wav	374
Speech	8.192	9.024	Y8HbKrFYTWI4_120.000_130.000.wav	375
Running_water	0.896	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	376
Running_water	0.0	2.88	Y8lhDSLRfZ8Q_350.000_360.000.wav	377
Electric_shaver_toothbrush	0.0	3.072	Y8Y3du2Iw0v4_60.000_70.000.wav	378
Electric_shaver_toothbrush	6.208	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	379
Frying	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	380
Speech	0.0	1.408	Y8Y3du2Iw0v4_60.000_70.000.wav	381
Speech	6.912	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	382
Dishes	3.584	4.16	Y97oxHi3qxs8_0.000_10.000.wav	383
Dishes	4.736	5.632	Y97oxHi3qxs8_0.000_10.000.wav	384
Running_water	8.256	9.984	Y97oxHi3qxs8_0.000_10.000.wav	385
Running_water	0.0	8.896	Y99MfwDS1Vpc_30.000_40.000.wav	386
Blender	6.528	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	387
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	388
Speech	1.792	6.592	Y9aNXDP2rv7o_220.000_230.000.wav	389
Speech	8.768	9.664	Y9aNXDP2rv7o_220.000_230.000.wav	390
Dishes	0.0	0.192	Y9m96yRfGJ1I_150.000_160.000.wav	391
Dishes	0.64	1.408	Y9m96yRfGJ1I_150.000_160.000.wav	392
Dishes	2.816	3.072	Y9m96yRfGJ1I_150.000_160.000.wav	393
Dishes	6.592	6.784	Y9m96yRfGJ1I_150.000_160.000.wav	394
Dishes	8.064	9.088	Y9m96yRfGJ1I_150.000_160.000.wav	395
Dishes	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	396
Speech	0.576	1.088	Y9m96yRfGJ1I_150.000_160.000.wav	397
Speech	4.48	5.76	Y9m96yRfGJ1I_150.000_160.000.wav	398
Speech	6.656	8.128	Y9m96yRfGJ1I_150.000_160.000.wav	399
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	400
Speech	4.992	8.192	Y9mdHUoBmtiE_0.000_10.000.wav	401
Speech	8.704	9.344	Y9mdHUoBmtiE_0.000_10.000.wav	402
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	403
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	404
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	405
Dishes	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	406
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	407
Speech	0.0	3.776	Y9xFa6pE7120_270.000_280.000.wav	408
Speech	5.632	6.72	Y9xFa6pE7120_270.000_280.000.wav	409
Speech	7.168	7.744	Y9xFa6pE7120_270.000_280.000.wav	410
Speech	8.128	9.984	Y9xFa6pE7120_270.000_280.000.wav	411
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	412
Alarm_bell_ringing	3.584	6.656	YAaFnWKLyP-o_160.000_170.000.wav	413
Alarm_bell_ringing	8.512	9.088	YAaFnWKLyP-o_160.000_170.000.wav	414
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	415
Running_water	0.0	1.216	YAagLJkfrFMk_60.000_70.000.wav	416
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	417
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	418
Dishes	3.84	4.416	YAwjEqHYHp7I_110.000_120.000.wav	419
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	420
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	421
Dishes	6.976	9.28	YAXpA_dWErVc_530.000_540.000.wav	422
Dishes	9.472	9.856	YAXpA_dWErVc_530.000_540.000.wav	423
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	424
Blender	0.0	5.504	YAyl4EbZXANQ_280.000_290.000.wav	425
Speech	4.8	9.216	YAyl4EbZXANQ_280.000_290.000.wav	426
Speech	9.536	9.984	YAyl4EbZXANQ_280.000_290.000.wav	427
Speech	2.56	4.032	YB4Q6N08yhp8_80.000_90.000.wav	428
Speech	8.32	9.664	YB4Q6N08yhp8_80.000_90.000.wav	429
Speech	9.856	9.984	YB4Q6N08yhp8_80.000_90.000.wav	430
Vacuum_cleaner	0.0	0.384	YB4Q6N08yhp8_80.000_90.000.wav	431
Vacuum_cleaner	1.216	1.92	YB4Q6N08yhp8_80.000_90.000.wav	432
Vacuum_cleaner	5.568	9.984	YB4Q6N08yhp8_80.000_90.000.wav	433
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	434
Electric_shaver_toothbrush	0.0	7.936	YBfsxrvRNJe0_100.000_110.000.wav	435
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	436
Speech	1.152	1.92	YBfsxrvRNJe0_100.000_110.000.wav	437
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	438
Vacuum_cleaner	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	439
Alarm_bell_ringing	0.448	1.472	Y-BJNMHMZDcU_50.000_60.000.wav	440
Dog	1.28	6.336	Y-BJNMHMZDcU_50.000_60.000.wav	441
Dog	6.912	7.808	Y-BJNMHMZDcU_50.000_60.000.wav	442
Dog	8.576	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	443
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	444
Running_water	1.152	1.6	YBO6t_yaF-vM_20.000_30.000.wav	445
Running_water	4.736	9.984	YBO6t_yaF-vM_20.000_30.000.wav	446
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	447
Dishes	0.32	0.704	YBQ7Nj7WJL8U_70.000_80.000.wav	448
Dishes	2.56	3.072	YBQ7Nj7WJL8U_70.000_80.000.wav	449
Dishes	4.992	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	450
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	451
Dishes	7.168	7.488	YBQ7Nj7WJL8U_70.000_80.000.wav	452
Dishes	8.448	8.704	YBQ7Nj7WJL8U_70.000_80.000.wav	453
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	454
Speech	4.16	4.992	YBQ7Nj7WJL8U_70.000_80.000.wav	455
Speech	7.552	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	456
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	457
Blender	0.0	6.976	YBuCXr4C5RRc_270.000_280.000.wav	458
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	459
Blender	7.744	9.984	YCFlJ3s8bThc_10.000_20.000.wav	460
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	461
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	462
Speech	1.984	6.208	YChKx4LnaiUg_30.000_40.000.wav	463
Speech	6.976	7.488	YChKx4LnaiUg_30.000_40.000.wav	464
Speech	8.448	9.984	YChKx4LnaiUg_30.000_40.000.wav	465
Speech	4.992	7.552	YCIHeWEyXlBo_380.000_390.000.wav	466
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	467
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	468
Speech	3.392	3.712	YCNhIye_TpYo_0.000_10.000.wav	469
Speech	7.808	9.728	YCNhIye_TpYo_0.000_10.000.wav	470
Dishes	0.128	0.896	YCQYU1BKgEvk_30.000_40.000.wav	471
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	472
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	473
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	474
Blender	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	475
Vacuum_cleaner	0.0	1.408	YCYQJHHZsfA0_20.000_30.000.wav	476
Vacuum_cleaner	6.528	9.984	YCYQJHHZsfA0_20.000_30.000.wav	477
Running_water	2.048	6.528	Ycz7OeuatTF4_40.000_50.000.wav	478
Running_water	8.384	9.984	Ycz7OeuatTF4_40.000_50.000.wav	479
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	480
Speech	1.28	4.352	Yd86YYbaFeRc_30.000_40.000.wav	481
Dishes	4.288	4.992	YDcuiRMRt1gs_30.000_40.000.wav	482
Dishes	9.28	9.536	YDcuiRMRt1gs_30.000_40.000.wav	483
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	484
Alarm_bell_ringing	4.224	6.656	YDGbDRGO2qEw_90.000_100.000.wav	485
Alarm_bell_ringing	6.784	6.912	YDGbDRGO2qEw_90.000_100.000.wav	486
Alarm_bell_ringing	8.128	8.704	YDGbDRGO2qEw_90.000_100.000.wav	487
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	488
Speech	5.76	7.104	YDGbDRGO2qEw_90.000_100.000.wav	489
Speech	7.744	9.408	YDGbDRGO2qEw_90.000_100.000.wav	490
Alarm_bell_ringing	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	491
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	492
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	493
Speech	2.688	3.2	YDOjo6_9WxCo_30.000_40.000.wav	494
Vacuum_cleaner	0.0	0.832	YDOjo6_9WxCo_30.000_40.000.wav	495
Vacuum_cleaner	2.688	9.984	YDOjo6_9WxCo_30.000_40.000.wav	496
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	497
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	498
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	499
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	500
Speech	1.6	2.496	YFb-PKnTdkF0_40.000_50.000.wav	501
Speech	6.784	7.936	YFb-PKnTdkF0_40.000_50.000.wav	502
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	503
Speech	0.192	5.12	YG3yk9UXVB9g_20.000_30.000.wav	504
Running_water	5.312	9.984	YG8mATrGBVYs_40.000_50.000.wav	505
Vacuum_cleaner	4.992	8.64	YG8mATrGBVYs_40.000_50.000.wav	506
Dishes	4.544	5.312	Ygcpwj8O1cYc_200.000_210.000.wav	507
Dishes	6.464	6.848	Ygcpwj8O1cYc_200.000_210.000.wav	508
Dishes	7.36	8.896	Ygcpwj8O1cYc_200.000_210.000.wav	509
Dishes	9.536	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	510
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	511
Speech	0.0	4.352	Ygcpwj8O1cYc_200.000_210.000.wav	512
Speech	4.992	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	513
Alarm_bell_ringing	1.216	1.6	Y-glXSSR3QZM_170.000_180.000.wav	514
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	515
Speech	0.0	6.08	Y-glXSSR3QZM_170.000_180.000.wav	516
Speech	8.96	9.984	Y-glXSSR3QZM_170.000_180.000.wav	517
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	518
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	519
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	520
Alarm_bell_ringing	0.576	4.8	YGvWm5TyWgPc_10.000_20.000.wav	521
Alarm_bell_ringing	4.992	8.704	YGvWm5TyWgPc_10.000_20.000.wav	522
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	523
Electric_shaver_toothbrush	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	524
Speech	0.0	2.944	YgY1k1H3JwLw_30.000_40.000.wav	525
Speech	3.136	8.704	YgY1k1H3JwLw_30.000_40.000.wav	526
Frying	0.0	9.984	YGZ4zl72qSsY_50.000_60.000.wav	527
Running_water	1.536	9.984	YGZ4zl72qSsY_50.000_60.000.wav	528
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	529
Alarm_bell_ringing	0.0	0.128	Y_HDolAn2_us_60.000_70.000.wav	530
Alarm_bell_ringing	1.728	1.92	Y_HDolAn2_us_60.000_70.000.wav	531
Alarm_bell_ringing	3.072	6.528	Y_HDolAn2_us_60.000_70.000.wav	532
Dishes	1.664	2.56	Y_HDolAn2_us_60.000_70.000.wav	533
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	534
Running_water	3.776	9.984	YHGJA33enbP8_40.000_50.000.wav	535
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	536
Alarm_bell_ringing	0.0	9.856	YhlG2-K5ZIkY_80.000_90.000.wav	537
Running_water	0.0	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	538
Speech	3.072	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	539
Speech	7.296	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	540
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	541
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	542
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	543
Speech	5.44	6.784	YhrsczWY36p8_190.000_200.000.wav	544
Running_water	0.0	7.616	YHsMCQVHsXSY_470.000_480.000.wav	545
Speech	8.256	9.216	YHsMCQVHsXSY_470.000_480.000.wav	546
Alarm_bell_ringing	0.0	5.248	Yi7VpXVrrTPs_30.000_40.000.wav	547
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	548
Alarm_bell_ringing	0.576	1.856	YIDrS33tGhJo_140.000_150.000.wav	549
Alarm_bell_ringing	2.816	6.656	YIDrS33tGhJo_140.000_150.000.wav	550
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	551
Alarm_bell_ringing	1.28	1.792	YiEPr3WdvTM0_150.000_160.000.wav	552
Alarm_bell_ringing	2.88	3.072	YiEPr3WdvTM0_150.000_160.000.wav	553
Alarm_bell_ringing	4.608	7.872	YiEPr3WdvTM0_150.000_160.000.wav	554
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	555
Blender	8.128	9.792	YIjgCZlauTl8_40.000_50.000.wav	556
Speech	4.032	5.376	YIjgCZlauTl8_40.000_50.000.wav	557
Speech	6.336	7.296	YIjgCZlauTl8_40.000_50.000.wav	558
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	559
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	560
Speech	0.192	1.216	YImHzoh9GdKM_60.000_70.000.wav	561
Speech	1.408	2.432	YImHzoh9GdKM_60.000_70.000.wav	562
Speech	2.816	9.792	YImHzoh9GdKM_60.000_70.000.wav	563
Alarm_bell_ringing	0.0	6.72	YI_qBcFL7rys_0.000_3.000.wav	564
Dishes	0.64	0.832	YIuKYDovQ79I_350.000_360.000.wav	565
Dishes	2.496	3.648	YIuKYDovQ79I_350.000_360.000.wav	566
Dishes	6.4	6.976	YIuKYDovQ79I_350.000_360.000.wav	567
Dishes	9.664	9.984	YIuKYDovQ79I_350.000_360.000.wav	568
Speech	0.0	0.384	YIuKYDovQ79I_350.000_360.000.wav	569
Speech	0.96	1.792	YIuKYDovQ79I_350.000_360.000.wav	570
Speech	2.176	3.648	YIuKYDovQ79I_350.000_360.000.wav	571
Speech	4.608	5.632	YIuKYDovQ79I_350.000_360.000.wav	572
Speech	7.744	8.896	YIuKYDovQ79I_350.000_360.000.wav	573
Speech	9.216	9.856	YIuKYDovQ79I_350.000_360.000.wav	574
Alarm_bell_ringing	8.96	9.984	YIXRXuv9v7cM_80.000_90.000.wav	575
Speech	0.0	1.408	YIXRXuv9v7cM_80.000_90.000.wav	576
Speech	1.664	4.416	YIXRXuv9v7cM_80.000_90.000.wav	577
Speech	4.864	9.984	YIXRXuv9v7cM_80.000_90.000.wav	578
Dishes	0.0	0.704	YJg1jycR1zGQ_30.000_40.000.wav	579
Dishes	1.984	2.176	YJg1jycR1zGQ_30.000_40.000.wav	580
Dishes	2.432	6.272	YJg1jycR1zGQ_30.000_40.000.wav	581
Dishes	7.232	8.064	YJg1jycR1zGQ_30.000_40.000.wav	582
Frying	0.0	4.8	YJg1jycR1zGQ_30.000_40.000.wav	583
Frying	6.528	9.984	YJg1jycR1zGQ_30.000_40.000.wav	584
Speech	0.0	0.512	YJg1jycR1zGQ_30.000_40.000.wav	585
Speech	1.664	2.624	YJg1jycR1zGQ_30.000_40.000.wav	586
Speech	2.816	3.264	YJg1jycR1zGQ_30.000_40.000.wav	587
Speech	5.248	6.336	YJg1jycR1zGQ_30.000_40.000.wav	588
Speech	7.232	9.984	YJg1jycR1zGQ_30.000_40.000.wav	589
Cat	8.576	9.984	YJODPEwUPyUE_40.000_50.000.wav	590
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	591
Alarm_bell_ringing	1.856	4.672	YjSlHfmxMjpA_150.000_160.000.wav	592
Speech	4.16	7.36	YjSlHfmxMjpA_150.000_160.000.wav	593
Speech	7.808	9.28	YjSlHfmxMjpA_150.000_160.000.wav	594
Dishes	0.896	1.6	YK0OM1kMgtek_30.000_40.000.wav	595
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	596
Dishes	4.8	4.992	YK0OM1kMgtek_30.000_40.000.wav	597
Running_water	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	598
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	599
Alarm_bell_ringing	2.176	5.056	YKGET1dnWDnQ_30.000_40.000.wav	600
Alarm_bell_ringing	5.632	5.824	YKGET1dnWDnQ_30.000_40.000.wav	601
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	602
Alarm_bell_ringing	6.336	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	603
Alarm_bell_ringing	7.104	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	604
Dog	4.352	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	605
Dog	5.568	6.144	YK_J3sr7Q8nM_40.000_50.000.wav	606
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	607
Speech	0.768	1.984	YKn1DpReuHy0_120.000_130.000.wav	608
Speech	4.416	5.44	YKn1DpReuHy0_120.000_130.000.wav	609
Speech	5.696	9.984	YKn1DpReuHy0_120.000_130.000.wav	610
Vacuum_cleaner	0.0	0.384	YKv0-h1ikdL4_0.000_10.000.wav	611
Vacuum_cleaner	1.472	9.984	YKv0-h1ikdL4_0.000_10.000.wav	612
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	613
Alarm_bell_ringing	0.0	3.008	YMGVGO9mnvMQ_7.000_17.000.wav	614
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	615
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	616
Alarm_bell_ringing	3.648	7.552	YnsxAMfzY_Wo_160.000_170.000.wav	617
Alarm_bell_ringing	8.896	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	618
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	619
Alarm_bell_ringing	0.0	5.504	YofDKJJpUhuY_80.000_90.000.wav	620
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	621
Alarm_bell_ringing	8.512	9.216	YofDKJJpUhuY_80.000_90.000.wav	622
Speech	8.512	9.792	YofDKJJpUhuY_80.000_90.000.wav	623
Alarm_bell_ringing	0.0	9.984	YOTsn73eqbfc_10.000_20.000.wav	624
Dishes	0.0	2.048	YP-svHk3eMiU_60.000_70.000.wav	625
Dishes	3.328	3.84	YP-svHk3eMiU_60.000_70.000.wav	626
Dishes	4.48	4.864	YP-svHk3eMiU_60.000_70.000.wav	627
Dishes	5.44	5.696	YP-svHk3eMiU_60.000_70.000.wav	628
Dishes	7.744	8.064	YP-svHk3eMiU_60.000_70.000.wav	629
Dishes	8.576	9.088	YP-svHk3eMiU_60.000_70.000.wav	630
Speech	0.0	0.96	YP-svHk3eMiU_60.000_70.000.wav	631
Speech	4.288	8.0	YP-svHk3eMiU_60.000_70.000.wav	632
Electric_shaver_toothbrush	0.0	7.808	YqEK2iFg_wT8_120.000_130.000.wav	633
Running_water	0.0	1.984	YqEK2iFg_wT8_120.000_130.000.wav	634
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	635
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	636
Speech	5.248	9.6	YQmGZDxks87s_100.000_110.000.wav	637
Dog	1.024	1.344	YqslWda0kTxA_50.000_60.000.wav	638
Speech	0.32	1.344	YqslWda0kTxA_50.000_60.000.wav	639
Speech	3.136	7.808	YqslWda0kTxA_50.000_60.000.wav	640
Speech	8.64	9.344	YqslWda0kTxA_50.000_60.000.wav	641
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	642
Running_water	0.0	9.088	YRfbN44xVLWU_150.000_160.000.wav	643
Alarm_bell_ringing	0.448	2.176	YRzxOif-w7mE_0.000_10.000.wav	644
Dishes	2.816	3.712	YRzxOif-w7mE_0.000_10.000.wav	645
Speech	4.288	6.144	YRzxOif-w7mE_0.000_10.000.wav	646
Speech	6.336	9.536	YRzxOif-w7mE_0.000_10.000.wav	647
Speech	9.792	9.984	YRzxOif-w7mE_0.000_10.000.wav	648
Dog	2.24	3.456	YSb0N-XshN-c_410.000_420.000.wav	649
Dog	3.904	4.736	YSb0N-XshN-c_410.000_420.000.wav	650
Dog	4.992	5.632	YSb0N-XshN-c_410.000_420.000.wav	651
Frying	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	652
Speech	0.0	1.984	YSb0N-XshN-c_410.000_420.000.wav	653
Speech	2.24	9.984	YSb0N-XshN-c_410.000_420.000.wav	654
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	655
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	656
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	657
Running_water	0.0	3.456	YTNo-Rtxix7s_220.000_230.000.wav	658
Running_water	9.088	9.984	YTNo-Rtxix7s_220.000_230.000.wav	659
Dishes	1.6	1.856	YTUOyN4QdPyY_160.000_170.000.wav	660
Frying	0.0	9.984	YTUOyN4QdPyY_160.000_170.000.wav	661
Speech	0.0	1.152	YTUOyN4QdPyY_160.000_170.000.wav	662
Speech	1.664	4.224	YTUOyN4QdPyY_160.000_170.000.wav	663
Speech	5.184	6.912	YTUOyN4QdPyY_160.000_170.000.wav	664
Speech	8.192	9.216	YTUOyN4QdPyY_160.000_170.000.wav	665
Alarm_bell_ringing	1.472	4.288	YU7iyCO9sKxA_360.000_370.000.wav	666
Speech	0.0	0.64	YU7iyCO9sKxA_360.000_370.000.wav	667
Speech	1.088	4.672	YU7iyCO9sKxA_360.000_370.000.wav	668
Speech	5.312	9.216	YU7iyCO9sKxA_360.000_370.000.wav	669
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	670
Electric_shaver_toothbrush	0.0	9.984	Y_URfKwl2kYU_130.000_140.000.wav	671
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	672
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	673
Alarm_bell_ringing	4.48	9.984	YWC41jM0L1i4_0.000_10.000.wav	674
Alarm_bell_ringing	5.568	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	675
Dishes	2.24	2.56	Y-YmyB631yvU_40.000_50.000.wav	676
Dishes	3.2	3.904	Y-YmyB631yvU_40.000_50.000.wav	677
Dishes	4.544	5.568	Y-YmyB631yvU_40.000_50.000.wav	678
Dishes	7.424	8.064	Y-YmyB631yvU_40.000_50.000.wav	679
Speech	0.0	1.152	Y-YmyB631yvU_40.000_50.000.wav	680
Speech	3.776	5.696	Y-YmyB631yvU_40.000_50.000.wav	681
Speech	5.952	9.984	Y-YmyB631yvU_40.000_50.000.wav	682
Blender	0.64	0.96	Y-z9G9RrH9so_320.000_330.000.wav	683
Blender	2.432	7.68	Y-z9G9RrH9so_320.000_330.000.wav	684
Blender	9.216	9.984	Y-z9G9RrH9so_320.000_330.000.wav	685
Dishes	0.384	1.216	Y-z9G9RrH9so_320.000_330.000.wav	686
Dishes	1.408	1.664	Y-z9G9RrH9so_320.000_330.000.wav	687
Speech	1.728	2.752	Y-z9G9RrH9so_320.000_330.000.wav	688
Speech	5.12	9.664	Y-z9G9RrH9so_320.000_330.000.wav	689
Alarm_bell_ringing	1.152	3.968	YzmEIzXrDprw_0.000_10.000.wav	690
Dishes	0.896	1.408	YzmEIzXrDprw_0.000_10.000.wav	691
Dishes	5.824	6.4	YzmEIzXrDprw_0.000_10.000.wav	692
Speech	4.032	5.184	YzmEIzXrDprw_0.000_10.000.wav	693
Speech	8.832	9.984	YzmEIzXrDprw_0.000_10.000.wav	694
Cat	3.328	5.44	YNtJdN5aK1-U_0.000_10.000.wav	695
