event_label	onset	offset	filename	index
Speech	4.672	5.952	Y5J603SAj7QM_210.000_220.000.wav	351
Speech	6.4	6.912	Y5J603SAj7QM_210.000_220.000.wav	352
Speech	9.024	9.984	Y5J603SAj7QM_210.000_220.000.wav	353
Running_water	0.0	9.984	Y5MB5gjMb1oo_240.000_250.000.wav	354
Blender	5.888	6.592	Y5P78H_fNvbg_80.000_90.000.wav	355
Blender	6.848	9.984	Y5P78H_fNvbg_80.000_90.000.wav	356
Running_water	1.728	3.84	Y5P78H_fNvbg_80.000_90.000.wav	357
Running_water	8.192	9.984	Y5P78H_fNvbg_80.000_90.000.wav	358
Dishes	0.576	1.28	Y5qx1HGIWJww_170.000_180.000.wav	359
Dishes	1.664	6.272	Y5qx1HGIWJww_170.000_180.000.wav	360
Dishes	6.784	7.104	Y5qx1HGIWJww_170.000_180.000.wav	361
Dishes	7.872	8.384	Y5qx1HGIWJww_170.000_180.000.wav	362
Dishes	8.64	9.984	Y5qx1HGIWJww_170.000_180.000.wav	363
Frying	0.0	9.984	Y5qx1HGIWJww_170.000_180.000.wav	364
Speech	0.0	1.088	Y5qx1HGIWJww_170.000_180.000.wav	365
Speech	1.664	3.264	Y5qx1HGIWJww_170.000_180.000.wav	366
Speech	3.52	5.632	Y5qx1HGIWJww_170.000_180.000.wav	367
Speech	8.768	8.96	Y5qx1HGIWJww_170.000_180.000.wav	368
Alarm_bell_ringing	1.536	1.92	Y5UMWvLV5DGU_40.000_50.000.wav	369
Alarm_bell_ringing	2.112	2.56	Y5UMWvLV5DGU_40.000_50.000.wav	370
Alarm_bell_ringing	2.88	8.64	Y5UMWvLV5DGU_40.000_50.000.wav	371
Running_water	0.0	4.928	Y5X8F5Sthk4Q_80.000_90.000.wav	372
Electric_shaver_toothbrush	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	373
Running_water	6.272	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	374
Speech	6.144	7.424	Y5Xu5FJLNTHY_500.000_510.000.wav	375
Speech	7.808	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	376
Vacuum_cleaner	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	377
Blender	0.0	8.832	Y5YpCQdZqbys_270.000_280.000.wav	378
Blender	9.6	9.984	Y5YpCQdZqbys_270.000_280.000.wav	379
Dog	0.64	1.536	Y5YpCQdZqbys_270.000_280.000.wav	380
Dog	1.792	2.816	Y5YpCQdZqbys_270.000_280.000.wav	381
Dog	3.008	6.784	Y5YpCQdZqbys_270.000_280.000.wav	382
Dog	6.976	9.216	Y5YpCQdZqbys_270.000_280.000.wav	383
Dog	9.664	9.984	Y5YpCQdZqbys_270.000_280.000.wav	384
Electric_shaver_toothbrush	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	385
Speech	0.96	1.28	Y5YpCQdZqbys_270.000_280.000.wav	386
Speech	1.856	2.176	Y5YpCQdZqbys_270.000_280.000.wav	387
Speech	5.76	9.088	Y5YpCQdZqbys_270.000_280.000.wav	388
Vacuum_cleaner	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	389
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	390
Running_water	2.944	8.64	Y6ExErkijGaA_20.000_30.000.wav	391
Alarm_bell_ringing	2.048	9.984	Y6gbAtSodiJs_20.000_30.000.wav	392
Dishes	0.192	0.64	Y6kKs7UKCUBA_70.000_80.000.wav	393
Dishes	2.688	3.008	Y6kKs7UKCUBA_70.000_80.000.wav	394
Dishes	4.032	4.288	Y6kKs7UKCUBA_70.000_80.000.wav	395
Dishes	4.928	5.12	Y6kKs7UKCUBA_70.000_80.000.wav	396
Dishes	6.976	7.232	Y6kKs7UKCUBA_70.000_80.000.wav	397
Dishes	8.0	8.256	Y6kKs7UKCUBA_70.000_80.000.wav	398
Dishes	8.64	9.344	Y6kKs7UKCUBA_70.000_80.000.wav	399
Frying	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	400
Speech	0.0	2.112	Y6ocUrRBIuls_340.000_350.000.wav	401
Speech	2.688	4.352	Y6ocUrRBIuls_340.000_350.000.wav	402
Speech	4.672	6.272	Y6ocUrRBIuls_340.000_350.000.wav	403
Speech	8.576	9.984	Y6ocUrRBIuls_340.000_350.000.wav	404
Vacuum_cleaner	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	405
Blender	4.032	9.152	Y6PwBeL3Abl8_60.000_70.000.wav	406
Speech	0.0	1.408	Y6PwBeL3Abl8_60.000_70.000.wav	407
Speech	2.688	4.736	Y6PwBeL3Abl8_60.000_70.000.wav	408
Speech	9.344	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	409
Blender	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	410
Electric_shaver_toothbrush	4.608	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	411
Speech	7.744	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	412
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	413
Running_water	0.768	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	414
Speech	0.0	1.408	Y6-VpJy2Jeec_40.000_50.000.wav	415
Alarm_bell_ringing	0.448	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	416
Speech	1.6	2.368	Y6VQuHBq0IXg_30.000_40.000.wav	417
Speech	3.584	5.952	Y6VQuHBq0IXg_30.000_40.000.wav	418
Speech	8.832	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	419
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	420
Speech	0.0	2.816	Y72YnuWh4r-E_90.000_100.000.wav	421
Speech	8.832	9.216	Y72YnuWh4r-E_90.000_100.000.wav	422
Speech	9.536	9.984	Y72YnuWh4r-E_90.000_100.000.wav	423
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	424
Frying	1.408	9.984	Y7agGfavyTX4_120.000_130.000.wav	425
Speech	8.64	9.984	Y7agGfavyTX4_120.000_130.000.wav	426
Vacuum_cleaner	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	427
Blender	0.0	1.408	Y7bebYVKl7t8_510.000_520.000.wav	428
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	429
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	430
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	431
Blender	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	432
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	433
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	434
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	435
Dishes	2.368	3.2	Y7uadxE3ZLS8_0.000_10.000.wav	436
Dishes	4.8	6.656	Y7uadxE3ZLS8_0.000_10.000.wav	437
Dishes	7.232	7.872	Y7uadxE3ZLS8_0.000_10.000.wav	438
Dishes	8.512	8.896	Y7uadxE3ZLS8_0.000_10.000.wav	439
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	440
Vacuum_cleaner	0.0	3.008	Y7uadxE3ZLS8_0.000_10.000.wav	441
Blender	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	442
Vacuum_cleaner	3.456	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	443
Dishes	5.056	5.248	Y7ZTBswMDOW0_250.000_260.000.wav	444
Dishes	7.744	9.408	Y7ZTBswMDOW0_250.000_260.000.wav	445
Dishes	9.792	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	446
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	447
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	448
Running_water	0.0	6.4	Y89TJDppJlKI_20.000_30.000.wav	449
Running_water	0.0	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	450
Dishes	0.192	0.512	Y8HbKrFYTWI4_120.000_130.000.wav	451
Dishes	2.816	3.328	Y8HbKrFYTWI4_120.000_130.000.wav	452
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	453
Speech	0.0	2.112	Y8HbKrFYTWI4_120.000_130.000.wav	454
Speech	3.968	5.312	Y8HbKrFYTWI4_120.000_130.000.wav	455
Speech	6.464	7.68	Y8HbKrFYTWI4_120.000_130.000.wav	456
Speech	8.128	9.152	Y8HbKrFYTWI4_120.000_130.000.wav	457
Cat	2.24	4.096	Y-8ju6V8B5Oc_40.000_50.000.wav	458
Cat	4.288	5.44	Y-8ju6V8B5Oc_40.000_50.000.wav	459
Running_water	0.0	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	460
Running_water	0.0	4.16	Y8lhDSLRfZ8Q_350.000_360.000.wav	461
Running_water	9.472	9.984	Y8lhDSLRfZ8Q_350.000_360.000.wav	462
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	463
Frying	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	464
Speech	0.0	1.536	Y8Y3du2Iw0v4_60.000_70.000.wav	465
Speech	6.464	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	466
Dishes	3.52	4.48	Y97oxHi3qxs8_0.000_10.000.wav	467
Dishes	4.672	5.696	Y97oxHi3qxs8_0.000_10.000.wav	468
Dishes	8.448	8.768	Y97oxHi3qxs8_0.000_10.000.wav	469
Dog	3.52	3.904	Y97oxHi3qxs8_0.000_10.000.wav	470
Frying	6.336	9.984	Y97oxHi3qxs8_0.000_10.000.wav	471
Running_water	7.296	9.984	Y97oxHi3qxs8_0.000_10.000.wav	472
Running_water	0.0	9.024	Y99MfwDS1Vpc_30.000_40.000.wav	473
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	474
Speech	0.384	1.152	Y9aNXDP2rv7o_220.000_230.000.wav	475
Speech	1.792	6.72	Y9aNXDP2rv7o_220.000_230.000.wav	476
Speech	8.256	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	477
Dishes	0.0	1.536	Y9m96yRfGJ1I_150.000_160.000.wav	478
Dishes	2.816	3.136	Y9m96yRfGJ1I_150.000_160.000.wav	479
Dishes	6.592	6.912	Y9m96yRfGJ1I_150.000_160.000.wav	480
Dishes	7.296	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	481
Speech	0.448	1.28	Y9m96yRfGJ1I_150.000_160.000.wav	482
Speech	2.88	3.072	Y9m96yRfGJ1I_150.000_160.000.wav	483
Speech	4.48	5.824	Y9m96yRfGJ1I_150.000_160.000.wav	484
Speech	6.592	8.512	Y9m96yRfGJ1I_150.000_160.000.wav	485
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	486
Speech	4.992	8.192	Y9mdHUoBmtiE_0.000_10.000.wav	487
Speech	8.704	9.408	Y9mdHUoBmtiE_0.000_10.000.wav	488
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	489
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	490
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	491
Dishes	5.312	5.504	Y9xFa6pE7120_270.000_280.000.wav	492
Dishes	6.336	6.656	Y9xFa6pE7120_270.000_280.000.wav	493
Dishes	8.256	8.512	Y9xFa6pE7120_270.000_280.000.wav	494
Dishes	9.664	9.984	Y9xFa6pE7120_270.000_280.000.wav	495
Dog	8.256	8.512	Y9xFa6pE7120_270.000_280.000.wav	496
Dog	9.664	9.984	Y9xFa6pE7120_270.000_280.000.wav	497
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	498
Speech	0.0	3.84	Y9xFa6pE7120_270.000_280.000.wav	499
Speech	5.632	7.872	Y9xFa6pE7120_270.000_280.000.wav	500
Speech	8.064	9.984	Y9xFa6pE7120_270.000_280.000.wav	501
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	502
Alarm_bell_ringing	3.52	7.296	YAaFnWKLyP-o_160.000_170.000.wav	503
Alarm_bell_ringing	8.448	9.28	YAaFnWKLyP-o_160.000_170.000.wav	504
Speech	5.44	7.36	YAaFnWKLyP-o_160.000_170.000.wav	505
Running_water	0.0	1.472	YAagLJkfrFMk_60.000_70.000.wav	506
Running_water	4.736	9.984	YAagLJkfrFMk_60.000_70.000.wav	507
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	508
Dishes	2.496	2.688	YAwjEqHYHp7I_110.000_120.000.wav	509
Dishes	3.456	4.48	YAwjEqHYHp7I_110.000_120.000.wav	510
Dishes	9.792	9.984	YAwjEqHYHp7I_110.000_120.000.wav	511
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	512
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	513
Dishes	2.432	2.624	YAXpA_dWErVc_530.000_540.000.wav	514
Dishes	6.976	9.984	YAXpA_dWErVc_530.000_540.000.wav	515
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	516
Blender	0.0	6.336	YAyl4EbZXANQ_280.000_290.000.wav	517
Blender	9.664	9.984	YAyl4EbZXANQ_280.000_290.000.wav	518
Frying	3.52	9.984	YAyl4EbZXANQ_280.000_290.000.wav	519
Speech	4.672	9.984	YAyl4EbZXANQ_280.000_290.000.wav	520
Speech	2.432	4.096	YB4Q6N08yhp8_80.000_90.000.wav	521
Speech	8.256	9.984	YB4Q6N08yhp8_80.000_90.000.wav	522
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	523
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	524
Dishes	7.744	8.32	YBfsxrvRNJe0_100.000_110.000.wav	525
Electric_shaver_toothbrush	0.0	9.344	YBfsxrvRNJe0_100.000_110.000.wav	526
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	527
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	528
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	529
Vacuum_cleaner	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	530
Alarm_bell_ringing	0.448	1.792	Y-BJNMHMZDcU_50.000_60.000.wav	531
Dog	0.32	0.64	Y-BJNMHMZDcU_50.000_60.000.wav	532
Dog	0.96	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	533
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	534
Running_water	0.832	9.984	YBO6t_yaF-vM_20.000_30.000.wav	535
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	536
Dishes	0.128	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	537
Dishes	2.496	3.2	YBQ7Nj7WJL8U_70.000_80.000.wav	538
Dishes	4.16	4.352	YBQ7Nj7WJL8U_70.000_80.000.wav	539
Dishes	4.864	5.248	YBQ7Nj7WJL8U_70.000_80.000.wav	540
Dishes	6.208	6.656	YBQ7Nj7WJL8U_70.000_80.000.wav	541
Dishes	7.168	7.616	YBQ7Nj7WJL8U_70.000_80.000.wav	542
Dishes	8.384	8.768	YBQ7Nj7WJL8U_70.000_80.000.wav	543
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	544
Speech	4.16	5.056	YBQ7Nj7WJL8U_70.000_80.000.wav	545
Speech	7.232	8.256	YBQ7Nj7WJL8U_70.000_80.000.wav	546
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	547
Blender	0.0	7.104	YBuCXr4C5RRc_270.000_280.000.wav	548
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	549
Blender	7.68	9.984	YCFlJ3s8bThc_10.000_20.000.wav	550
Running_water	9.088	9.6	YCFlJ3s8bThc_10.000_20.000.wav	551
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	552
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	553
Speech	0.704	0.96	YChKx4LnaiUg_30.000_40.000.wav	554
Speech	1.664	6.272	YChKx4LnaiUg_30.000_40.000.wav	555
Speech	6.848	7.616	YChKx4LnaiUg_30.000_40.000.wav	556
Speech	8.32	9.984	YChKx4LnaiUg_30.000_40.000.wav	557
Speech	4.672	9.152	YCIHeWEyXlBo_380.000_390.000.wav	558
Speech	9.792	9.984	YCIHeWEyXlBo_380.000_390.000.wav	559
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	560
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	561
Speech	1.664	1.984	YCNhIye_TpYo_0.000_10.000.wav	562
Speech	2.24	2.432	YCNhIye_TpYo_0.000_10.000.wav	563
Speech	3.264	4.032	YCNhIye_TpYo_0.000_10.000.wav	564
Speech	4.352	4.8	YCNhIye_TpYo_0.000_10.000.wav	565
Speech	6.592	7.104	YCNhIye_TpYo_0.000_10.000.wav	566
Speech	7.68	9.984	YCNhIye_TpYo_0.000_10.000.wav	567
Dishes	0.0	0.96	YCQYU1BKgEvk_30.000_40.000.wav	568
Dishes	7.872	8.064	YCQYU1BKgEvk_30.000_40.000.wav	569
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	570
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	571
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	572
Blender	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	573
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	574
Running_water	2.048	9.984	Ycz7OeuatTF4_40.000_50.000.wav	575
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	576
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	577
Dishes	3.84	6.016	YDcuiRMRt1gs_30.000_40.000.wav	578
Dishes	6.528	6.784	YDcuiRMRt1gs_30.000_40.000.wav	579
Dishes	8.448	8.96	YDcuiRMRt1gs_30.000_40.000.wav	580
Dishes	9.216	9.536	YDcuiRMRt1gs_30.000_40.000.wav	581
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	582
Speech	0.32	1.472	YDcuiRMRt1gs_30.000_40.000.wav	583
Speech	2.112	3.968	YDcuiRMRt1gs_30.000_40.000.wav	584
Speech	4.352	5.888	YDcuiRMRt1gs_30.000_40.000.wav	585
Alarm_bell_ringing	3.328	7.168	YDGbDRGO2qEw_90.000_100.000.wav	586
Alarm_bell_ringing	7.808	8.96	YDGbDRGO2qEw_90.000_100.000.wav	587
Speech	0.0	3.712	YDGbDRGO2qEw_90.000_100.000.wav	588
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	589
Speech	7.744	9.472	YDGbDRGO2qEw_90.000_100.000.wav	590
Alarm_bell_ringing	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	591
Electric_shaver_toothbrush	0.0	6.4	YDGNPn0onZlY_30.000_40.000.wav	592
Frying	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	593
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	594
Speech	0.0	1.344	YDOjo6_9WxCo_30.000_40.000.wav	595
Speech	2.56	3.264	YDOjo6_9WxCo_30.000_40.000.wav	596
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	597
Electric_shaver_toothbrush	0.0	7.296	YE31PuovQDic_380.000_390.000.wav	598
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	599
Blender	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	600
Electric_shaver_toothbrush	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	601
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	602
Alarm_bell_ringing	1.344	9.28	YF91ueYOdGfI_400.000_410.000.wav	603
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	604
Speech	1.536	2.688	YFb-PKnTdkF0_40.000_50.000.wav	605
Speech	6.72	8.0	YFb-PKnTdkF0_40.000_50.000.wav	606
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	607
Speech	0.0	5.248	YG3yk9UXVB9g_20.000_30.000.wav	608
Running_water	4.864	9.984	YG8mATrGBVYs_40.000_50.000.wav	609
Vacuum_cleaner	4.864	9.984	YG8mATrGBVYs_40.000_50.000.wav	610
Dishes	2.688	2.88	Ygcpwj8O1cYc_200.000_210.000.wav	611
Dishes	4.48	9.024	Ygcpwj8O1cYc_200.000_210.000.wav	612
Dishes	9.216	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	613
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	614
Speech	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	615
Alarm_bell_ringing	1.088	1.728	Y-glXSSR3QZM_170.000_180.000.wav	616
Alarm_bell_ringing	6.016	9.984	Y-glXSSR3QZM_170.000_180.000.wav	617
Speech	0.0	6.08	Y-glXSSR3QZM_170.000_180.000.wav	618
Speech	8.832	9.984	Y-glXSSR3QZM_170.000_180.000.wav	619
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	620
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	621
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	622
Alarm_bell_ringing	0.576	9.984	YGvWm5TyWgPc_10.000_20.000.wav	623
Electric_shaver_toothbrush	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	624
Speech	0.0	8.832	YgY1k1H3JwLw_30.000_40.000.wav	625
Frying	0.0	9.984	YGZ4zl72qSsY_50.000_60.000.wav	626
Running_water	1.472	9.984	YGZ4zl72qSsY_50.000_60.000.wav	627
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	628
Alarm_bell_ringing	0.0	0.256	Y_HDolAn2_us_60.000_70.000.wav	629
Alarm_bell_ringing	1.6	2.432	Y_HDolAn2_us_60.000_70.000.wav	630
Alarm_bell_ringing	3.072	6.656	Y_HDolAn2_us_60.000_70.000.wav	631
Dishes	1.6	2.624	Y_HDolAn2_us_60.000_70.000.wav	632
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	633
Running_water	3.712	9.984	YHGJA33enbP8_40.000_50.000.wav	634
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	635
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	636
Frying	1.984	6.272	Y-HmpSQ-yFFc_0.000_10.000.wav	637
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	638
Speech	3.072	7.104	Y-HmpSQ-yFFc_0.000_10.000.wav	639
Speech	7.296	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	640
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	641
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	642
Speech	0.0	3.072	YhrsczWY36p8_190.000_200.000.wav	643
Speech	5.44	6.912	YhrsczWY36p8_190.000_200.000.wav	644
Running_water	0.0	8.704	YHsMCQVHsXSY_470.000_480.000.wav	645
Running_water	9.664	9.984	YHsMCQVHsXSY_470.000_480.000.wav	646
Speech	8.192	9.344	YHsMCQVHsXSY_470.000_480.000.wav	647
Alarm_bell_ringing	0.0	5.824	Yi7VpXVrrTPs_30.000_40.000.wav	648
Alarm_bell_ringing	9.728	9.984	Yi7VpXVrrTPs_30.000_40.000.wav	649
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	650
Alarm_bell_ringing	0.576	1.92	YIDrS33tGhJo_140.000_150.000.wav	651
Alarm_bell_ringing	2.752	6.72	YIDrS33tGhJo_140.000_150.000.wav	652
Alarm_bell_ringing	7.104	9.984	YIDrS33tGhJo_140.000_150.000.wav	653
Dog	4.608	4.8	YIDrS33tGhJo_140.000_150.000.wav	654
Dog	5.184	6.336	YIDrS33tGhJo_140.000_150.000.wav	655
Alarm_bell_ringing	1.28	3.136	YiEPr3WdvTM0_150.000_160.000.wav	656
Alarm_bell_ringing	4.608	7.936	YiEPr3WdvTM0_150.000_160.000.wav	657
Alarm_bell_ringing	9.856	9.984	YiEPr3WdvTM0_150.000_160.000.wav	658
Speech	1.536	3.136	YiEPr3WdvTM0_150.000_160.000.wav	659
Blender	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	660
Speech	3.84	5.44	YIjgCZlauTl8_40.000_50.000.wav	661
Speech	6.336	7.36	YIjgCZlauTl8_40.000_50.000.wav	662
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	663
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	664
Speech	0.0	2.496	YImHzoh9GdKM_60.000_70.000.wav	665
Speech	2.752	9.856	YImHzoh9GdKM_60.000_70.000.wav	666
Alarm_bell_ringing	0.0	9.984	YI_qBcFL7rys_0.000_3.000.wav	667
Dishes	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	668
Dishes	0.576	0.896	YIuKYDovQ79I_350.000_360.000.wav	669
Dishes	2.304	3.712	YIuKYDovQ79I_350.000_360.000.wav	670
Dishes	6.336	7.04	YIuKYDovQ79I_350.000_360.000.wav	671
Dishes	9.6	9.984	YIuKYDovQ79I_350.000_360.000.wav	672
Speech	0.0	1.792	YIuKYDovQ79I_350.000_360.000.wav	673
Speech	2.112	3.712	YIuKYDovQ79I_350.000_360.000.wav	674
Speech	4.48	5.632	YIuKYDovQ79I_350.000_360.000.wav	675
Speech	7.744	8.96	YIuKYDovQ79I_350.000_360.000.wav	676
Speech	9.152	9.984	YIuKYDovQ79I_350.000_360.000.wav	677
Alarm_bell_ringing	0.0	3.84	YIXRXuv9v7cM_80.000_90.000.wav	678
Alarm_bell_ringing	4.224	4.416	YIXRXuv9v7cM_80.000_90.000.wav	679
Alarm_bell_ringing	4.864	5.056	YIXRXuv9v7cM_80.000_90.000.wav	680
Alarm_bell_ringing	6.528	9.984	YIXRXuv9v7cM_80.000_90.000.wav	681
Electric_shaver_toothbrush	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	682
Running_water	0.0	5.184	YIXRXuv9v7cM_80.000_90.000.wav	683
Speech	0.0	4.48	YIXRXuv9v7cM_80.000_90.000.wav	684
Speech	4.8	9.984	YIXRXuv9v7cM_80.000_90.000.wav	685
Dishes	0.0	8.896	YJg1jycR1zGQ_30.000_40.000.wav	686
Dishes	9.792	9.984	YJg1jycR1zGQ_30.000_40.000.wav	687
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	688
Speech	0.0	0.64	YJg1jycR1zGQ_30.000_40.000.wav	689
Speech	1.536	3.392	YJg1jycR1zGQ_30.000_40.000.wav	690
Speech	3.776	4.096	YJg1jycR1zGQ_30.000_40.000.wav	691
Speech	4.544	6.4	YJg1jycR1zGQ_30.000_40.000.wav	692
Speech	7.168	9.984	YJg1jycR1zGQ_30.000_40.000.wav	693
Cat	8.512	9.984	YJODPEwUPyUE_40.000_50.000.wav	694
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	695
