event_label	onset	offset	filename	index
Blender	0.0	6.464	YBuCXr4C5RRc_270.000_280.000.wav	352
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	353
Blender	8.064	9.984	YCFlJ3s8bThc_10.000_20.000.wav	354
Vacuum_cleaner	2.368	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	355
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	356
Speech	2.112	6.016	YChKx4LnaiUg_30.000_40.000.wav	357
Electric_shaver_toothbrush	2.432	9.984	YCNhIye_TpYo_0.000_10.000.wav	358
Speech	7.872	9.6	YCNhIye_TpYo_0.000_10.000.wav	359
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	360
Running_water	3.136	5.056	Ycz7OeuatTF4_40.000_50.000.wav	361
Running_water	8.448	9.984	Ycz7OeuatTF4_40.000_50.000.wav	362
Alarm_bell_ringing	4.736	8.448	Yd86YYbaFeRc_30.000_40.000.wav	363
Alarm_bell_ringing	8.768	9.984	Yd86YYbaFeRc_30.000_40.000.wav	364
Speech	1.28	4.288	Yd86YYbaFeRc_30.000_40.000.wav	365
Dishes	4.352	4.8	YDcuiRMRt1gs_30.000_40.000.wav	366
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	367
Alarm_bell_ringing	4.288	5.696	YDGbDRGO2qEw_90.000_100.000.wav	368
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	369
Speech	5.824	6.976	YDGbDRGO2qEw_90.000_100.000.wav	370
Speech	7.808	9.28	YDGbDRGO2qEw_90.000_100.000.wav	371
Vacuum_cleaner	3.584	9.984	YDOjo6_9WxCo_30.000_40.000.wav	372
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	373
Alarm_bell_ringing	1.408	9.152	YF91ueYOdGfI_400.000_410.000.wav	374
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	375
Speech	6.848	7.744	YFb-PKnTdkF0_40.000_50.000.wav	376
Blender	5.888	9.984	YG3yk9UXVB9g_20.000_30.000.wav	377
Speech	0.256	4.992	YG3yk9UXVB9g_20.000_30.000.wav	378
Running_water	7.872	9.984	YG8mATrGBVYs_40.000_50.000.wav	379
Dishes	4.608	5.056	Ygcpwj8O1cYc_200.000_210.000.wav	380
Dishes	7.616	7.808	Ygcpwj8O1cYc_200.000_210.000.wav	381
Dishes	8.064	8.256	Ygcpwj8O1cYc_200.000_210.000.wav	382
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	383
Speech	0.0	2.496	Ygcpwj8O1cYc_200.000_210.000.wav	384
Speech	3.008	4.224	Ygcpwj8O1cYc_200.000_210.000.wav	385
Speech	5.184	7.68	Ygcpwj8O1cYc_200.000_210.000.wav	386
Speech	8.192	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	387
Speech	9.024	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	388
Alarm_bell_ringing	6.08	9.472	Y-glXSSR3QZM_170.000_180.000.wav	389
Speech	0.256	2.496	Y-glXSSR3QZM_170.000_180.000.wav	390
Speech	2.816	5.952	Y-glXSSR3QZM_170.000_180.000.wav	391
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	392
Alarm_bell_ringing	0.64	4.224	YGvWm5TyWgPc_10.000_20.000.wav	393
Alarm_bell_ringing	5.12	8.128	YGvWm5TyWgPc_10.000_20.000.wav	394
Electric_shaver_toothbrush	7.424	9.984	YgY1k1H3JwLw_30.000_40.000.wav	395
Speech	0.0	1.28	YgY1k1H3JwLw_30.000_40.000.wav	396
Speech	1.6	2.816	YgY1k1H3JwLw_30.000_40.000.wav	397
Speech	3.2	4.8	YgY1k1H3JwLw_30.000_40.000.wav	398
Speech	4.992	7.488	YgY1k1H3JwLw_30.000_40.000.wav	399
Speech	7.872	8.512	YgY1k1H3JwLw_30.000_40.000.wav	400
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	401
Alarm_bell_ringing	3.2	6.144	Y_HDolAn2_us_60.000_70.000.wav	402
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	403
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	404
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	405
Alarm_bell_ringing	0.0	9.472	YhlG2-K5ZIkY_80.000_90.000.wav	406
Running_water	0.0	3.392	Y-HmpSQ-yFFc_0.000_10.000.wav	407
Speech	3.2	6.976	Y-HmpSQ-yFFc_0.000_10.000.wav	408
Speech	7.36	9.28	Y-HmpSQ-yFFc_0.000_10.000.wav	409
Speech	9.536	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	410
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	411
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	412
Speech	0.0	0.832	YhrsczWY36p8_190.000_200.000.wav	413
Speech	1.024	2.688	YhrsczWY36p8_190.000_200.000.wav	414
Speech	5.504	6.656	YhrsczWY36p8_190.000_200.000.wav	415
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	416
Speech	8.256	9.088	YHsMCQVHsXSY_470.000_480.000.wav	417
Alarm_bell_ringing	0.0	1.792	Yi7VpXVrrTPs_30.000_40.000.wav	418
Alarm_bell_ringing	2.176	4.8	Yi7VpXVrrTPs_30.000_40.000.wav	419
Vacuum_cleaner	3.584	9.984	YIbEqfqTarSQ_210.000_220.000.wav	420
Alarm_bell_ringing	0.576	1.728	YIDrS33tGhJo_140.000_150.000.wav	421
Alarm_bell_ringing	2.816	6.592	YIDrS33tGhJo_140.000_150.000.wav	422
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	423
Alarm_bell_ringing	1.344	1.6	YiEPr3WdvTM0_150.000_160.000.wav	424
Alarm_bell_ringing	4.8	7.552	YiEPr3WdvTM0_150.000_160.000.wav	425
Speech	1.664	3.072	YiEPr3WdvTM0_150.000_160.000.wav	426
Speech	4.288	5.12	YIjgCZlauTl8_40.000_50.000.wav	427
Speech	6.4	7.168	YIjgCZlauTl8_40.000_50.000.wav	428
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	429
Speech	0.256	1.152	YImHzoh9GdKM_60.000_70.000.wav	430
Speech	1.408	2.368	YImHzoh9GdKM_60.000_70.000.wav	431
Speech	2.816	6.592	YImHzoh9GdKM_60.000_70.000.wav	432
Speech	6.784	9.728	YImHzoh9GdKM_60.000_70.000.wav	433
Alarm_bell_ringing	0.0	2.944	YI_qBcFL7rys_0.000_3.000.wav	434
Dishes	2.688	2.944	YIuKYDovQ79I_350.000_360.000.wav	435
Dishes	6.4	6.912	YIuKYDovQ79I_350.000_360.000.wav	436
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	437
Speech	1.024	1.728	YIuKYDovQ79I_350.000_360.000.wav	438
Speech	2.24	3.52	YIuKYDovQ79I_350.000_360.000.wav	439
Speech	4.8	5.568	YIuKYDovQ79I_350.000_360.000.wav	440
Speech	7.808	8.768	YIuKYDovQ79I_350.000_360.000.wav	441
Speech	9.28	9.664	YIuKYDovQ79I_350.000_360.000.wav	442
Speech	0.0	0.768	YIXRXuv9v7cM_80.000_90.000.wav	443
Speech	0.96	1.216	YIXRXuv9v7cM_80.000_90.000.wav	444
Speech	1.792	3.072	YIXRXuv9v7cM_80.000_90.000.wav	445
Speech	3.328	4.224	YIXRXuv9v7cM_80.000_90.000.wav	446
Speech	4.928	8.96	YIXRXuv9v7cM_80.000_90.000.wav	447
Speech	9.472	9.984	YIXRXuv9v7cM_80.000_90.000.wav	448
Dishes	0.0	0.448	YJg1jycR1zGQ_30.000_40.000.wav	449
Dishes	2.752	3.392	YJg1jycR1zGQ_30.000_40.000.wav	450
Dishes	3.776	4.096	YJg1jycR1zGQ_30.000_40.000.wav	451
Dishes	4.608	5.056	YJg1jycR1zGQ_30.000_40.000.wav	452
Dishes	5.312	5.568	YJg1jycR1zGQ_30.000_40.000.wav	453
Dishes	7.552	8.0	YJg1jycR1zGQ_30.000_40.000.wav	454
Speech	8.192	8.704	YJg1jycR1zGQ_30.000_40.000.wav	455
Speech	8.896	9.984	YJg1jycR1zGQ_30.000_40.000.wav	456
Electric_shaver_toothbrush	0.0	8.384	YJODPEwUPyUE_40.000_50.000.wav	457
Alarm_bell_ringing	1.92	4.224	YjSlHfmxMjpA_150.000_160.000.wav	458
Speech	4.224	6.272	YjSlHfmxMjpA_150.000_160.000.wav	459
Speech	6.464	7.36	YjSlHfmxMjpA_150.000_160.000.wav	460
Speech	7.872	9.152	YjSlHfmxMjpA_150.000_160.000.wav	461
Dishes	0.96	1.408	YK0OM1kMgtek_30.000_40.000.wav	462
Dishes	1.92	2.368	YK0OM1kMgtek_30.000_40.000.wav	463
Alarm_bell_ringing	2.304	4.928	YKGET1dnWDnQ_30.000_40.000.wav	464
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	465
Alarm_bell_ringing	6.4	6.784	YK_J3sr7Q8nM_40.000_50.000.wav	466
Alarm_bell_ringing	7.168	7.552	YK_J3sr7Q8nM_40.000_50.000.wav	467
Dog	4.416	5.12	YK_J3sr7Q8nM_40.000_50.000.wav	468
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	469
Electric_shaver_toothbrush	1.408	7.104	YKn1DpReuHy0_120.000_130.000.wav	470
Speech	0.896	1.856	YKn1DpReuHy0_120.000_130.000.wav	471
Speech	6.208	6.848	YKn1DpReuHy0_120.000_130.000.wav	472
Speech	7.232	9.984	YKn1DpReuHy0_120.000_130.000.wav	473
Vacuum_cleaner	2.24	9.984	YKv0-h1ikdL4_0.000_10.000.wav	474
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	475
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	476
Running_water	0.0	5.184	YNLfNL24ZRwE_130.000_140.000.wav	477
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	478
Alarm_bell_ringing	3.712	7.424	YnsxAMfzY_Wo_160.000_170.000.wav	479
Speech	0.0	2.752	YnsxAMfzY_Wo_160.000_170.000.wav	480
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	481
Alarm_bell_ringing	6.016	8.0	YofDKJJpUhuY_80.000_90.000.wav	482
Speech	9.152	9.664	YofDKJJpUhuY_80.000_90.000.wav	483
Alarm_bell_ringing	0.192	0.576	YOTsn73eqbfc_10.000_20.000.wav	484
Alarm_bell_ringing	1.152	1.792	YOTsn73eqbfc_10.000_20.000.wav	485
Alarm_bell_ringing	2.112	9.984	YOTsn73eqbfc_10.000_20.000.wav	486
Dishes	0.192	0.96	YP-svHk3eMiU_60.000_70.000.wav	487
Dishes	3.456	3.648	YP-svHk3eMiU_60.000_70.000.wav	488
Dishes	8.576	9.024	YP-svHk3eMiU_60.000_70.000.wav	489
Electric_shaver_toothbrush	1.6	7.68	YqEK2iFg_wT8_120.000_130.000.wav	490
Speech	8.768	9.28	YqEK2iFg_wT8_120.000_130.000.wav	491
Running_water	0.0	5.44	YQmGZDxks87s_100.000_110.000.wav	492
Speech	5.312	6.592	YQmGZDxks87s_100.000_110.000.wav	493
Speech	6.784	9.536	YQmGZDxks87s_100.000_110.000.wav	494
Speech	3.2	7.744	YqslWda0kTxA_50.000_60.000.wav	495
Speech	8.704	9.088	YqslWda0kTxA_50.000_60.000.wav	496
Running_water	1.152	9.984	YRcquN5Lwo34_0.000_10.000.wav	497
Running_water	0.0	9.024	YRfbN44xVLWU_150.000_160.000.wav	498
Alarm_bell_ringing	0.448	2.048	YRzxOif-w7mE_0.000_10.000.wav	499
Speech	4.352	6.08	YRzxOif-w7mE_0.000_10.000.wav	500
Speech	6.4	7.296	YRzxOif-w7mE_0.000_10.000.wav	501
Speech	7.488	9.472	YRzxOif-w7mE_0.000_10.000.wav	502
Speech	0.576	0.832	YSb0N-XshN-c_410.000_420.000.wav	503
Speech	2.624	4.608	YSb0N-XshN-c_410.000_420.000.wav	504
Speech	4.928	5.504	YSb0N-XshN-c_410.000_420.000.wav	505
Speech	5.76	6.72	YSb0N-XshN-c_410.000_420.000.wav	506
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	507
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	508
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	509
Running_water	0.0	3.2	YTNo-Rtxix7s_220.000_230.000.wav	510
Speech	0.0	1.024	YTUOyN4QdPyY_160.000_170.000.wav	511
Speech	1.856	3.136	YTUOyN4QdPyY_160.000_170.000.wav	512
Speech	3.456	3.648	YTUOyN4QdPyY_160.000_170.000.wav	513
Speech	5.248	6.848	YTUOyN4QdPyY_160.000_170.000.wav	514
Speech	8.256	9.088	YTUOyN4QdPyY_160.000_170.000.wav	515
Alarm_bell_ringing	1.664	3.648	YU7iyCO9sKxA_360.000_370.000.wav	516
Speech	0.0	0.512	YU7iyCO9sKxA_360.000_370.000.wav	517
Speech	1.152	3.072	YU7iyCO9sKxA_360.000_370.000.wav	518
Speech	3.392	4.608	YU7iyCO9sKxA_360.000_370.000.wav	519
Speech	5.696	9.152	YU7iyCO9sKxA_360.000_370.000.wav	520
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	521
Electric_shaver_toothbrush	3.968	9.984	Y_URfKwl2kYU_130.000_140.000.wav	522
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	523
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	524
Alarm_bell_ringing	4.608	9.984	YWC41jM0L1i4_0.000_10.000.wav	525
Alarm_bell_ringing	5.696	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	526
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	527
Dishes	3.264	3.648	Y-YmyB631yvU_40.000_50.000.wav	528
Dishes	4.608	4.992	Y-YmyB631yvU_40.000_50.000.wav	529
Dishes	5.248	5.44	Y-YmyB631yvU_40.000_50.000.wav	530
Dishes	7.488	7.872	Y-YmyB631yvU_40.000_50.000.wav	531
Speech	0.0	0.704	Y-YmyB631yvU_40.000_50.000.wav	532
Speech	3.84	5.504	Y-YmyB631yvU_40.000_50.000.wav	533
Speech	6.016	9.728	Y-YmyB631yvU_40.000_50.000.wav	534
Blender	2.752	5.888	Y-z9G9RrH9so_320.000_330.000.wav	535
Speech	1.856	2.56	Y-z9G9RrH9so_320.000_330.000.wav	536
Speech	5.376	9.216	Y-z9G9RrH9so_320.000_330.000.wav	537
Alarm_bell_ringing	1.216	3.392	YzmEIzXrDprw_0.000_10.000.wav	538
Speech	8.896	9.984	YzmEIzXrDprw_0.000_10.000.wav	539
Cat	3.648	5.376	YNtJdN5aK1-U_0.000_10.000.wav	540
Cat	6.016	9.152	YNtJdN5aK1-U_0.000_10.000.wav	541
Cat	7.296	8.96	YOay1RB-XX1Q_30.000_40.000.wav	542
Cat	0.768	1.344	YNhK4rKkO0Kg_0.000_10.000.wav	543
Cat	1.728	2.944	YNhK4rKkO0Kg_0.000_10.000.wav	544
Cat	3.968	4.8	YNhK4rKkO0Kg_0.000_10.000.wav	545
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	546
Cat	2.816	3.072	YOUCFQe0sQ1A_30.000_40.000.wav	547
Cat	5.12	5.504	YOUCFQe0sQ1A_30.000_40.000.wav	548
Cat	8.64	8.832	YOUCFQe0sQ1A_30.000_40.000.wav	549
Cat	9.344	9.792	YOUCFQe0sQ1A_30.000_40.000.wav	550
Cat	0.64	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	551
Cat	3.584	3.904	YOWbtxdq5rvQ_30.000_40.000.wav	552
Cat	4.928	5.76	YOWbtxdq5rvQ_30.000_40.000.wav	553
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	554
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	555
Cat	1.92	2.56	YO0MNy3e8lKg_10.000_20.000.wav	556
Cat	5.376	6.016	YO0MNy3e8lKg_10.000_20.000.wav	557
Cat	7.552	8.0	YO0MNy3e8lKg_10.000_20.000.wav	558
Cat	0.256	1.216	YPCKQqHeRNyA_3.000_13.000.wav	559
Cat	1.728	2.56	YPCKQqHeRNyA_3.000_13.000.wav	560
Speech	3.008	3.712	YPCKQqHeRNyA_3.000_13.000.wav	561
Cat	0.0	0.192	YO8pAsSYXXJU_0.000_10.000.wav	562
Cat	1.6	2.432	YO8pAsSYXXJU_0.000_10.000.wav	563
Cat	3.2	3.968	YO8pAsSYXXJU_0.000_10.000.wav	564
Cat	6.784	7.616	YO8pAsSYXXJU_0.000_10.000.wav	565
Cat	4.928	5.504	YNZmsa3iVJuA_0.000_10.000.wav	566
Cat	5.76	6.144	YNZmsa3iVJuA_0.000_10.000.wav	567
Cat	7.616	8.256	YNZmsa3iVJuA_0.000_10.000.wav	568
Cat	3.264	3.84	YPB5FosTwM8s_10.000_20.000.wav	569
Cat	4.8	5.504	YPB5FosTwM8s_10.000_20.000.wav	570
Cat	6.912	7.616	YPB5FosTwM8s_10.000_20.000.wav	571
Cat	9.088	9.792	YPB5FosTwM8s_10.000_20.000.wav	572
Cat	1.152	1.664	YAE6gWkABu8E_40.000_50.000.wav	573
Cat	2.56	3.136	YAE6gWkABu8E_40.000_50.000.wav	574
Cat	4.032	4.544	YAE6gWkABu8E_40.000_50.000.wav	575
Cat	5.376	5.952	YAE6gWkABu8E_40.000_50.000.wav	576
Cat	6.272	6.912	YAE6gWkABu8E_40.000_50.000.wav	577
Cat	7.872	8.384	YAE6gWkABu8E_40.000_50.000.wav	578
Cat	8.832	9.344	YAE6gWkABu8E_40.000_50.000.wav	579
Cat	0.448	0.768	YPE7xP2QidgY_60.000_70.000.wav	580
Cat	1.024	1.536	YPE7xP2QidgY_60.000_70.000.wav	581
Cat	1.984	2.496	YPE7xP2QidgY_60.000_70.000.wav	582
Cat	3.584	3.968	YPE7xP2QidgY_60.000_70.000.wav	583
Cat	8.064	8.448	YPE7xP2QidgY_60.000_70.000.wav	584
Cat	9.408	9.984	YPE7xP2QidgY_60.000_70.000.wav	585
Speech	1.984	2.816	YOtA_FyCE9Pc_30.000_40.000.wav	586
Speech	4.736	5.824	YOtA_FyCE9Pc_30.000_40.000.wav	587
Speech	7.04	8.256	YOtA_FyCE9Pc_30.000_40.000.wav	588
Cat	0.64	1.408	YOBnP19wnMpY_30.000_40.000.wav	589
Cat	6.336	6.848	YOBnP19wnMpY_30.000_40.000.wav	590
Cat	0.384	2.304	YAoy3LDCVbq4_50.000_60.000.wav	591
Cat	4.992	6.208	YAoy3LDCVbq4_50.000_60.000.wav	592
Cat	8.256	9.408	YAoy3LDCVbq4_50.000_60.000.wav	593
Cat	0.0	0.384	YNng-iN9i3p0_30.000_40.000.wav	594
Cat	3.456	4.288	YNng-iN9i3p0_30.000_40.000.wav	595
Cat	5.632	6.336	YNng-iN9i3p0_30.000_40.000.wav	596
Cat	8.192	8.896	YNng-iN9i3p0_30.000_40.000.wav	597
Cat	3.712	4.544	YP7TWBwH1INo_20.000_30.000.wav	598
Speech	0.0	0.448	YP7TWBwH1INo_20.000_30.000.wav	599
Speech	3.008	3.776	YP7TWBwH1INo_20.000_30.000.wav	600
Cat	1.344	3.456	YABLvFa4x8lE_30.000_40.000.wav	601
Cat	5.376	6.656	YABLvFa4x8lE_30.000_40.000.wav	602
Dog	1.6	4.736	Y4jZjNhgM7s4_14.000_24.000.wav	603
Dog	4.928	5.312	Y4jZjNhgM7s4_14.000_24.000.wav	604
Dog	6.08	6.656	Y4jZjNhgM7s4_14.000_24.000.wav	605
Dog	7.296	7.744	Y4jZjNhgM7s4_14.000_24.000.wav	606
Dog	2.816	3.648	Y4jW7xTLOjtc_43.000_53.000.wav	607
Dog	5.12	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	608
Dog	7.936	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	609
Dog	0.0	0.64	Y4p-h_aOrhIw_30.000_40.000.wav	610
Dog	1.024	1.472	Y4p-h_aOrhIw_30.000_40.000.wav	611
Dog	1.664	2.048	Y4p-h_aOrhIw_30.000_40.000.wav	612
Dog	2.368	2.624	Y4p-h_aOrhIw_30.000_40.000.wav	613
Dog	4.288	5.824	Y4p-h_aOrhIw_30.000_40.000.wav	614
Dog	6.016	6.72	Y4p-h_aOrhIw_30.000_40.000.wav	615
Dog	9.856	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	616
Dog	7.232	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	617
Dishes	0.832	1.28	Y4hlcTX9Z1gM_20.000_30.000.wav	618
Speech	1.28	2.624	Y4hlcTX9Z1gM_20.000_30.000.wav	619
Speech	3.2	3.712	Y4hlcTX9Z1gM_20.000_30.000.wav	620
Speech	3.904	5.44	Y4hlcTX9Z1gM_20.000_30.000.wav	621
Speech	7.296	8.064	Y4hlcTX9Z1gM_20.000_30.000.wav	622
Dog	0.96	1.28	Y4hQgFX4vxi4_30.000_40.000.wav	623
Dog	2.944	3.776	Y4hQgFX4vxi4_30.000_40.000.wav	624
Dog	4.032	5.76	Y4hQgFX4vxi4_30.000_40.000.wav	625
Dog	5.952	6.72	Y4hQgFX4vxi4_30.000_40.000.wav	626
Dog	6.912	8.448	Y4hQgFX4vxi4_30.000_40.000.wav	627
Dog	0.128	0.576	Y4us3Rc0Wd84_23.000_33.000.wav	628
Dog	0.832	1.088	Y4us3Rc0Wd84_23.000_33.000.wav	629
Dog	1.344	1.984	Y4us3Rc0Wd84_23.000_33.000.wav	630
Dog	5.44	8.064	Y4yewJ_-Ty1M_30.000_40.000.wav	631
Dog	8.32	9.6	Y4yewJ_-Ty1M_30.000_40.000.wav	632
Dog	1.024	2.688	Y4trGKbbTmC4_30.000_40.000.wav	633
Dog	5.952	7.488	Y4trGKbbTmC4_30.000_40.000.wav	634
Dog	0.0	1.6	Y4l7clomhvPs_30.000_40.000.wav	635
Dog	2.688	4.864	Y4l7clomhvPs_30.000_40.000.wav	636
Dog	5.12	7.232	Y4l7clomhvPs_30.000_40.000.wav	637
Dog	8.768	9.984	Y4l7clomhvPs_30.000_40.000.wav	638
Dog	0.0	0.512	Y4nVnNB8op10_80.000_90.000.wav	639
Dog	0.896	1.6	Y4nVnNB8op10_80.000_90.000.wav	640
Dog	3.712	4.224	Y4nVnNB8op10_80.000_90.000.wav	641
Dog	6.144	6.528	Y4nVnNB8op10_80.000_90.000.wav	642
Dog	8.32	9.984	Y4nVnNB8op10_80.000_90.000.wav	643
Dog	0.576	0.896	Y4sTQvJtsuSg_50.000_60.000.wav	644
Dog	3.52	4.16	Y4sTQvJtsuSg_50.000_60.000.wav	645
Dog	6.848	7.104	Y4sTQvJtsuSg_50.000_60.000.wav	646
Dog	7.488	8.448	Y4sTQvJtsuSg_50.000_60.000.wav	647
Dog	9.536	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	648
Dog	2.624	3.584	Y4vSnw4-qFao_14.000_24.000.wav	649
Dog	4.672	8.448	Y4vSnw4-qFao_14.000_24.000.wav	650
Dog	7.04	7.36	Y4gq5IKSASSQ_30.000_40.000.wav	651
Dog	8.896	9.28	Y4gq5IKSASSQ_30.000_40.000.wav	652
Dog	1.216	1.664	Y4iq45VX3t_g_10.000_20.000.wav	653
Dog	2.88	3.328	Y4iq45VX3t_g_10.000_20.000.wav	654
Dog	3.52	6.272	Y4iq45VX3t_g_10.000_20.000.wav	655
Dog	6.848	7.36	Y4iq45VX3t_g_10.000_20.000.wav	656
Dog	8.256	8.576	Y4iq45VX3t_g_10.000_20.000.wav	657
Dog	0.256	0.96	Y4tPbGCPs-0c_30.000_40.000.wav	658
Dog	1.28	1.6	Y4tPbGCPs-0c_30.000_40.000.wav	659
Dog	1.984	2.304	Y4tPbGCPs-0c_30.000_40.000.wav	660
Dog	3.84	5.312	Y4tPbGCPs-0c_30.000_40.000.wav	661
Dog	2.048	4.416	Y4h_PCLPoqXE_0.000_5.000.wav	662
Speech	0.0	1.856	Y4h_PCLPoqXE_0.000_5.000.wav	663
Dog	0.256	4.224	Y4lSgkwwWztM_140.000_150.000.wav	664
Dog	4.416	4.928	Y4lSgkwwWztM_140.000_150.000.wav	665
Dog	6.784	8.128	Y4lSgkwwWztM_140.000_150.000.wav	666
Dog	9.408	9.984	Y4lSgkwwWztM_140.000_150.000.wav	667
Dog	3.072	7.04	Y4nJGYImVuSk_12.000_22.000.wav	668
Dog	9.472	9.856	Y4nJGYImVuSk_12.000_22.000.wav	669
Dog	1.088	1.408	Y4fa2gc6Sisc_30.000_40.000.wav	670
Dog	2.816	4.352	Y4fa2gc6Sisc_30.000_40.000.wav	671
Dog	6.336	6.656	Y4gyda6wcww0_30.000_40.000.wav	672
Dog	7.168	7.488	Y4gyda6wcww0_30.000_40.000.wav	673
Dog	8.128	8.512	Y4gyda6wcww0_30.000_40.000.wav	674
Dog	8.704	8.96	Y4gyda6wcww0_30.000_40.000.wav	675
Dog	9.344	9.984	Y4gyda6wcww0_30.000_40.000.wav	676
Dog	0.32	1.088	Y4jaU_R0rhC8_10.000_20.000.wav	677
Dog	1.344	2.176	Y4jaU_R0rhC8_10.000_20.000.wav	678
Dog	2.432	3.648	Y4jaU_R0rhC8_10.000_20.000.wav	679
Dog	4.288	5.056	Y4jaU_R0rhC8_10.000_20.000.wav	680
Dog	5.376	6.592	Y4jaU_R0rhC8_10.000_20.000.wav	681
Dog	6.784	7.36	Y4jaU_R0rhC8_10.000_20.000.wav	682
Dog	8.192	9.792	Y4jaU_R0rhC8_10.000_20.000.wav	683
Dog	0.0	2.24	Y4jZzjKi02K0_80.000_90.000.wav	684
Dog	3.712	7.616	Y4jZzjKi02K0_80.000_90.000.wav	685
Dog	8.256	8.96	Y4jZzjKi02K0_80.000_90.000.wav	686
Dog	9.472	9.984	Y4jZzjKi02K0_80.000_90.000.wav	687
Dog	0.0	0.768	Y4xw5z5u9Mtk_24.000_34.000.wav	688
Dog	1.6	3.392	Y4xw5z5u9Mtk_24.000_34.000.wav	689
Dog	4.224	5.952	Y4xw5z5u9Mtk_24.000_34.000.wav	690
Dog	7.36	8.576	Y4xw5z5u9Mtk_24.000_34.000.wav	691
Dog	0.512	0.96	Y4qYFfG3og0M_10.000_20.000.wav	692
Dog	2.432	2.624	Y4qYFfG3og0M_10.000_20.000.wav	693
Dog	3.328	3.776	Y4qYFfG3og0M_10.000_20.000.wav	694
Dog	4.608	4.992	Y4qYFfG3og0M_10.000_20.000.wav	695
Dog	6.208	7.168	Y4qYFfG3og0M_10.000_20.000.wav	696
Dog	7.36	8.896	Y4qYFfG3og0M_10.000_20.000.wav	697
Dog	0.0	1.728	Y4vnbVLfn0DU_30.000_40.000.wav	698
Dog	2.432	2.624	Y4vnbVLfn0DU_30.000_40.000.wav	699
Dog	8.0	8.384	Y4vnbVLfn0DU_30.000_40.000.wav	700
Dog	8.704	9.152	Y4vnbVLfn0DU_30.000_40.000.wav	701
Alarm_bell_ringing	0.0	0.384	Y9OqtuFGCCR8_30.000_40.000.wav	702
Alarm_bell_ringing	0.768	1.152	Y9OqtuFGCCR8_30.000_40.000.wav	703
Alarm_bell_ringing	1.536	1.92	Y9OqtuFGCCR8_30.000_40.000.wav	704
Alarm_bell_ringing	2.368	2.752	Y9OqtuFGCCR8_30.000_40.000.wav	705
