event_label	onset	offset	filename	index
Speech	6.528	7.872	Y-lJctvybAJ8_30.000_40.000.wav	1409
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1410
Dishes	0.704	1.472	Y5569EtjDU_M_290.000_300.000.wav	1411
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1412
Dishes	3.84	4.096	Y5569EtjDU_M_290.000_300.000.wav	1413
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1414
Dishes	5.12	6.4	Y5569EtjDU_M_290.000_300.000.wav	1415
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1416
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1417
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1418
Dog	0.0	0.192	YWcPOGKf6RE8_110.000_120.000.wav	1419
Dog	1.472	1.792	YWcPOGKf6RE8_110.000_120.000.wav	1420
Dog	4.672	4.864	YWcPOGKf6RE8_110.000_120.000.wav	1421
Dog	5.952	6.208	YWcPOGKf6RE8_110.000_120.000.wav	1422
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1423
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1424
Dog	9.536	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1425
Dishes	3.52	3.904	Y-VLOm8cJZRI_70.000_80.000.wav	1426
Dishes	4.608	5.248	Y-VLOm8cJZRI_70.000_80.000.wav	1427
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1428
Dishes	6.784	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1429
Cat	4.352	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1430
Cat	5.056	5.888	YCQGQV-JxPoI_30.000_40.000.wav	1431
Cat	8.384	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1432
Cat	9.28	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1433
Dishes	4.736	5.184	Y-21_SXelVNo_30.000_40.000.wav	1434
Dishes	5.44	5.632	Y-21_SXelVNo_30.000_40.000.wav	1435
Frying	0.0	5.12	Y-21_SXelVNo_30.000_40.000.wav	1436
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1437
Speech	2.496	3.328	Y-21_SXelVNo_30.000_40.000.wav	1438
Alarm_bell_ringing	0.576	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1439
Speech	0.192	0.704	Y0J3wJhQVOII_260.000_270.000.wav	1440
Speech	0.896	1.792	Y0J3wJhQVOII_260.000_270.000.wav	1441
Speech	3.328	7.04	Y0J3wJhQVOII_260.000_270.000.wav	1442
Cat	3.52	3.904	Ys2rKr07YOiM_110.000_120.000.wav	1443
Running_water	0.0	1.792	YU8kJ9DFX6S0_140.000_150.000.wav	1444
Speech	8.704	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1445
Speech	9.664	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1446
Speech	0.0	4.8	Y-hJ1YTZ5AGI_30.000_40.000.wav	1447
Speech	5.504	8.192	Y-hJ1YTZ5AGI_30.000_40.000.wav	1448
Speech	8.768	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1449
Dog	0.448	1.216	YJErx-AImWqk_0.000_10.000.wav	1450
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1451
Dog	4.48	7.232	YJErx-AImWqk_0.000_10.000.wav	1452
Dog	8.128	8.576	YJErx-AImWqk_0.000_10.000.wav	1453
Dog	8.96	9.536	YJErx-AImWqk_0.000_10.000.wav	1454
Dog	1.792	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1455
Dog	2.624	3.2	Y1MP3sQTk8wo_0.000_10.000.wav	1456
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1457
Dog	7.616	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1458
Dog	8.384	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1459
Speech	7.616	9.664	YExPMwoIHO8M_10.000_20.000.wav	1460
Dog	0.64	1.728	Y8CrTpWNBiTo_120.000_130.000.wav	1461
Dog	2.368	2.752	Y8CrTpWNBiTo_120.000_130.000.wav	1462
Dog	2.944	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1463
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1464
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1465
Dog	5.568	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1466
Dog	7.168	7.552	Y8CrTpWNBiTo_120.000_130.000.wav	1467
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1468
Dog	0.512	0.832	Y1jgxLsJ7XkM_90.000_100.000.wav	1469
Dishes	1.344	1.856	Y3IW7578PicA_210.000_220.000.wav	1470
Dishes	3.392	3.648	Y3IW7578PicA_210.000_220.000.wav	1471
Dishes	5.632	6.016	Y3IW7578PicA_210.000_220.000.wav	1472
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1473
Speech	2.176	2.56	Y3IW7578PicA_210.000_220.000.wav	1474
Speech	6.72	9.024	Y3IW7578PicA_210.000_220.000.wav	1475
Speech	9.728	9.984	Y3IW7578PicA_210.000_220.000.wav	1476
Dog	0.128	4.672	Y20qZLse0acs_30.000_40.000.wav	1477
Dog	4.864	9.6	Y20qZLse0acs_30.000_40.000.wav	1478
Cat	2.432	3.84	Y6Kn4bXCPvaA_30.000_40.000.wav	1479
Dog	0.192	1.152	Y2bYyywE97aA_30.000_40.000.wav	1480
Dog	2.432	3.136	Y2bYyywE97aA_30.000_40.000.wav	1481
Dog	8.768	9.984	Y2bYyywE97aA_30.000_40.000.wav	1482
Dog	4.928	5.568	YQejVyYvjrrs_10.000_20.000.wav	1483
Dog	6.208	6.4	YQejVyYvjrrs_10.000_20.000.wav	1484
Dog	8.32	8.512	YQejVyYvjrrs_10.000_20.000.wav	1485
Dog	8.704	9.088	YQejVyYvjrrs_10.000_20.000.wav	1486
Dog	9.536	9.792	YQejVyYvjrrs_10.000_20.000.wav	1487
Running_water	4.096	6.4	Y6Bh50bxvod4_70.000_80.000.wav	1488
Speech	0.0	2.112	Y6Bh50bxvod4_70.000_80.000.wav	1489
Speech	2.368	3.392	Y6Bh50bxvod4_70.000_80.000.wav	1490
Speech	7.68	9.216	Y6Bh50bxvod4_70.000_80.000.wav	1491
Cat	0.384	3.328	YRF8fPkV9HNc_10.000_20.000.wav	1492
Cat	5.056	7.68	YRF8fPkV9HNc_10.000_20.000.wav	1493
Dog	1.984	3.648	Y4Jc8UZHaqHw_19.000_29.000.wav	1494
Dog	4.032	4.928	Y4Jc8UZHaqHw_19.000_29.000.wav	1495
Dog	5.12	6.016	Y4Jc8UZHaqHw_19.000_29.000.wav	1496
Dog	6.208	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1497
Dog	7.808	8.32	Y4Jc8UZHaqHw_19.000_29.000.wav	1498
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1499
Dishes	1.792	2.432	YN6jWCVO38iA_20.000_30.000.wav	1500
Dishes	3.968	4.544	YN6jWCVO38iA_20.000_30.000.wav	1501
Speech	4.48	5.12	YN6jWCVO38iA_20.000_30.000.wav	1502
Speech	5.312	6.272	YN6jWCVO38iA_20.000_30.000.wav	1503
Speech	6.592	7.808	YN6jWCVO38iA_20.000_30.000.wav	1504
Speech	8.064	9.152	YN6jWCVO38iA_20.000_30.000.wav	1505
Speech	9.344	9.984	YN6jWCVO38iA_20.000_30.000.wav	1506
Alarm_bell_ringing	0.896	2.112	YXzRoWpGfCFE_410.000_420.000.wav	1507
Alarm_bell_ringing	2.88	3.968	YXzRoWpGfCFE_410.000_420.000.wav	1508
Alarm_bell_ringing	4.864	5.824	YXzRoWpGfCFE_410.000_420.000.wav	1509
Speech	8.064	9.536	YXzRoWpGfCFE_410.000_420.000.wav	1510
Speech	9.856	9.984	YXzRoWpGfCFE_410.000_420.000.wav	1511
Speech	0.256	0.448	YrhhoC11SBi4_0.000_10.000.wav	1512
Speech	8.576	9.216	YrhhoC11SBi4_0.000_10.000.wav	1513
Vacuum_cleaner	0.384	9.984	YrhhoC11SBi4_0.000_10.000.wav	1514
Alarm_bell_ringing	1.216	4.736	YLMBKhB8SuAg_0.000_10.000.wav	1515
Speech	0.0	2.752	Y-UoPcgmbIkk_30.000_40.000.wav	1516
Speech	2.944	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1517
Speech	4.928	7.04	Y-UoPcgmbIkk_30.000_40.000.wav	1518
Speech	7.232	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1519
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1520
Running_water	7.232	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	1521
Speech	5.824	7.232	Y4P0lThY7Bnk_30.000_40.000.wav	1522
Speech	8.768	9.728	YYdTpp_Z_8Fo_52.000_62.000.wav	1523
Alarm_bell_ringing	0.0	0.704	YWVIsVp-7Jjc_19.000_29.000.wav	1524
Alarm_bell_ringing	1.088	3.008	YWVIsVp-7Jjc_19.000_29.000.wav	1525
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1526
Alarm_bell_ringing	4.352	5.056	YWVIsVp-7Jjc_19.000_29.000.wav	1527
Alarm_bell_ringing	5.376	8.064	YWVIsVp-7Jjc_19.000_29.000.wav	1528
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1529
Alarm_bell_ringing	9.28	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1530
Speech	0.0	0.448	Y-ZJqu_4zLMc_30.000_40.000.wav	1531
Speech	3.52	5.12	Y-ZJqu_4zLMc_30.000_40.000.wav	1532
Speech	5.952	6.528	Y-ZJqu_4zLMc_30.000_40.000.wav	1533
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1534
Speech	0.64	4.544	YFWIGDgq_nnM_30.000_40.000.wav	1535
Speech	7.296	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1536
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1537
Dishes	0.704	1.024	Y-FoTxwPOz3U_0.000_10.000.wav	1538
Dishes	2.048	3.136	Y-FoTxwPOz3U_0.000_10.000.wav	1539
Speech	4.864	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1540
Speech	7.488	7.808	Y-FoTxwPOz3U_0.000_10.000.wav	1541
Speech	8.0	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1542
Speech	0.0	0.64	YLQdCy79W9Vw_20.000_30.000.wav	1543
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1544
Speech	3.2	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1545
Speech	5.632	6.656	YLQdCy79W9Vw_20.000_30.000.wav	1546
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1547
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1548
Cat	0.0	0.96	Y6OAXLFoBpLY_0.000_10.000.wav	1549
Cat	9.088	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	1550
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1551
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1552
Speech	0.0	0.384	YPTUxCvCz8Bc_170.000_180.000.wav	1553
Speech	0.704	4.48	YPTUxCvCz8Bc_170.000_180.000.wav	1554
Speech	4.672	5.248	YPTUxCvCz8Bc_170.000_180.000.wav	1555
Speech	5.632	7.296	YPTUxCvCz8Bc_170.000_180.000.wav	1556
Speech	7.552	7.936	YPTUxCvCz8Bc_170.000_180.000.wav	1557
Speech	8.128	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1558
Speech	9.728	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1559
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	1560
Speech	0.0	1.664	Yicmx2wzE7KM_210.000_220.000.wav	1561
Speech	4.8	5.568	Yicmx2wzE7KM_210.000_220.000.wav	1562
Speech	7.68	9.408	Yicmx2wzE7KM_210.000_220.000.wav	1563
Cat	1.728	2.048	Yxa-lg7S1vns_51.000_61.000.wav	1564
Cat	3.008	3.328	Yxa-lg7S1vns_51.000_61.000.wav	1565
Cat	4.416	4.928	Yxa-lg7S1vns_51.000_61.000.wav	1566
Speech	0.0	1.216	Y-hA3ZkfDz30_500.000_510.000.wav	1567
Speech	2.368	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1568
Speech	3.456	6.08	Y-hA3ZkfDz30_500.000_510.000.wav	1569
Vacuum_cleaner	7.36	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1570
Running_water	0.0	1.408	YcfEKOEmFxp0_40.000_50.000.wav	1571
Running_water	8.768	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1572
Speech	1.536	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1573
Speech	5.504	6.336	YcfEKOEmFxp0_40.000_50.000.wav	1574
Speech	7.552	9.728	YcfEKOEmFxp0_40.000_50.000.wav	1575
Speech	0.768	1.984	Y-BY64_p-vtM_30.000_40.000.wav	1576
Speech	2.24	3.968	Y-BY64_p-vtM_30.000_40.000.wav	1577
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1578
Speech	0.448	1.28	Y-8pCMgGKZY8_12.000_22.000.wav	1579
Speech	2.176	2.816	Y-8pCMgGKZY8_12.000_22.000.wav	1580
Cat	6.272	7.616	Y7916WqcPKBA_30.000_40.000.wav	1581
Cat	8.0	8.96	Y7916WqcPKBA_30.000_40.000.wav	1582
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1583
Dishes	0.704	1.088	Y0bO6DhC2tlU_110.000_120.000.wav	1584
Dishes	2.112	2.368	Y0bO6DhC2tlU_110.000_120.000.wav	1585
Dishes	3.776	4.096	Y0bO6DhC2tlU_110.000_120.000.wav	1586
Dishes	6.08	6.336	Y0bO6DhC2tlU_110.000_120.000.wav	1587
Speech	7.68	8.384	Y0bO6DhC2tlU_110.000_120.000.wav	1588
Electric_shaver_toothbrush	0.0	4.032	YAOijOUuUWwg_100.000_110.000.wav	1589
Running_water	0.0	4.032	YbigQH-Nhocc_190.000_200.000.wav	1590
Speech	5.184	6.016	YbigQH-Nhocc_190.000_200.000.wav	1591
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1592
Dishes	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	1593
Dishes	4.032	4.224	YzVup1EYXcxA_10.000_20.000.wav	1594
Dishes	6.976	7.232	YzVup1EYXcxA_10.000_20.000.wav	1595
Dishes	9.088	9.408	YzVup1EYXcxA_10.000_20.000.wav	1596
Alarm_bell_ringing	0.128	1.152	Y8ITneSmsrlU_0.000_10.000.wav	1597
Speech	1.28	3.2	Y8ITneSmsrlU_0.000_10.000.wav	1598
Speech	3.456	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1599
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1600
Dishes	1.984	2.304	YTim7zUFj1f4_50.000_60.000.wav	1601
Dishes	4.8	4.992	YTim7zUFj1f4_50.000_60.000.wav	1602
Dishes	5.696	6.208	YTim7zUFj1f4_50.000_60.000.wav	1603
Frying	2.56	9.984	YTim7zUFj1f4_50.000_60.000.wav	1604
Speech	0.256	1.344	YTim7zUFj1f4_50.000_60.000.wav	1605
Speech	1.792	2.176	YTim7zUFj1f4_50.000_60.000.wav	1606
Speech	3.008	3.584	YTim7zUFj1f4_50.000_60.000.wav	1607
Speech	3.84	4.032	YTim7zUFj1f4_50.000_60.000.wav	1608
Speech	8.0	9.664	YTim7zUFj1f4_50.000_60.000.wav	1609
Speech	0.0	1.28	Y8RK1x263Ou0_100.000_110.000.wav	1610
Speech	1.472	2.752	Y8RK1x263Ou0_100.000_110.000.wav	1611
Cat	1.344	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	1612
Cat	5.696	6.848	Y-gSfPQqi6nI_30.000_40.000.wav	1613
Cat	9.024	9.856	Y-gSfPQqi6nI_30.000_40.000.wav	1614
Running_water	2.816	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1615
Alarm_bell_ringing	0.32	2.624	YDwQ1WyGETDY_27.000_37.000.wav	1616
Speech	6.336	7.296	YDwQ1WyGETDY_27.000_37.000.wav	1617
Vacuum_cleaner	2.88	9.408	Y6hyBe3FO-xI_30.000_40.000.wav	1618
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1619
Blender	0.576	4.352	YNDtjWqCrP4Y_340.000_350.000.wav	1620
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1621
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1622
Cat	1.856	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1623
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1624
Cat	7.744	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1625
Speech	0.0	0.384	YsT0c3VFcq7g_30.000_40.000.wav	1626
Speech	3.456	4.096	YsT0c3VFcq7g_30.000_40.000.wav	1627
Speech	5.952	6.656	YsT0c3VFcq7g_30.000_40.000.wav	1628
Cat	4.096	8.448	YsnR9TvRupjU_0.000_10.000.wav	1629
Running_water	8.96	9.984	Yfr043wF1zhA_30.000_40.000.wav	1630
Speech	0.576	1.856	Yfr043wF1zhA_30.000_40.000.wav	1631
Speech	2.112	2.432	Yfr043wF1zhA_30.000_40.000.wav	1632
Speech	2.688	7.296	Yfr043wF1zhA_30.000_40.000.wav	1633
Running_water	0.0	7.04	YEe0RIG8OIeo_230.000_240.000.wav	1634
Dishes	3.136	3.584	YlUIqPVoadK0_90.000_100.000.wav	1635
Speech	0.384	1.088	YlUIqPVoadK0_90.000_100.000.wav	1636
Speech	1.344	4.928	YlUIqPVoadK0_90.000_100.000.wav	1637
Speech	5.824	8.064	YlUIqPVoadK0_90.000_100.000.wav	1638
Speech	9.28	9.856	YlUIqPVoadK0_90.000_100.000.wav	1639
Dog	0.704	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1640
Speech	1.664	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1641
Speech	3.2	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1642
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1643
Speech	9.088	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1644
Alarm_bell_ringing	3.52	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1645
Running_water	0.0	2.112	YMOEE9uo6MCk_20.000_30.000.wav	1646
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1647
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1648
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1649
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1650
Speech	0.0	3.2	YGc01CEIQnM0_10.000_20.000.wav	1651
Speech	3.392	9.152	YGc01CEIQnM0_10.000_20.000.wav	1652
Running_water	0.0	6.208	YdB31Es7Z-iU_23.000_33.000.wav	1653
Alarm_bell_ringing	0.0	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1654
Alarm_bell_ringing	1.792	5.504	YwBqBVtBHDTE_30.000_40.000.wav	1655
Alarm_bell_ringing	5.696	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1656
Dishes	8.256	8.512	YWOOmuXh_lXA_290.000_300.000.wav	1657
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1658
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1659
Speech	2.56	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1660
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1661
Speech	6.528	8.128	YWOOmuXh_lXA_290.000_300.000.wav	1662
Dishes	5.76	5.952	YLH8GnA-aJ_M_180.000_190.000.wav	1663
Dishes	6.912	7.232	YLH8GnA-aJ_M_180.000_190.000.wav	1664
Dishes	7.424	8.128	YLH8GnA-aJ_M_180.000_190.000.wav	1665
Dishes	9.536	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	1666
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1667
Speech	0.96	3.264	YLH8GnA-aJ_M_180.000_190.000.wav	1668
Speech	3.456	5.76	YLH8GnA-aJ_M_180.000_190.000.wav	1669
Speech	7.808	8.0	YLH8GnA-aJ_M_180.000_190.000.wav	1670
Speech	8.256	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1671
Speech	6.784	9.344	Y07mCK08xGRc_10.000_20.000.wav	1672
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1673
Dog	0.128	0.384	YE6QQRZHrx6s_30.000_40.000.wav	1674
Dog	1.28	1.984	YE6QQRZHrx6s_30.000_40.000.wav	1675
Dog	2.752	2.944	YE6QQRZHrx6s_30.000_40.000.wav	1676
Dog	3.2	4.096	YE6QQRZHrx6s_30.000_40.000.wav	1677
Dog	4.416	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1678
Dog	6.336	7.744	YE6QQRZHrx6s_30.000_40.000.wav	1679
Dog	8.768	9.6	YE6QQRZHrx6s_30.000_40.000.wav	1680
Dishes	5.568	6.272	YSBVvm2xyVLU_380.000_390.000.wav	1681
Dishes	6.464	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1682
Speech	0.0	0.768	YSBVvm2xyVLU_380.000_390.000.wav	1683
Speech	2.56	5.888	YSBVvm2xyVLU_380.000_390.000.wav	1684
Speech	7.296	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1685
Speech	9.344	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1686
Alarm_bell_ringing	0.0	5.248	YReJR84wiUdM_30.000_40.000.wav	1687
Speech	1.088	1.472	YUC3J31Brgnw_22.000_32.000.wav	1688
Speech	5.504	6.336	YUC3J31Brgnw_22.000_32.000.wav	1689
Speech	7.296	7.808	YUC3J31Brgnw_22.000_32.000.wav	1690
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1691
Speech	0.0	0.32	YPEw6mGXUzs4_130.000_140.000.wav	1692
Speech	0.512	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1693
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1694
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1695
Speech	6.72	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1696
Speech	7.872	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1697
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1698
Dog	0.896	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	1699
Dog	1.472	1.856	YAW3s9S3xEQ0_0.000_10.000.wav	1700
Dog	3.392	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	1701
Dog	4.352	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1702
Dog	4.864	5.12	YAW3s9S3xEQ0_0.000_10.000.wav	1703
Dog	5.312	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	1704
Dog	7.552	7.936	YAW3s9S3xEQ0_0.000_10.000.wav	1705
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	1706
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1707
Alarm_bell_ringing	1.728	4.032	YtMxA0pghG4k_30.000_40.000.wav	1708
Alarm_bell_ringing	5.632	7.872	YtMxA0pghG4k_30.000_40.000.wav	1709
Running_water	0.0	4.736	YjlmyAZSidOQ_290.000_300.000.wav	1710
Speech	4.672	6.336	YjlmyAZSidOQ_290.000_300.000.wav	1711
Speech	6.592	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1712
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1713
Vacuum_cleaner	0.768	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1714
Speech	0.192	7.616	YP15JhIEHVHg_30.000_40.000.wav	1715
Speech	7.808	9.984	YP15JhIEHVHg_30.000_40.000.wav	1716
Alarm_bell_ringing	0.704	2.752	YRxYaU8ucFis_30.000_40.000.wav	1717
Alarm_bell_ringing	3.392	3.584	YRxYaU8ucFis_30.000_40.000.wav	1718
Speech	5.248	9.6	YRxYaU8ucFis_30.000_40.000.wav	1719
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1720
Alarm_bell_ringing	1.92	3.072	YGaN-YxlcIA4_30.000_40.000.wav	1721
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1722
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1723
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1724
Blender	5.824	8.704	YKNFHL6rv_M4_50.000_60.000.wav	1725
Speech	0.0	2.048	YKNFHL6rv_M4_50.000_60.000.wav	1726
Speech	4.224	4.608	YKNFHL6rv_M4_50.000_60.000.wav	1727
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1728
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1729
Speech	0.0	0.32	YvT8a_9ZDMH4_240.000_250.000.wav	1730
Speech	1.152	5.632	YvT8a_9ZDMH4_240.000_250.000.wav	1731
Speech	5.824	6.08	YvT8a_9ZDMH4_240.000_250.000.wav	1732
Speech	6.272	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1733
Blender	0.0	1.408	YrlifD4ysMrM_60.000_70.000.wav	1734
Speech	1.152	3.648	YrlifD4ysMrM_60.000_70.000.wav	1735
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1736
Speech	5.76	9.984	YrlifD4ysMrM_60.000_70.000.wav	1737
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1738
Alarm_bell_ringing	0.384	1.728	YE-ChpXLfh_E_30.000_40.000.wav	1739
Alarm_bell_ringing	1.92	2.24	YE-ChpXLfh_E_30.000_40.000.wav	1740
Alarm_bell_ringing	2.432	3.072	YE-ChpXLfh_E_30.000_40.000.wav	1741
Alarm_bell_ringing	3.968	4.16	YE-ChpXLfh_E_30.000_40.000.wav	1742
Alarm_bell_ringing	6.4	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1743
Alarm_bell_ringing	6.912	7.616	YE-ChpXLfh_E_30.000_40.000.wav	1744
Alarm_bell_ringing	8.896	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1745
Alarm_bell_ringing	9.408	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1746
Speech	3.136	3.968	YE-ChpXLfh_E_30.000_40.000.wav	1747
Speech	5.76	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1748
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1749
Dog	1.408	3.072	Y75bMAERnvng_26.000_36.000.wav	1750
Dog	5.248	7.104	Y75bMAERnvng_26.000_36.000.wav	1751
Dog	8.256	9.6	Y75bMAERnvng_26.000_36.000.wav	1752
Dishes	2.944	3.136	Yg7IQYuMyGrA_180.000_190.000.wav	1753
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	1754
