event_label	onset	offset	filename	index
Dishes	3.648	3.84	YFR9qGkCa78M_140.000_150.000.wav	1408
Dishes	6.144	6.784	YFR9qGkCa78M_140.000_150.000.wav	1409
Dishes	9.408	9.6	YFR9qGkCa78M_140.000_150.000.wav	1410
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1411
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1412
Speech	0.192	1.664	Y-1Hub6Ps_cc_10.000_20.000.wav	1413
Speech	3.904	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1414
Dog	0.128	0.512	YPrAm5YVvXx8_10.000_20.000.wav	1415
Dog	1.664	2.176	YPrAm5YVvXx8_10.000_20.000.wav	1416
Dog	2.816	3.456	YPrAm5YVvXx8_10.000_20.000.wav	1417
Dog	3.84	4.416	YPrAm5YVvXx8_10.000_20.000.wav	1418
Dog	4.608	6.464	YPrAm5YVvXx8_10.000_20.000.wav	1419
Dog	7.04	9.088	YPrAm5YVvXx8_10.000_20.000.wav	1420
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1421
Alarm_bell_ringing	4.16	7.424	YQrcL5TkDTD0_0.000_10.000.wav	1422
Speech	1.152	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1423
Speech	4.224	5.696	Y6BaCu_ezK4k_300.000_310.000.wav	1424
Speech	7.104	7.936	Y6BaCu_ezK4k_300.000_310.000.wav	1425
Speech	8.128	8.576	Y6BaCu_ezK4k_300.000_310.000.wav	1426
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1427
Speech	0.0	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1428
Speech	4.288	4.928	Ynq4cdrT7zvs_30.000_40.000.wav	1429
Speech	5.376	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1430
Speech	8.896	9.344	Ynq4cdrT7zvs_30.000_40.000.wav	1431
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1432
Dishes	3.84	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	1433
Dishes	7.744	8.064	Y9q8N_KgH8SI_250.000_260.000.wav	1434
Speech	1.216	2.368	Y9q8N_KgH8SI_250.000_260.000.wav	1435
Speech	4.736	5.952	Y9q8N_KgH8SI_250.000_260.000.wav	1436
Speech	6.464	6.72	Y9q8N_KgH8SI_250.000_260.000.wav	1437
Speech	8.0	8.448	Y9q8N_KgH8SI_250.000_260.000.wav	1438
Speech	9.024	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1439
Speech	1.216	1.92	Yx2UwwIt87F8_270.000_280.000.wav	1440
Speech	2.112	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1441
Speech	3.584	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1442
Speech	4.8	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1443
Speech	6.272	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1444
Speech	8.448	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1445
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	1446
Speech	9.088	9.856	YZt-2s6YGPOE_440.000_450.000.wav	1447
Speech	0.192	0.896	YF2eqfiTxDwg_240.000_250.000.wav	1448
Speech	1.088	2.304	YF2eqfiTxDwg_240.000_250.000.wav	1449
Speech	6.72	7.296	YF2eqfiTxDwg_240.000_250.000.wav	1450
Speech	0.0	4.416	YUnwjHckSTDo_30.000_40.000.wav	1451
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1452
Cat	0.0	0.384	YXZhLMTOmM9w_30.000_40.000.wav	1453
Cat	5.12	6.336	YXZhLMTOmM9w_30.000_40.000.wav	1454
Cat	8.256	9.024	YXZhLMTOmM9w_30.000_40.000.wav	1455
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1456
Dishes	5.632	5.824	YJh-ills3nEQ_30.000_40.000.wav	1457
Dishes	6.976	7.552	YJh-ills3nEQ_30.000_40.000.wav	1458
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1459
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	1460
Dishes	6.592	6.912	YreGGOP8tYLU_0.000_10.000.wav	1461
Dishes	7.68	7.872	YreGGOP8tYLU_0.000_10.000.wav	1462
Speech	0.0	1.216	YreGGOP8tYLU_0.000_10.000.wav	1463
Speech	4.8	5.056	YreGGOP8tYLU_0.000_10.000.wav	1464
Speech	8.128	9.664	YreGGOP8tYLU_0.000_10.000.wav	1465
Dishes	3.136	3.328	YazOX0YeNl3Q_70.000_80.000.wav	1466
Dishes	3.52	3.776	YazOX0YeNl3Q_70.000_80.000.wav	1467
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1468
Frying	1.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1469
Speech	1.088	1.856	YazOX0YeNl3Q_70.000_80.000.wav	1470
Speech	2.048	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1471
Speech	4.16	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1472
Dog	1.6	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	1473
Dog	5.888	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1474
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	1475
Speech	0.768	1.472	YAg_YyTCOFqw_30.000_40.000.wav	1476
Speech	1.984	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1477
Speech	7.104	8.384	YAg_YyTCOFqw_30.000_40.000.wav	1478
Speech	8.704	9.024	YAg_YyTCOFqw_30.000_40.000.wav	1479
Dog	0.32	1.216	YEecU1KGJIt4_20.000_30.000.wav	1480
Dog	1.6	1.856	YEecU1KGJIt4_20.000_30.000.wav	1481
Dog	2.048	2.24	YEecU1KGJIt4_20.000_30.000.wav	1482
Dog	3.456	3.712	YEecU1KGJIt4_20.000_30.000.wav	1483
Dog	3.904	6.016	YEecU1KGJIt4_20.000_30.000.wav	1484
Dog	6.272	6.656	YEecU1KGJIt4_20.000_30.000.wav	1485
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1486
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1487
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1488
Speech	0.32	0.64	YJQwirnKysXI_30.000_40.000.wav	1489
Speech	1.472	2.368	YJQwirnKysXI_30.000_40.000.wav	1490
Speech	2.88	3.264	YJQwirnKysXI_30.000_40.000.wav	1491
Speech	3.52	3.84	YJQwirnKysXI_30.000_40.000.wav	1492
Speech	4.608	4.928	YJQwirnKysXI_30.000_40.000.wav	1493
Speech	5.44	6.016	YJQwirnKysXI_30.000_40.000.wav	1494
Speech	6.656	7.104	YJQwirnKysXI_30.000_40.000.wav	1495
Speech	8.064	8.448	YJQwirnKysXI_30.000_40.000.wav	1496
Speech	8.96	9.536	YJQwirnKysXI_30.000_40.000.wav	1497
Running_water	2.048	7.104	Yk4ExqQTNklk_210.000_220.000.wav	1498
Speech	8.704	9.792	YVrZkUqz2WZI_290.000_300.000.wav	1499
Vacuum_cleaner	0.832	8.128	YHUm2vzjI6DQ_220.000_230.000.wav	1500
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	1501
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	1502
Dishes	4.352	4.608	YbUDfTkJCg0o_20.000_30.000.wav	1503
Dishes	5.504	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1504
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1505
Speech	0.32	3.008	YbUDfTkJCg0o_20.000_30.000.wav	1506
Speech	3.2	3.456	YbUDfTkJCg0o_20.000_30.000.wav	1507
Speech	6.4	6.72	YbUDfTkJCg0o_20.000_30.000.wav	1508
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1509
Speech	8.448	8.96	YbUDfTkJCg0o_20.000_30.000.wav	1510
Speech	9.152	9.792	YbUDfTkJCg0o_20.000_30.000.wav	1511
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1512
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	1513
Speech	1.664	2.88	YlQ2_0IqvH8g_60.000_70.000.wav	1514
Speech	8.192	9.024	YlQ2_0IqvH8g_60.000_70.000.wav	1515
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1516
Dog	1.024	5.44	YBFEeNJkKx6g_30.000_40.000.wav	1517
Dog	5.888	7.808	YBFEeNJkKx6g_30.000_40.000.wav	1518
Dog	8.128	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1519
Cat	7.232	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1520
Cat	0.96	1.92	Y84uy3xSw9H0_30.000_40.000.wav	1521
Speech	3.456	4.096	Y84uy3xSw9H0_30.000_40.000.wav	1522
Speech	5.696	6.208	Y84uy3xSw9H0_30.000_40.000.wav	1523
Speech	6.784	7.104	Y84uy3xSw9H0_30.000_40.000.wav	1524
Speech	7.296	7.808	Y84uy3xSw9H0_30.000_40.000.wav	1525
Speech	8.256	9.344	Y84uy3xSw9H0_30.000_40.000.wav	1526
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1527
Frying	0.0	8.256	Yw4-k89IIsLw_160.000_170.000.wav	1528
Speech	0.384	1.728	Yw4-k89IIsLw_160.000_170.000.wav	1529
Speech	2.048	5.568	Yw4-k89IIsLw_160.000_170.000.wav	1530
Speech	5.888	7.04	Yw4-k89IIsLw_160.000_170.000.wav	1531
Speech	7.424	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1532
Speech	0.0	2.24	Y-1pPw9zZopA_190.000_200.000.wav	1533
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	1534
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1535
Speech	8.192	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1536
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1537
Speech	0.512	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	1538
Speech	2.752	3.776	Yd_k3fsJrW4U_210.000_220.000.wav	1539
Speech	4.8	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1540
Speech	8.448	9.472	Yd_k3fsJrW4U_210.000_220.000.wav	1541
Cat	3.2	4.032	YI1GC1yWdM_c_30.000_40.000.wav	1542
Cat	4.416	5.056	YI1GC1yWdM_c_30.000_40.000.wav	1543
Cat	5.696	6.336	YI1GC1yWdM_c_30.000_40.000.wav	1544
Cat	6.592	7.296	YI1GC1yWdM_c_30.000_40.000.wav	1545
Cat	7.552	8.768	YI1GC1yWdM_c_30.000_40.000.wav	1546
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1547
Speech	3.328	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1548
Speech	5.248	5.632	YI5yMAPfZsBQ_360.000_370.000.wav	1549
Speech	6.464	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	1550
Speech	8.96	9.728	YI5yMAPfZsBQ_360.000_370.000.wav	1551
Blender	7.232	8.192	YbnLQeoB3ssU_130.000_140.000.wav	1552
Blender	8.896	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1553
Speech	0.832	1.728	YbnLQeoB3ssU_130.000_140.000.wav	1554
Speech	2.176	4.096	YbnLQeoB3ssU_130.000_140.000.wav	1555
Speech	4.352	5.44	YbnLQeoB3ssU_130.000_140.000.wav	1556
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1557
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1558
Alarm_bell_ringing	0.448	1.344	Y9q3P6N22V9M_40.000_50.000.wav	1559
Speech	4.8	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1560
Speech	7.68	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1561
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1562
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1563
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	1564
Dishes	6.08	6.912	YPwdYrskUF3Q_80.000_90.000.wav	1565
Dishes	7.104	7.36	YPwdYrskUF3Q_80.000_90.000.wav	1566
Dishes	7.552	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1567
Dishes	9.28	9.472	YPwdYrskUF3Q_80.000_90.000.wav	1568
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1569
Blender	4.48	5.376	YJunna4uGy5I_510.000_520.000.wav	1570
Blender	7.296	8.448	YJunna4uGy5I_510.000_520.000.wav	1571
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1572
Speech	2.624	3.648	YJunna4uGy5I_510.000_520.000.wav	1573
Speech	6.528	7.04	YJunna4uGy5I_510.000_520.000.wav	1574
Speech	9.28	9.856	YJunna4uGy5I_510.000_520.000.wav	1575
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	1576
Dishes	9.024	9.216	YmXhgTalUktk_540.000_550.000.wav	1577
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	1578
Speech	0.0	1.728	YmXhgTalUktk_540.000_550.000.wav	1579
Speech	2.304	2.944	YmXhgTalUktk_540.000_550.000.wav	1580
Speech	4.16	4.48	YmXhgTalUktk_540.000_550.000.wav	1581
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1582
Speech	7.232	8.832	YmXhgTalUktk_540.000_550.000.wav	1583
Alarm_bell_ringing	0.768	2.368	YOA6RBTfBP-M_0.000_10.000.wav	1584
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	1585
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	1586
Alarm_bell_ringing	7.04	8.64	YOA6RBTfBP-M_0.000_10.000.wav	1587
Speech	0.768	2.176	YsIEknQwEs8k_150.000_160.000.wav	1588
Speech	2.688	4.096	YsIEknQwEs8k_150.000_160.000.wav	1589
Speech	8.0	9.216	YsIEknQwEs8k_150.000_160.000.wav	1590
Vacuum_cleaner	0.0	9.472	Y1YRhxCXCM0o_16.000_26.000.wav	1591
Dog	1.536	1.856	YNKfyi7q0JNU_30.000_40.000.wav	1592
Dog	4.032	4.864	YNKfyi7q0JNU_30.000_40.000.wav	1593
Dog	8.896	9.344	YNKfyi7q0JNU_30.000_40.000.wav	1594
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1595
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	1596
Dishes	5.184	6.016	YAJVSqnsBf70_80.000_90.000.wav	1597
Dishes	6.912	7.936	YAJVSqnsBf70_80.000_90.000.wav	1598
Running_water	0.0	1.984	YU4LITdDmjvg_11.000_21.000.wav	1599
Electric_shaver_toothbrush	2.944	6.336	YuQf7nY1wTdI_180.000_190.000.wav	1600
Speech	1.024	2.88	YuQf7nY1wTdI_180.000_190.000.wav	1601
Speech	6.848	7.552	YuQf7nY1wTdI_180.000_190.000.wav	1602
Speech	8.96	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1603
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	1604
Cat	1.216	2.112	YHjyl1n_1muU_6.000_16.000.wav	1605
Cat	6.528	7.296	YHjyl1n_1muU_6.000_16.000.wav	1606
Dishes	5.248	6.144	YE1jbUtZSluo_240.000_250.000.wav	1607
Dishes	7.36	7.552	YE1jbUtZSluo_240.000_250.000.wav	1608
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1609
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1610
Speech	1.984	2.944	YE1jbUtZSluo_240.000_250.000.wav	1611
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	1612
Speech	6.144	6.592	YE1jbUtZSluo_240.000_250.000.wav	1613
Speech	7.104	7.296	YE1jbUtZSluo_240.000_250.000.wav	1614
Dog	0.128	0.384	YVVzipNitrmk_0.000_10.000.wav	1615
Dog	0.64	0.96	YVVzipNitrmk_0.000_10.000.wav	1616
Dog	1.728	3.52	YVVzipNitrmk_0.000_10.000.wav	1617
Dog	3.84	5.76	YVVzipNitrmk_0.000_10.000.wav	1618
Dog	5.952	6.144	YVVzipNitrmk_0.000_10.000.wav	1619
Dog	6.912	7.936	YVVzipNitrmk_0.000_10.000.wav	1620
Dog	8.192	9.728	YVVzipNitrmk_0.000_10.000.wav	1621
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	1622
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	1623
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	1624
Alarm_bell_ringing	0.192	5.248	YQtpn66PvyUA_3.000_13.000.wav	1625
Alarm_bell_ringing	5.952	7.808	YQtpn66PvyUA_3.000_13.000.wav	1626
Blender	3.84	9.984	YhYBE6m0peaM_340.000_350.000.wav	1627
Speech	0.512	3.072	YABUQP_h7RTI_340.000_350.000.wav	1628
Speech	3.712	4.736	YABUQP_h7RTI_340.000_350.000.wav	1629
Speech	4.928	9.984	YABUQP_h7RTI_340.000_350.000.wav	1630
Running_water	0.0	4.672	Y-DSNfC2EJhU_20.000_30.000.wav	1631
Running_water	7.36	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1632
Running_water	0.0	3.392	YcaI1iADQPVA_130.000_140.000.wav	1633
Running_water	0.0	3.456	YHpA4ldGoHRQ_24.000_34.000.wav	1634
Alarm_bell_ringing	1.344	2.944	Yy4E6tNhxeFo_12.000_22.000.wav	1635
Alarm_bell_ringing	5.376	7.616	Yy4E6tNhxeFo_12.000_22.000.wav	1636
Cat	6.08	6.336	Y8ws1ligErwo_0.000_10.000.wav	1637
Cat	7.232	7.68	Y8ws1ligErwo_0.000_10.000.wav	1638
Cat	8.448	8.832	Y8ws1ligErwo_0.000_10.000.wav	1639
Alarm_bell_ringing	0.32	0.512	YfZ02KtM1tQQ_30.000_40.000.wav	1640
Alarm_bell_ringing	1.152	2.112	YfZ02KtM1tQQ_30.000_40.000.wav	1641
Alarm_bell_ringing	2.432	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1642
Cat	3.456	4.544	YMF88IYF2MHY_0.000_10.000.wav	1643
Cat	5.184	6.4	YMF88IYF2MHY_0.000_10.000.wav	1644
Cat	6.656	7.936	YMF88IYF2MHY_0.000_10.000.wav	1645
Dog	1.408	1.664	YFon1IZ0fRSI_30.000_40.000.wav	1646
Dog	1.856	2.752	YFon1IZ0fRSI_30.000_40.000.wav	1647
Dog	3.52	3.712	YFon1IZ0fRSI_30.000_40.000.wav	1648
Dog	4.288	5.184	YFon1IZ0fRSI_30.000_40.000.wav	1649
Dog	5.376	8.576	YFon1IZ0fRSI_30.000_40.000.wav	1650
Dog	9.536	9.984	YFon1IZ0fRSI_30.000_40.000.wav	1651
Running_water	0.0	4.864	Y2wBXDZaCJ3Q_390.000_400.000.wav	1652
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1653
Alarm_bell_ringing	6.72	7.168	YWKrfEFf6C2I_110.000_120.000.wav	1654
Alarm_bell_ringing	7.36	9.984	YWKrfEFf6C2I_110.000_120.000.wav	1655
Dog	0.384	1.216	YIsKPMBn6irE_12.000_22.000.wav	1656
Dog	5.888	8.32	YIsKPMBn6irE_12.000_22.000.wav	1657
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	1658
Alarm_bell_ringing	0.0	0.768	Y7FlTfWm2fVY_41.000_51.000.wav	1659
Alarm_bell_ringing	0.96	3.136	Y7FlTfWm2fVY_41.000_51.000.wav	1660
Alarm_bell_ringing	4.992	7.04	Y7FlTfWm2fVY_41.000_51.000.wav	1661
Running_water	4.032	6.848	YYYgdY9YrVBs_340.000_350.000.wav	1662
Speech	1.216	1.856	YA_RIRJV5AxE_30.000_40.000.wav	1663
Running_water	1.728	5.056	Y-zgGL2o1jqw_80.000_90.000.wav	1664
Alarm_bell_ringing	0.0	1.28	YOCIQYk1eMHU_120.000_130.000.wav	1665
Alarm_bell_ringing	1.472	4.48	YOCIQYk1eMHU_120.000_130.000.wav	1666
Alarm_bell_ringing	0.128	8.832	YSonqbrzgxQs_6.000_16.000.wav	1667
Alarm_bell_ringing	9.024	9.28	YSonqbrzgxQs_6.000_16.000.wav	1668
Cat	1.152	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	1669
Cat	2.56	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	1670
Cat	3.968	4.672	Y17WW_p1N7BQ_30.000_40.000.wav	1671
Cat	6.144	6.528	Y17WW_p1N7BQ_30.000_40.000.wav	1672
Cat	7.296	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	1673
Cat	8.64	9.408	Y17WW_p1N7BQ_30.000_40.000.wav	1674
Dishes	1.344	1.536	YQieNoTUa8X8_90.000_100.000.wav	1675
Dishes	5.952	6.784	YQieNoTUa8X8_90.000_100.000.wav	1676
Dishes	7.808	8.064	YQieNoTUa8X8_90.000_100.000.wav	1677
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	1678
Speech	6.912	7.296	YQieNoTUa8X8_90.000_100.000.wav	1679
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	1680
Speech	0.0	1.152	Y36E3XXqab40_40.000_50.000.wav	1681
Speech	1.6	3.648	Y36E3XXqab40_40.000_50.000.wav	1682
Speech	3.968	4.864	Y36E3XXqab40_40.000_50.000.wav	1683
Speech	7.104	9.536	Y36E3XXqab40_40.000_50.000.wav	1684
Dog	1.984	2.24	Y__p-iA312kg_70.000_80.000.wav	1685
Dog	5.888	6.848	Y__p-iA312kg_70.000_80.000.wav	1686
Dog	7.68	8.128	Y__p-iA312kg_70.000_80.000.wav	1687
Blender	3.904	9.984	YyU50qUMbobE_180.000_190.000.wav	1688
Speech	0.0	0.064	YyU50qUMbobE_180.000_190.000.wav	1689
Speech	0.64	2.624	YyU50qUMbobE_180.000_190.000.wav	1690
Dog	0.448	1.088	Y9ppa4lXXspA_30.000_40.000.wav	1691
Dog	1.28	1.536	Y9ppa4lXXspA_30.000_40.000.wav	1692
Dog	1.856	2.88	Y9ppa4lXXspA_30.000_40.000.wav	1693
Dog	3.328	3.648	Y9ppa4lXXspA_30.000_40.000.wav	1694
Dog	4.16	4.928	Y9ppa4lXXspA_30.000_40.000.wav	1695
Dog	5.376	5.568	Y9ppa4lXXspA_30.000_40.000.wav	1696
Dog	5.824	6.08	Y9ppa4lXXspA_30.000_40.000.wav	1697
Dog	6.464	6.784	Y9ppa4lXXspA_30.000_40.000.wav	1698
Dog	7.36	7.68	Y9ppa4lXXspA_30.000_40.000.wav	1699
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	1700
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	1701
Alarm_bell_ringing	0.0	7.872	Y53-OcC7i-W4_25.000_35.000.wav	1702
Speech	1.088	1.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1703
Speech	4.096	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	1704
Speech	6.336	8.768	Ye4ZVQ74R5s4_30.000_40.000.wav	1705
Speech	9.408	9.792	Ye4ZVQ74R5s4_30.000_40.000.wav	1706
Cat	0.512	1.024	YHSPBrLMYWQA_30.000_40.000.wav	1707
Cat	5.12	6.016	YHSPBrLMYWQA_30.000_40.000.wav	1708
Cat	7.296	7.936	YHSPBrLMYWQA_30.000_40.000.wav	1709
Speech	1.728	4.928	YvsDTdpTIIMM_70.000_80.000.wav	1710
Speech	5.568	6.336	YvsDTdpTIIMM_70.000_80.000.wav	1711
Dishes	3.84	4.48	YakanYTDu2NQ_440.000_450.000.wav	1712
Dog	2.432	2.624	Y5b6lStP8UXE_380.000_390.000.wav	1713
Dog	3.008	5.824	Y5b6lStP8UXE_380.000_390.000.wav	1714
Dog	0.32	0.576	Y1_Q80fDGLRM_10.000_20.000.wav	1715
Dog	0.896	1.216	Y1_Q80fDGLRM_10.000_20.000.wav	1716
Dog	1.664	1.92	Y1_Q80fDGLRM_10.000_20.000.wav	1717
Dog	2.24	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	1718
Dog	5.632	5.888	Y1_Q80fDGLRM_10.000_20.000.wav	1719
Dog	8.192	8.448	Y1_Q80fDGLRM_10.000_20.000.wav	1720
Alarm_bell_ringing	0.0	0.832	YSSJlSadbMoE_30.000_40.000.wav	1721
Alarm_bell_ringing	1.536	2.304	YSSJlSadbMoE_30.000_40.000.wav	1722
Alarm_bell_ringing	3.584	3.84	YSSJlSadbMoE_30.000_40.000.wav	1723
Alarm_bell_ringing	4.032	5.952	YSSJlSadbMoE_30.000_40.000.wav	1724
Blender	4.224	9.984	YH5iBnsKsKMM_0.000_10.000.wav	1725
Dog	0.192	1.024	YN_bWjtccFg0_20.000_30.000.wav	1726
Dog	1.536	2.24	YN_bWjtccFg0_20.000_30.000.wav	1727
Dog	2.688	3.264	YN_bWjtccFg0_20.000_30.000.wav	1728
Dog	3.456	3.776	YN_bWjtccFg0_20.000_30.000.wav	1729
Dog	4.608	4.992	YN_bWjtccFg0_20.000_30.000.wav	1730
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	1731
Dog	6.016	6.464	YN_bWjtccFg0_20.000_30.000.wav	1732
Dog	6.784	7.104	YN_bWjtccFg0_20.000_30.000.wav	1733
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	1734
Dog	8.896	9.152	YN_bWjtccFg0_20.000_30.000.wav	1735
Electric_shaver_toothbrush	2.048	7.552	YLYHc-tF4upI_70.000_80.000.wav	1736
Speech	1.984	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	1737
Speech	7.488	9.152	YHyq_Kc64Fgw_10.000_20.000.wav	1738
Alarm_bell_ringing	5.376	5.632	YOni8cJ3oNic_0.000_10.000.wav	1739
Alarm_bell_ringing	6.656	8.96	YOni8cJ3oNic_0.000_10.000.wav	1740
Cat	2.56	3.456	Y86p6UVFIcFI_30.000_40.000.wav	1741
Cat	4.544	6.08	Y86p6UVFIcFI_30.000_40.000.wav	1742
Cat	6.528	7.36	Y86p6UVFIcFI_30.000_40.000.wav	1743
Cat	8.384	9.152	Y86p6UVFIcFI_30.000_40.000.wav	1744
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	1745
Speech	3.584	4.864	Y-0yRK50zyTI_30.000_40.000.wav	1746
Speech	7.104	7.488	Y-0yRK50zyTI_30.000_40.000.wav	1747
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	1748
Speech	1.472	2.24	Y45vy1dbFAdU_90.000_100.000.wav	1749
Speech	2.816	3.904	Y45vy1dbFAdU_90.000_100.000.wav	1750
Speech	1.856	2.752	YAGqCcrX619E_60.000_70.000.wav	1751
Speech	7.104	7.936	YAGqCcrX619E_60.000_70.000.wav	1752
Speech	2.24	3.456	YuPYNx8lT1gY_40.000_50.000.wav	1753
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	1754
Alarm_bell_ringing	7.232	7.936	Y-1LQP2wemiQ_30.000_40.000.wav	1755
Speech	0.576	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	1756
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	1757
Speech	1.856	3.328	Y-1LQP2wemiQ_30.000_40.000.wav	1758
