event_label	onset	offset	filename	index
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	352
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	353
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	354
Dishes	7.232	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	355
Speech	0.0	0.704	YBQ7Nj7WJL8U_70.000_80.000.wav	356
Speech	4.224	4.864	YBQ7Nj7WJL8U_70.000_80.000.wav	357
Speech	7.552	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	358
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	359
Blender	0.0	6.528	YBuCXr4C5RRc_270.000_280.000.wav	360
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	361
Blender	8.064	9.984	YCFlJ3s8bThc_10.000_20.000.wav	362
Vacuum_cleaner	2.368	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	363
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	364
Speech	2.112	6.08	YChKx4LnaiUg_30.000_40.000.wav	365
Speech	9.344	9.664	YChKx4LnaiUg_30.000_40.000.wav	366
Electric_shaver_toothbrush	2.368	9.984	YCNhIye_TpYo_0.000_10.000.wav	367
Speech	7.872	9.6	YCNhIye_TpYo_0.000_10.000.wav	368
Dishes	0.256	0.768	YCQYU1BKgEvk_30.000_40.000.wav	369
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	370
Running_water	3.136	5.056	Ycz7OeuatTF4_40.000_50.000.wav	371
Running_water	8.448	9.984	Ycz7OeuatTF4_40.000_50.000.wav	372
Alarm_bell_ringing	4.736	8.512	Yd86YYbaFeRc_30.000_40.000.wav	373
Alarm_bell_ringing	8.768	9.984	Yd86YYbaFeRc_30.000_40.000.wav	374
Speech	1.28	4.288	Yd86YYbaFeRc_30.000_40.000.wav	375
Dishes	4.352	4.8	YDcuiRMRt1gs_30.000_40.000.wav	376
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	377
Alarm_bell_ringing	4.288	5.696	YDGbDRGO2qEw_90.000_100.000.wav	378
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	379
Speech	5.824	7.04	YDGbDRGO2qEw_90.000_100.000.wav	380
Speech	7.808	9.344	YDGbDRGO2qEw_90.000_100.000.wav	381
Vacuum_cleaner	3.584	9.984	YDOjo6_9WxCo_30.000_40.000.wav	382
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	383
Alarm_bell_ringing	1.408	9.152	YF91ueYOdGfI_400.000_410.000.wav	384
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	385
Speech	6.848	7.744	YFb-PKnTdkF0_40.000_50.000.wav	386
Blender	5.888	9.984	YG3yk9UXVB9g_20.000_30.000.wav	387
Speech	0.256	4.992	YG3yk9UXVB9g_20.000_30.000.wav	388
Running_water	7.04	9.984	YG8mATrGBVYs_40.000_50.000.wav	389
Dishes	4.608	5.12	Ygcpwj8O1cYc_200.000_210.000.wav	390
Dishes	7.616	7.808	Ygcpwj8O1cYc_200.000_210.000.wav	391
Dishes	8.064	8.256	Ygcpwj8O1cYc_200.000_210.000.wav	392
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	393
Speech	0.0	2.496	Ygcpwj8O1cYc_200.000_210.000.wav	394
Speech	2.944	4.224	Ygcpwj8O1cYc_200.000_210.000.wav	395
Speech	5.184	7.744	Ygcpwj8O1cYc_200.000_210.000.wav	396
Speech	8.128	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	397
Alarm_bell_ringing	6.08	9.728	Y-glXSSR3QZM_170.000_180.000.wav	398
Speech	0.192	2.56	Y-glXSSR3QZM_170.000_180.000.wav	399
Speech	2.816	5.952	Y-glXSSR3QZM_170.000_180.000.wav	400
Speech	9.152	9.408	Y-glXSSR3QZM_170.000_180.000.wav	401
Vacuum_cleaner	0.0	9.344	YGMBup-GU8oM_40.000_50.000.wav	402
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	403
Alarm_bell_ringing	0.64	4.224	YGvWm5TyWgPc_10.000_20.000.wav	404
Alarm_bell_ringing	5.12	8.192	YGvWm5TyWgPc_10.000_20.000.wav	405
Electric_shaver_toothbrush	6.208	9.984	YgY1k1H3JwLw_30.000_40.000.wav	406
Speech	0.0	1.28	YgY1k1H3JwLw_30.000_40.000.wav	407
Speech	1.6	2.816	YgY1k1H3JwLw_30.000_40.000.wav	408
Speech	3.2	7.552	YgY1k1H3JwLw_30.000_40.000.wav	409
Speech	7.872	8.576	YgY1k1H3JwLw_30.000_40.000.wav	410
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	411
Alarm_bell_ringing	3.2	6.272	Y_HDolAn2_us_60.000_70.000.wav	412
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	413
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	414
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	415
Alarm_bell_ringing	0.0	9.472	YhlG2-K5ZIkY_80.000_90.000.wav	416
Running_water	0.0	3.584	Y-HmpSQ-yFFc_0.000_10.000.wav	417
Speech	3.136	6.976	Y-HmpSQ-yFFc_0.000_10.000.wav	418
Speech	7.36	9.28	Y-HmpSQ-yFFc_0.000_10.000.wav	419
Speech	9.536	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	420
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	421
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	422
Speech	0.0	0.832	YhrsczWY36p8_190.000_200.000.wav	423
Speech	1.024	2.752	YhrsczWY36p8_190.000_200.000.wav	424
Speech	5.504	6.656	YhrsczWY36p8_190.000_200.000.wav	425
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	426
Speech	8.256	9.088	YHsMCQVHsXSY_470.000_480.000.wav	427
Alarm_bell_ringing	0.0	1.792	Yi7VpXVrrTPs_30.000_40.000.wav	428
Alarm_bell_ringing	2.176	4.8	Yi7VpXVrrTPs_30.000_40.000.wav	429
Vacuum_cleaner	1.088	1.856	YIbEqfqTarSQ_210.000_220.000.wav	430
Vacuum_cleaner	2.88	9.984	YIbEqfqTarSQ_210.000_220.000.wav	431
Alarm_bell_ringing	0.576	1.728	YIDrS33tGhJo_140.000_150.000.wav	432
Alarm_bell_ringing	2.816	6.592	YIDrS33tGhJo_140.000_150.000.wav	433
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	434
Alarm_bell_ringing	1.344	1.6	YiEPr3WdvTM0_150.000_160.000.wav	435
Alarm_bell_ringing	4.8	7.552	YiEPr3WdvTM0_150.000_160.000.wav	436
Speech	1.664	3.072	YiEPr3WdvTM0_150.000_160.000.wav	437
Speech	4.288	5.184	YIjgCZlauTl8_40.000_50.000.wav	438
Speech	6.4	7.168	YIjgCZlauTl8_40.000_50.000.wav	439
Vacuum_cleaner	8.32	9.984	YIjgCZlauTl8_40.000_50.000.wav	440
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	441
Speech	0.192	1.152	YImHzoh9GdKM_60.000_70.000.wav	442
Speech	1.408	2.432	YImHzoh9GdKM_60.000_70.000.wav	443
Speech	2.816	6.592	YImHzoh9GdKM_60.000_70.000.wav	444
Speech	6.784	9.728	YImHzoh9GdKM_60.000_70.000.wav	445
Alarm_bell_ringing	0.0	2.944	YI_qBcFL7rys_0.000_3.000.wav	446
Dishes	2.688	2.944	YIuKYDovQ79I_350.000_360.000.wav	447
Dishes	6.4	6.912	YIuKYDovQ79I_350.000_360.000.wav	448
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	449
Speech	1.024	1.728	YIuKYDovQ79I_350.000_360.000.wav	450
Speech	2.24	3.584	YIuKYDovQ79I_350.000_360.000.wav	451
Speech	4.8	5.568	YIuKYDovQ79I_350.000_360.000.wav	452
Speech	7.808	8.832	YIuKYDovQ79I_350.000_360.000.wav	453
Speech	9.28	9.664	YIuKYDovQ79I_350.000_360.000.wav	454
Speech	0.0	0.768	YIXRXuv9v7cM_80.000_90.000.wav	455
Speech	0.96	1.216	YIXRXuv9v7cM_80.000_90.000.wav	456
Speech	1.792	4.288	YIXRXuv9v7cM_80.000_90.000.wav	457
Speech	4.928	8.96	YIXRXuv9v7cM_80.000_90.000.wav	458
Speech	9.472	9.984	YIXRXuv9v7cM_80.000_90.000.wav	459
Dishes	0.0	0.512	YJg1jycR1zGQ_30.000_40.000.wav	460
Dishes	2.752	3.456	YJg1jycR1zGQ_30.000_40.000.wav	461
Dishes	3.712	4.16	YJg1jycR1zGQ_30.000_40.000.wav	462
Dishes	4.608	5.12	YJg1jycR1zGQ_30.000_40.000.wav	463
Dishes	5.312	5.568	YJg1jycR1zGQ_30.000_40.000.wav	464
Dishes	7.552	8.0	YJg1jycR1zGQ_30.000_40.000.wav	465
Speech	8.128	8.704	YJg1jycR1zGQ_30.000_40.000.wav	466
Speech	8.896	9.984	YJg1jycR1zGQ_30.000_40.000.wav	467
Cat	8.64	9.216	YJODPEwUPyUE_40.000_50.000.wav	468
Cat	9.6	9.856	YJODPEwUPyUE_40.000_50.000.wav	469
Electric_shaver_toothbrush	0.0	8.448	YJODPEwUPyUE_40.000_50.000.wav	470
Alarm_bell_ringing	1.92	4.224	YjSlHfmxMjpA_150.000_160.000.wav	471
Speech	4.224	6.272	YjSlHfmxMjpA_150.000_160.000.wav	472
Speech	6.464	7.36	YjSlHfmxMjpA_150.000_160.000.wav	473
Speech	7.872	9.152	YjSlHfmxMjpA_150.000_160.000.wav	474
Dishes	0.96	1.408	YK0OM1kMgtek_30.000_40.000.wav	475
Dishes	1.92	2.368	YK0OM1kMgtek_30.000_40.000.wav	476
Alarm_bell_ringing	2.304	4.928	YKGET1dnWDnQ_30.000_40.000.wav	477
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	478
Alarm_bell_ringing	6.4	6.784	YK_J3sr7Q8nM_40.000_50.000.wav	479
Alarm_bell_ringing	7.168	7.552	YK_J3sr7Q8nM_40.000_50.000.wav	480
Dog	4.416	5.12	YK_J3sr7Q8nM_40.000_50.000.wav	481
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	482
Electric_shaver_toothbrush	1.152	7.424	YKn1DpReuHy0_120.000_130.000.wav	483
Speech	0.896	1.856	YKn1DpReuHy0_120.000_130.000.wav	484
Speech	6.144	9.984	YKn1DpReuHy0_120.000_130.000.wav	485
Vacuum_cleaner	2.24	9.984	YKv0-h1ikdL4_0.000_10.000.wav	486
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	487
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	488
Running_water	0.0	5.248	YNLfNL24ZRwE_130.000_140.000.wav	489
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	490
Alarm_bell_ringing	3.712	7.424	YnsxAMfzY_Wo_160.000_170.000.wav	491
Speech	0.0	2.752	YnsxAMfzY_Wo_160.000_170.000.wav	492
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	493
Alarm_bell_ringing	6.016	8.0	YofDKJJpUhuY_80.000_90.000.wav	494
Speech	9.024	9.728	YofDKJJpUhuY_80.000_90.000.wav	495
Alarm_bell_ringing	0.192	0.64	YOTsn73eqbfc_10.000_20.000.wav	496
Alarm_bell_ringing	1.152	1.856	YOTsn73eqbfc_10.000_20.000.wav	497
Alarm_bell_ringing	2.112	9.984	YOTsn73eqbfc_10.000_20.000.wav	498
Dishes	0.192	0.96	YP-svHk3eMiU_60.000_70.000.wav	499
Dishes	3.392	3.648	YP-svHk3eMiU_60.000_70.000.wav	500
Dishes	8.576	9.024	YP-svHk3eMiU_60.000_70.000.wav	501
Electric_shaver_toothbrush	1.536	7.68	YqEK2iFg_wT8_120.000_130.000.wav	502
Speech	8.768	9.28	YqEK2iFg_wT8_120.000_130.000.wav	503
Running_water	0.0	5.504	YQmGZDxks87s_100.000_110.000.wav	504
Speech	5.312	9.536	YQmGZDxks87s_100.000_110.000.wav	505
Speech	3.2	7.744	YqslWda0kTxA_50.000_60.000.wav	506
Speech	8.704	9.152	YqslWda0kTxA_50.000_60.000.wav	507
Running_water	1.024	9.984	YRcquN5Lwo34_0.000_10.000.wav	508
Running_water	0.0	9.024	YRfbN44xVLWU_150.000_160.000.wav	509
Alarm_bell_ringing	0.448	2.048	YRzxOif-w7mE_0.000_10.000.wav	510
Speech	4.352	6.144	YRzxOif-w7mE_0.000_10.000.wav	511
Speech	6.4	7.296	YRzxOif-w7mE_0.000_10.000.wav	512
Speech	7.488	9.472	YRzxOif-w7mE_0.000_10.000.wav	513
Speech	0.384	0.896	YSb0N-XshN-c_410.000_420.000.wav	514
Speech	2.56	4.672	YSb0N-XshN-c_410.000_420.000.wav	515
Speech	4.928	6.784	YSb0N-XshN-c_410.000_420.000.wav	516
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	517
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	518
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	519
Running_water	0.0	3.264	YTNo-Rtxix7s_220.000_230.000.wav	520
Speech	0.0	1.024	YTUOyN4QdPyY_160.000_170.000.wav	521
Speech	1.856	3.136	YTUOyN4QdPyY_160.000_170.000.wav	522
Speech	3.456	3.648	YTUOyN4QdPyY_160.000_170.000.wav	523
Speech	3.904	4.096	YTUOyN4QdPyY_160.000_170.000.wav	524
Speech	5.248	6.848	YTUOyN4QdPyY_160.000_170.000.wav	525
Speech	8.256	9.088	YTUOyN4QdPyY_160.000_170.000.wav	526
Alarm_bell_ringing	1.664	3.648	YU7iyCO9sKxA_360.000_370.000.wav	527
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	528
Speech	1.152	3.072	YU7iyCO9sKxA_360.000_370.000.wav	529
Speech	3.328	4.608	YU7iyCO9sKxA_360.000_370.000.wav	530
Speech	5.696	9.152	YU7iyCO9sKxA_360.000_370.000.wav	531
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	532
Electric_shaver_toothbrush	3.648	9.984	Y_URfKwl2kYU_130.000_140.000.wav	533
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	534
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	535
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	536
Alarm_bell_ringing	5.696	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	537
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	538
Dishes	3.264	3.648	Y-YmyB631yvU_40.000_50.000.wav	539
Dishes	4.608	4.992	Y-YmyB631yvU_40.000_50.000.wav	540
Dishes	5.248	5.44	Y-YmyB631yvU_40.000_50.000.wav	541
Dishes	7.488	7.872	Y-YmyB631yvU_40.000_50.000.wav	542
Speech	0.0	0.768	Y-YmyB631yvU_40.000_50.000.wav	543
Speech	3.84	5.504	Y-YmyB631yvU_40.000_50.000.wav	544
Speech	6.016	9.728	Y-YmyB631yvU_40.000_50.000.wav	545
Blender	2.752	5.888	Y-z9G9RrH9so_320.000_330.000.wav	546
Speech	1.856	2.56	Y-z9G9RrH9so_320.000_330.000.wav	547
Speech	5.376	9.28	Y-z9G9RrH9so_320.000_330.000.wav	548
Alarm_bell_ringing	1.216	3.456	YzmEIzXrDprw_0.000_10.000.wav	549
Speech	4.416	4.8	YzmEIzXrDprw_0.000_10.000.wav	550
Speech	8.896	9.984	YzmEIzXrDprw_0.000_10.000.wav	551
Cat	3.52	5.376	YNtJdN5aK1-U_0.000_10.000.wav	552
Cat	6.016	9.152	YNtJdN5aK1-U_0.000_10.000.wav	553
Cat	7.296	8.96	YOay1RB-XX1Q_30.000_40.000.wav	554
Cat	0.768	1.408	YNhK4rKkO0Kg_0.000_10.000.wav	555
Cat	1.728	2.944	YNhK4rKkO0Kg_0.000_10.000.wav	556
Cat	3.968	4.864	YNhK4rKkO0Kg_0.000_10.000.wav	557
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	558
Cat	2.816	3.072	YOUCFQe0sQ1A_30.000_40.000.wav	559
Cat	5.12	5.504	YOUCFQe0sQ1A_30.000_40.000.wav	560
Cat	8.576	8.832	YOUCFQe0sQ1A_30.000_40.000.wav	561
Cat	9.344	9.792	YOUCFQe0sQ1A_30.000_40.000.wav	562
Cat	0.64	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	563
Cat	3.584	3.904	YOWbtxdq5rvQ_30.000_40.000.wav	564
Cat	4.928	5.76	YOWbtxdq5rvQ_30.000_40.000.wav	565
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	566
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	567
Cat	1.92	2.56	YO0MNy3e8lKg_10.000_20.000.wav	568
Cat	5.376	6.016	YO0MNy3e8lKg_10.000_20.000.wav	569
Cat	7.552	8.064	YO0MNy3e8lKg_10.000_20.000.wav	570
Cat	8.384	8.64	YO0MNy3e8lKg_10.000_20.000.wav	571
Cat	0.192	1.28	YPCKQqHeRNyA_3.000_13.000.wav	572
Cat	1.728	2.56	YPCKQqHeRNyA_3.000_13.000.wav	573
Speech	3.008	3.776	YPCKQqHeRNyA_3.000_13.000.wav	574
Cat	0.0	0.192	YO8pAsSYXXJU_0.000_10.000.wav	575
Cat	1.6	2.432	YO8pAsSYXXJU_0.000_10.000.wav	576
Cat	3.2	3.968	YO8pAsSYXXJU_0.000_10.000.wav	577
Cat	6.784	7.68	YO8pAsSYXXJU_0.000_10.000.wav	578
Cat	4.864	5.504	YNZmsa3iVJuA_0.000_10.000.wav	579
Cat	5.76	6.144	YNZmsa3iVJuA_0.000_10.000.wav	580
Cat	7.616	8.256	YNZmsa3iVJuA_0.000_10.000.wav	581
Cat	3.264	3.904	YPB5FosTwM8s_10.000_20.000.wav	582
Cat	4.8	5.504	YPB5FosTwM8s_10.000_20.000.wav	583
Cat	6.912	7.616	YPB5FosTwM8s_10.000_20.000.wav	584
Cat	9.088	9.792	YPB5FosTwM8s_10.000_20.000.wav	585
Cat	1.152	1.664	YAE6gWkABu8E_40.000_50.000.wav	586
Cat	2.368	3.136	YAE6gWkABu8E_40.000_50.000.wav	587
Cat	4.032	4.544	YAE6gWkABu8E_40.000_50.000.wav	588
Cat	5.376	5.952	YAE6gWkABu8E_40.000_50.000.wav	589
Cat	6.272	6.976	YAE6gWkABu8E_40.000_50.000.wav	590
Cat	7.808	8.448	YAE6gWkABu8E_40.000_50.000.wav	591
Cat	8.832	9.344	YAE6gWkABu8E_40.000_50.000.wav	592
Cat	0.448	0.768	YPE7xP2QidgY_60.000_70.000.wav	593
Cat	1.024	1.536	YPE7xP2QidgY_60.000_70.000.wav	594
Cat	1.984	2.496	YPE7xP2QidgY_60.000_70.000.wav	595
Cat	3.584	3.968	YPE7xP2QidgY_60.000_70.000.wav	596
Cat	8.064	8.448	YPE7xP2QidgY_60.000_70.000.wav	597
Cat	9.408	9.984	YPE7xP2QidgY_60.000_70.000.wav	598
Speech	1.984	2.88	YOtA_FyCE9Pc_30.000_40.000.wav	599
Speech	4.736	5.888	YOtA_FyCE9Pc_30.000_40.000.wav	600
Speech	7.04	8.32	YOtA_FyCE9Pc_30.000_40.000.wav	601
Cat	0.64	1.408	YOBnP19wnMpY_30.000_40.000.wav	602
Cat	6.272	6.848	YOBnP19wnMpY_30.000_40.000.wav	603
Cat	0.384	2.304	YAoy3LDCVbq4_50.000_60.000.wav	604
Cat	4.992	6.208	YAoy3LDCVbq4_50.000_60.000.wav	605
Cat	8.256	9.472	YAoy3LDCVbq4_50.000_60.000.wav	606
Cat	0.0	0.384	YNng-iN9i3p0_30.000_40.000.wav	607
Cat	3.456	4.288	YNng-iN9i3p0_30.000_40.000.wav	608
Cat	5.632	6.336	YNng-iN9i3p0_30.000_40.000.wav	609
Cat	8.192	8.96	YNng-iN9i3p0_30.000_40.000.wav	610
Cat	3.712	4.736	YP7TWBwH1INo_20.000_30.000.wav	611
Speech	0.0	0.448	YP7TWBwH1INo_20.000_30.000.wav	612
Speech	3.008	3.84	YP7TWBwH1INo_20.000_30.000.wav	613
Cat	1.28	3.456	YABLvFa4x8lE_30.000_40.000.wav	614
Cat	5.376	6.72	YABLvFa4x8lE_30.000_40.000.wav	615
Dog	1.536	5.312	Y4jZjNhgM7s4_14.000_24.000.wav	616
Dog	6.08	6.656	Y4jZjNhgM7s4_14.000_24.000.wav	617
Dog	7.296	7.808	Y4jZjNhgM7s4_14.000_24.000.wav	618
Dog	2.816	3.648	Y4jW7xTLOjtc_43.000_53.000.wav	619
Dog	5.12	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	620
Dog	7.936	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	621
Dog	0.0	0.704	Y4p-h_aOrhIw_30.000_40.000.wav	622
Dog	1.024	1.472	Y4p-h_aOrhIw_30.000_40.000.wav	623
Dog	1.664	2.048	Y4p-h_aOrhIw_30.000_40.000.wav	624
Dog	2.368	2.624	Y4p-h_aOrhIw_30.000_40.000.wav	625
Dog	4.288	5.824	Y4p-h_aOrhIw_30.000_40.000.wav	626
Dog	6.016	6.784	Y4p-h_aOrhIw_30.000_40.000.wav	627
Dog	9.856	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	628
Dog	7.232	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	629
Dishes	0.832	1.28	Y4hlcTX9Z1gM_20.000_30.000.wav	630
Speech	1.28	2.624	Y4hlcTX9Z1gM_20.000_30.000.wav	631
Speech	3.136	5.44	Y4hlcTX9Z1gM_20.000_30.000.wav	632
Speech	7.296	8.064	Y4hlcTX9Z1gM_20.000_30.000.wav	633
Dog	0.96	1.28	Y4hQgFX4vxi4_30.000_40.000.wav	634
Dog	2.944	3.776	Y4hQgFX4vxi4_30.000_40.000.wav	635
Dog	4.032	5.76	Y4hQgFX4vxi4_30.000_40.000.wav	636
Dog	5.952	6.72	Y4hQgFX4vxi4_30.000_40.000.wav	637
Dog	6.912	8.448	Y4hQgFX4vxi4_30.000_40.000.wav	638
Dog	0.128	1.088	Y4us3Rc0Wd84_23.000_33.000.wav	639
Dog	1.344	1.984	Y4us3Rc0Wd84_23.000_33.000.wav	640
Dog	5.44	8.064	Y4yewJ_-Ty1M_30.000_40.000.wav	641
Dog	8.32	9.6	Y4yewJ_-Ty1M_30.000_40.000.wav	642
Dog	1.024	2.688	Y4trGKbbTmC4_30.000_40.000.wav	643
Dog	5.952	7.488	Y4trGKbbTmC4_30.000_40.000.wav	644
Dog	0.0	1.6	Y4l7clomhvPs_30.000_40.000.wav	645
Dog	2.688	4.864	Y4l7clomhvPs_30.000_40.000.wav	646
Dog	5.12	7.232	Y4l7clomhvPs_30.000_40.000.wav	647
Dog	8.768	9.984	Y4l7clomhvPs_30.000_40.000.wav	648
Dog	0.0	0.512	Y4nVnNB8op10_80.000_90.000.wav	649
Dog	0.896	1.6	Y4nVnNB8op10_80.000_90.000.wav	650
Dog	3.648	4.224	Y4nVnNB8op10_80.000_90.000.wav	651
Dog	5.056	5.248	Y4nVnNB8op10_80.000_90.000.wav	652
Dog	6.144	6.528	Y4nVnNB8op10_80.000_90.000.wav	653
Dog	8.32	9.984	Y4nVnNB8op10_80.000_90.000.wav	654
Dog	0.576	0.896	Y4sTQvJtsuSg_50.000_60.000.wav	655
Dog	3.52	4.16	Y4sTQvJtsuSg_50.000_60.000.wav	656
Dog	6.848	7.104	Y4sTQvJtsuSg_50.000_60.000.wav	657
Dog	7.424	8.512	Y4sTQvJtsuSg_50.000_60.000.wav	658
Dog	9.536	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	659
Dog	2.432	3.584	Y4vSnw4-qFao_14.000_24.000.wav	660
Dog	4.608	8.448	Y4vSnw4-qFao_14.000_24.000.wav	661
Dog	7.04	7.36	Y4gq5IKSASSQ_30.000_40.000.wav	662
Dog	8.896	9.28	Y4gq5IKSASSQ_30.000_40.000.wav	663
Dog	1.216	1.664	Y4iq45VX3t_g_10.000_20.000.wav	664
Dog	2.88	3.328	Y4iq45VX3t_g_10.000_20.000.wav	665
Dog	3.52	6.272	Y4iq45VX3t_g_10.000_20.000.wav	666
Dog	6.72	7.36	Y4iq45VX3t_g_10.000_20.000.wav	667
Dog	8.256	8.64	Y4iq45VX3t_g_10.000_20.000.wav	668
Dog	0.256	0.96	Y4tPbGCPs-0c_30.000_40.000.wav	669
Dog	1.28	1.664	Y4tPbGCPs-0c_30.000_40.000.wav	670
Dog	1.984	2.304	Y4tPbGCPs-0c_30.000_40.000.wav	671
Dog	3.84	5.376	Y4tPbGCPs-0c_30.000_40.000.wav	672
Dog	2.048	4.416	Y4h_PCLPoqXE_0.000_5.000.wav	673
Speech	0.0	1.856	Y4h_PCLPoqXE_0.000_5.000.wav	674
Dog	0.256	4.928	Y4lSgkwwWztM_140.000_150.000.wav	675
Dog	6.72	8.128	Y4lSgkwwWztM_140.000_150.000.wav	676
Dog	9.216	9.984	Y4lSgkwwWztM_140.000_150.000.wav	677
Dog	3.072	7.232	Y4nJGYImVuSk_12.000_22.000.wav	678
Dog	9.408	9.856	Y4nJGYImVuSk_12.000_22.000.wav	679
Dog	1.088	1.408	Y4fa2gc6Sisc_30.000_40.000.wav	680
Dog	2.816	4.48	Y4fa2gc6Sisc_30.000_40.000.wav	681
Dog	6.336	6.656	Y4gyda6wcww0_30.000_40.000.wav	682
Dog	7.168	7.488	Y4gyda6wcww0_30.000_40.000.wav	683
Dog	8.128	8.512	Y4gyda6wcww0_30.000_40.000.wav	684
Dog	8.704	8.96	Y4gyda6wcww0_30.000_40.000.wav	685
Dog	9.344	9.984	Y4gyda6wcww0_30.000_40.000.wav	686
Dog	0.32	1.088	Y4jaU_R0rhC8_10.000_20.000.wav	687
Dog	1.344	2.24	Y4jaU_R0rhC8_10.000_20.000.wav	688
Dog	2.432	3.648	Y4jaU_R0rhC8_10.000_20.000.wav	689
Dog	4.288	5.056	Y4jaU_R0rhC8_10.000_20.000.wav	690
Dog	5.376	6.592	Y4jaU_R0rhC8_10.000_20.000.wav	691
Dog	6.784	7.424	Y4jaU_R0rhC8_10.000_20.000.wav	692
Dog	8.192	9.792	Y4jaU_R0rhC8_10.000_20.000.wav	693
Dog	0.0	2.304	Y4jZzjKi02K0_80.000_90.000.wav	694
Dog	3.584	7.616	Y4jZzjKi02K0_80.000_90.000.wav	695
Dog	8.256	8.96	Y4jZzjKi02K0_80.000_90.000.wav	696
Dog	9.472	9.984	Y4jZzjKi02K0_80.000_90.000.wav	697
Dog	0.0	0.832	Y4xw5z5u9Mtk_24.000_34.000.wav	698
Dog	1.6	3.456	Y4xw5z5u9Mtk_24.000_34.000.wav	699
Dog	4.224	5.952	Y4xw5z5u9Mtk_24.000_34.000.wav	700
Dog	7.36	8.576	Y4xw5z5u9Mtk_24.000_34.000.wav	701
Dog	0.512	0.96	Y4qYFfG3og0M_10.000_20.000.wav	702
Dog	2.432	2.624	Y4qYFfG3og0M_10.000_20.000.wav	703
Dog	3.328	3.776	Y4qYFfG3og0M_10.000_20.000.wav	704
Dog	4.608	4.992	Y4qYFfG3og0M_10.000_20.000.wav	705
