event_label	onset	offset	filename	index
Alarm_bell_ringing	3.584	5.824	YAaFnWKLyP-o_160.000_170.000.wav	351
Speech	5.504	7.232	YAaFnWKLyP-o_160.000_170.000.wav	352
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	353
Vacuum_cleaner	3.392	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	354
Dishes	4.096	4.352	YAwjEqHYHp7I_110.000_120.000.wav	355
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	356
Speech	0.0	2.496	YAwjEqHYHp7I_110.000_120.000.wav	357
Speech	2.688	8.0	YAwjEqHYHp7I_110.000_120.000.wav	358
Speech	8.384	9.984	YAwjEqHYHp7I_110.000_120.000.wav	359
Dishes	7.04	7.808	YAXpA_dWErVc_530.000_540.000.wav	360
Dishes	8.0	8.576	YAXpA_dWErVc_530.000_540.000.wav	361
Dishes	8.768	9.216	YAXpA_dWErVc_530.000_540.000.wav	362
Dishes	9.472	9.792	YAXpA_dWErVc_530.000_540.000.wav	363
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	364
Blender	0.0	4.736	YAyl4EbZXANQ_280.000_290.000.wav	365
Speech	5.056	9.088	YAyl4EbZXANQ_280.000_290.000.wav	366
Speech	2.688	3.968	YB4Q6N08yhp8_80.000_90.000.wav	367
Speech	8.384	9.6	YB4Q6N08yhp8_80.000_90.000.wav	368
Vacuum_cleaner	7.168	9.984	YB4Q6N08yhp8_80.000_90.000.wav	369
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	370
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	371
Speech	1.216	1.856	YBfsxrvRNJe0_100.000_110.000.wav	372
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	373
Vacuum_cleaner	8.192	9.6	YBfsxrvRNJe0_100.000_110.000.wav	374
Alarm_bell_ringing	0.512	1.28	Y-BJNMHMZDcU_50.000_60.000.wav	375
Dog	1.344	4.16	Y-BJNMHMZDcU_50.000_60.000.wav	376
Dog	4.48	5.184	Y-BJNMHMZDcU_50.000_60.000.wav	377
Dog	5.376	6.208	Y-BJNMHMZDcU_50.000_60.000.wav	378
Dog	6.976	7.68	Y-BJNMHMZDcU_50.000_60.000.wav	379
Dog	8.704	9.344	Y-BJNMHMZDcU_50.000_60.000.wav	380
Dog	9.664	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	381
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	382
Running_water	4.8	9.984	YBO6t_yaF-vM_20.000_30.000.wav	383
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	384
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	385
Dishes	4.992	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	386
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	387
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	388
Dishes	8.448	8.704	YBQ7Nj7WJL8U_70.000_80.000.wav	389
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	390
Speech	4.224	4.928	YBQ7Nj7WJL8U_70.000_80.000.wav	391
Speech	7.552	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	392
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	393
Blender	0.0	6.592	YBuCXr4C5RRc_270.000_280.000.wav	394
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	395
Blender	7.936	9.984	YCFlJ3s8bThc_10.000_20.000.wav	396
Vacuum_cleaner	2.176	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	397
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	398
Speech	2.048	6.144	YChKx4LnaiUg_30.000_40.000.wav	399
Speech	9.216	9.856	YChKx4LnaiUg_30.000_40.000.wav	400
Speech	5.952	6.4	YCIHeWEyXlBo_380.000_390.000.wav	401
Speech	6.976	7.296	YCIHeWEyXlBo_380.000_390.000.wav	402
Vacuum_cleaner	0.0	9.152	YCIHeWEyXlBo_380.000_390.000.wav	403
Electric_shaver_toothbrush	2.112	9.984	YCNhIye_TpYo_0.000_10.000.wav	404
Speech	7.872	9.664	YCNhIye_TpYo_0.000_10.000.wav	405
Dishes	0.192	0.832	YCQYU1BKgEvk_30.000_40.000.wav	406
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	407
Vacuum_cleaner	0.0	7.296	YCUpj8e4vfr0_10.000_20.000.wav	408
Blender	0.768	9.984	YCYQJHHZsfA0_20.000_30.000.wav	409
Running_water	3.008	6.336	Ycz7OeuatTF4_40.000_50.000.wav	410
Running_water	8.448	9.984	Ycz7OeuatTF4_40.000_50.000.wav	411
Alarm_bell_ringing	4.736	8.512	Yd86YYbaFeRc_30.000_40.000.wav	412
Alarm_bell_ringing	8.768	9.984	Yd86YYbaFeRc_30.000_40.000.wav	413
Speech	1.28	4.352	Yd86YYbaFeRc_30.000_40.000.wav	414
Dishes	4.352	4.864	YDcuiRMRt1gs_30.000_40.000.wav	415
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	416
Alarm_bell_ringing	4.288	5.888	YDGbDRGO2qEw_90.000_100.000.wav	417
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	418
Speech	5.824	7.04	YDGbDRGO2qEw_90.000_100.000.wav	419
Speech	7.808	9.344	YDGbDRGO2qEw_90.000_100.000.wav	420
Alarm_bell_ringing	4.416	6.208	YDGNPn0onZlY_30.000_40.000.wav	421
Vacuum_cleaner	3.52	9.984	YDOjo6_9WxCo_30.000_40.000.wav	422
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	423
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	424
Alarm_bell_ringing	1.344	9.152	YF91ueYOdGfI_400.000_410.000.wav	425
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	426
Speech	6.848	7.808	YFb-PKnTdkF0_40.000_50.000.wav	427
Blender	5.888	9.984	YG3yk9UXVB9g_20.000_30.000.wav	428
Speech	0.192	5.056	YG3yk9UXVB9g_20.000_30.000.wav	429
Running_water	5.632	9.984	YG8mATrGBVYs_40.000_50.000.wav	430
Dishes	4.608	5.12	Ygcpwj8O1cYc_200.000_210.000.wav	431
Dishes	7.552	7.872	Ygcpwj8O1cYc_200.000_210.000.wav	432
Dishes	8.064	8.32	Ygcpwj8O1cYc_200.000_210.000.wav	433
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	434
Speech	0.0	2.56	Ygcpwj8O1cYc_200.000_210.000.wav	435
Speech	2.944	4.288	Ygcpwj8O1cYc_200.000_210.000.wav	436
Speech	5.184	7.872	Ygcpwj8O1cYc_200.000_210.000.wav	437
Speech	8.064	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	438
Alarm_bell_ringing	1.28	1.536	Y-glXSSR3QZM_170.000_180.000.wav	439
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	440
Speech	0.192	2.56	Y-glXSSR3QZM_170.000_180.000.wav	441
Speech	2.816	6.016	Y-glXSSR3QZM_170.000_180.000.wav	442
Speech	9.024	9.792	Y-glXSSR3QZM_170.000_180.000.wav	443
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	444
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	445
Alarm_bell_ringing	0.576	4.352	YGvWm5TyWgPc_10.000_20.000.wav	446
Alarm_bell_ringing	5.056	8.256	YGvWm5TyWgPc_10.000_20.000.wav	447
Alarm_bell_ringing	9.728	9.984	YGvWm5TyWgPc_10.000_20.000.wav	448
Electric_shaver_toothbrush	5.696	9.984	YgY1k1H3JwLw_30.000_40.000.wav	449
Speech	0.0	1.28	YgY1k1H3JwLw_30.000_40.000.wav	450
Speech	1.536	2.88	YgY1k1H3JwLw_30.000_40.000.wav	451
Speech	3.2	7.616	YgY1k1H3JwLw_30.000_40.000.wav	452
Speech	7.808	8.64	YgY1k1H3JwLw_30.000_40.000.wav	453
Frying	1.536	9.984	YGZ4zl72qSsY_50.000_60.000.wav	454
Running_water	3.2	9.984	YGZ4zl72qSsY_50.000_60.000.wav	455
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	456
Alarm_bell_ringing	3.136	6.4	Y_HDolAn2_us_60.000_70.000.wav	457
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	458
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	459
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	460
Alarm_bell_ringing	0.0	9.536	YhlG2-K5ZIkY_80.000_90.000.wav	461
Running_water	0.0	5.632	Y-HmpSQ-yFFc_0.000_10.000.wav	462
Speech	3.136	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	463
Speech	7.296	9.28	Y-HmpSQ-yFFc_0.000_10.000.wav	464
Speech	9.536	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	465
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	466
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	467
Speech	0.0	2.752	YhrsczWY36p8_190.000_200.000.wav	468
Speech	5.504	6.72	YhrsczWY36p8_190.000_200.000.wav	469
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	470
Speech	8.256	9.152	YHsMCQVHsXSY_470.000_480.000.wav	471
Alarm_bell_ringing	0.0	1.856	Yi7VpXVrrTPs_30.000_40.000.wav	472
Alarm_bell_ringing	2.112	4.992	Yi7VpXVrrTPs_30.000_40.000.wav	473
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	474
Alarm_bell_ringing	0.576	1.792	YIDrS33tGhJo_140.000_150.000.wav	475
Alarm_bell_ringing	2.816	6.656	YIDrS33tGhJo_140.000_150.000.wav	476
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	477
Alarm_bell_ringing	1.28	1.6	YiEPr3WdvTM0_150.000_160.000.wav	478
Alarm_bell_ringing	4.672	7.616	YiEPr3WdvTM0_150.000_160.000.wav	479
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	480
Speech	4.224	5.312	YIjgCZlauTl8_40.000_50.000.wav	481
Speech	6.4	7.168	YIjgCZlauTl8_40.000_50.000.wav	482
Vacuum_cleaner	8.256	9.984	YIjgCZlauTl8_40.000_50.000.wav	483
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	484
Speech	0.192	1.216	YImHzoh9GdKM_60.000_70.000.wav	485
Speech	1.408	2.432	YImHzoh9GdKM_60.000_70.000.wav	486
Speech	2.816	6.592	YImHzoh9GdKM_60.000_70.000.wav	487
Speech	6.784	9.728	YImHzoh9GdKM_60.000_70.000.wav	488
Alarm_bell_ringing	0.0	3.2	YI_qBcFL7rys_0.000_3.000.wav	489
Dishes	2.624	3.008	YIuKYDovQ79I_350.000_360.000.wav	490
Dishes	6.4	6.912	YIuKYDovQ79I_350.000_360.000.wav	491
Speech	0.0	0.32	YIuKYDovQ79I_350.000_360.000.wav	492
Speech	1.024	1.728	YIuKYDovQ79I_350.000_360.000.wav	493
Speech	2.24	3.584	YIuKYDovQ79I_350.000_360.000.wav	494
Speech	4.736	5.568	YIuKYDovQ79I_350.000_360.000.wav	495
Speech	7.808	8.832	YIuKYDovQ79I_350.000_360.000.wav	496
Speech	9.28	9.728	YIuKYDovQ79I_350.000_360.000.wav	497
Speech	0.0	1.28	YIXRXuv9v7cM_80.000_90.000.wav	498
Speech	1.728	4.288	YIXRXuv9v7cM_80.000_90.000.wav	499
Speech	4.864	8.96	YIXRXuv9v7cM_80.000_90.000.wav	500
Speech	9.472	9.984	YIXRXuv9v7cM_80.000_90.000.wav	501
Dishes	0.0	0.576	YJg1jycR1zGQ_30.000_40.000.wav	502
Dishes	2.688	3.456	YJg1jycR1zGQ_30.000_40.000.wav	503
Dishes	3.712	4.16	YJg1jycR1zGQ_30.000_40.000.wav	504
Dishes	4.544	5.632	YJg1jycR1zGQ_30.000_40.000.wav	505
Dishes	7.488	8.0	YJg1jycR1zGQ_30.000_40.000.wav	506
Speech	5.568	6.144	YJg1jycR1zGQ_30.000_40.000.wav	507
Speech	7.36	7.744	YJg1jycR1zGQ_30.000_40.000.wav	508
Speech	8.0	8.704	YJg1jycR1zGQ_30.000_40.000.wav	509
Speech	8.896	9.984	YJg1jycR1zGQ_30.000_40.000.wav	510
Cat	8.64	9.984	YJODPEwUPyUE_40.000_50.000.wav	511
Electric_shaver_toothbrush	0.0	8.512	YJODPEwUPyUE_40.000_50.000.wav	512
Alarm_bell_ringing	1.856	4.288	YjSlHfmxMjpA_150.000_160.000.wav	513
Speech	4.16	6.272	YjSlHfmxMjpA_150.000_160.000.wav	514
Speech	6.464	7.36	YjSlHfmxMjpA_150.000_160.000.wav	515
Speech	7.872	9.216	YjSlHfmxMjpA_150.000_160.000.wav	516
Dishes	0.96	1.472	YK0OM1kMgtek_30.000_40.000.wav	517
Dishes	1.92	2.432	YK0OM1kMgtek_30.000_40.000.wav	518
Alarm_bell_ringing	2.24	4.928	YKGET1dnWDnQ_30.000_40.000.wav	519
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	520
Alarm_bell_ringing	6.336	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	521
Alarm_bell_ringing	7.168	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	522
Dog	4.352	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	523
Dog	5.568	6.08	YK_J3sr7Q8nM_40.000_50.000.wav	524
Electric_shaver_toothbrush	0.0	7.808	YKn1DpReuHy0_120.000_130.000.wav	525
Speech	0.832	1.92	YKn1DpReuHy0_120.000_130.000.wav	526
Speech	4.544	4.992	YKn1DpReuHy0_120.000_130.000.wav	527
Speech	5.888	9.984	YKn1DpReuHy0_120.000_130.000.wav	528
Vacuum_cleaner	2.24	9.984	YKv0-h1ikdL4_0.000_10.000.wav	529
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	530
Alarm_bell_ringing	0.0	2.56	YMGVGO9mnvMQ_7.000_17.000.wav	531
Running_water	0.0	5.376	YNLfNL24ZRwE_130.000_140.000.wav	532
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	533
Alarm_bell_ringing	3.712	7.424	YnsxAMfzY_Wo_160.000_170.000.wav	534
Alarm_bell_ringing	9.216	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	535
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	536
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	537
Alarm_bell_ringing	6.016	8.0	YofDKJJpUhuY_80.000_90.000.wav	538
Speech	8.768	9.792	YofDKJJpUhuY_80.000_90.000.wav	539
Alarm_bell_ringing	0.192	0.768	YOTsn73eqbfc_10.000_20.000.wav	540
Alarm_bell_ringing	1.088	9.984	YOTsn73eqbfc_10.000_20.000.wav	541
Dishes	0.192	1.088	YP-svHk3eMiU_60.000_70.000.wav	542
Dishes	3.328	3.776	YP-svHk3eMiU_60.000_70.000.wav	543
Dishes	8.576	9.088	YP-svHk3eMiU_60.000_70.000.wav	544
Speech	0.0	0.384	YP-svHk3eMiU_60.000_70.000.wav	545
Speech	5.12	7.296	YP-svHk3eMiU_60.000_70.000.wav	546
Electric_shaver_toothbrush	1.344	7.744	YqEK2iFg_wT8_120.000_130.000.wav	547
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	548
Running_water	0.0	6.912	YQmGZDxks87s_100.000_110.000.wav	549
Speech	5.248	9.6	YQmGZDxks87s_100.000_110.000.wav	550
Speech	3.2	7.744	YqslWda0kTxA_50.000_60.000.wav	551
Speech	8.64	9.216	YqslWda0kTxA_50.000_60.000.wav	552
Running_water	0.896	9.984	YRcquN5Lwo34_0.000_10.000.wav	553
Running_water	0.0	9.024	YRfbN44xVLWU_150.000_160.000.wav	554
Alarm_bell_ringing	0.448	2.112	YRzxOif-w7mE_0.000_10.000.wav	555
Dishes	2.944	3.648	YRzxOif-w7mE_0.000_10.000.wav	556
Speech	4.288	6.144	YRzxOif-w7mE_0.000_10.000.wav	557
Speech	6.4	9.472	YRzxOif-w7mE_0.000_10.000.wav	558
Speech	9.856	9.984	YRzxOif-w7mE_0.000_10.000.wav	559
Speech	0.0	1.92	YSb0N-XshN-c_410.000_420.000.wav	560
Speech	2.496	7.296	YSb0N-XshN-c_410.000_420.000.wav	561
Speech	7.744	8.448	YSb0N-XshN-c_410.000_420.000.wav	562
Speech	9.28	9.472	YSb0N-XshN-c_410.000_420.000.wav	563
Speech	9.664	9.984	YSb0N-XshN-c_410.000_420.000.wav	564
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	565
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	566
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	567
Running_water	0.0	3.264	YTNo-Rtxix7s_220.000_230.000.wav	568
Frying	4.16	9.984	YTUOyN4QdPyY_160.000_170.000.wav	569
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	570
Speech	1.792	3.136	YTUOyN4QdPyY_160.000_170.000.wav	571
Speech	3.392	4.16	YTUOyN4QdPyY_160.000_170.000.wav	572
Speech	5.248	6.848	YTUOyN4QdPyY_160.000_170.000.wav	573
Speech	8.256	9.152	YTUOyN4QdPyY_160.000_170.000.wav	574
Alarm_bell_ringing	1.6	4.032	YU7iyCO9sKxA_360.000_370.000.wav	575
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	576
Speech	1.152	4.608	YU7iyCO9sKxA_360.000_370.000.wav	577
Speech	5.696	9.152	YU7iyCO9sKxA_360.000_370.000.wav	578
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	579
Electric_shaver_toothbrush	3.2	9.984	Y_URfKwl2kYU_130.000_140.000.wav	580
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	581
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	582
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	583
Alarm_bell_ringing	5.632	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	584
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	585
Dishes	3.2	3.712	Y-YmyB631yvU_40.000_50.000.wav	586
Dishes	4.608	5.504	Y-YmyB631yvU_40.000_50.000.wav	587
Dishes	7.488	7.936	Y-YmyB631yvU_40.000_50.000.wav	588
Speech	0.0	0.768	Y-YmyB631yvU_40.000_50.000.wav	589
Speech	3.776	5.568	Y-YmyB631yvU_40.000_50.000.wav	590
Speech	6.016	9.792	Y-YmyB631yvU_40.000_50.000.wav	591
Blender	2.688	6.208	Y-z9G9RrH9so_320.000_330.000.wav	592
Speech	1.792	2.624	Y-z9G9RrH9so_320.000_330.000.wav	593
Speech	5.312	9.344	Y-z9G9RrH9so_320.000_330.000.wav	594
Alarm_bell_ringing	1.216	3.84	YzmEIzXrDprw_0.000_10.000.wav	595
Speech	4.096	4.992	YzmEIzXrDprw_0.000_10.000.wav	596
Speech	8.896	9.984	YzmEIzXrDprw_0.000_10.000.wav	597
Cat	3.456	5.376	YNtJdN5aK1-U_0.000_10.000.wav	598
Cat	6.016	9.216	YNtJdN5aK1-U_0.000_10.000.wav	599
Cat	7.232	9.024	YOay1RB-XX1Q_30.000_40.000.wav	600
Cat	0.704	3.008	YNhK4rKkO0Kg_0.000_10.000.wav	601
Cat	3.968	4.864	YNhK4rKkO0Kg_0.000_10.000.wav	602
Cat	0.0	0.704	YOUCFQe0sQ1A_30.000_40.000.wav	603
Cat	2.816	3.2	YOUCFQe0sQ1A_30.000_40.000.wav	604
Cat	5.12	5.568	YOUCFQe0sQ1A_30.000_40.000.wav	605
Cat	8.576	8.832	YOUCFQe0sQ1A_30.000_40.000.wav	606
Cat	9.344	9.792	YOUCFQe0sQ1A_30.000_40.000.wav	607
Cat	0.64	1.28	YOWbtxdq5rvQ_30.000_40.000.wav	608
Cat	3.52	3.968	YOWbtxdq5rvQ_30.000_40.000.wav	609
Cat	4.928	5.76	YOWbtxdq5rvQ_30.000_40.000.wav	610
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	611
Cat	9.536	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	612
Cat	0.0	0.256	YO0MNy3e8lKg_10.000_20.000.wav	613
Cat	1.92	2.56	YO0MNy3e8lKg_10.000_20.000.wav	614
Cat	5.312	6.016	YO0MNy3e8lKg_10.000_20.000.wav	615
Cat	7.552	8.064	YO0MNy3e8lKg_10.000_20.000.wav	616
Cat	8.32	8.704	YO0MNy3e8lKg_10.000_20.000.wav	617
Cat	0.192	1.28	YPCKQqHeRNyA_3.000_13.000.wav	618
Cat	1.664	2.752	YPCKQqHeRNyA_3.000_13.000.wav	619
Speech	2.944	3.84	YPCKQqHeRNyA_3.000_13.000.wav	620
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	621
Cat	1.6	2.432	YO8pAsSYXXJU_0.000_10.000.wav	622
Cat	3.2	3.968	YO8pAsSYXXJU_0.000_10.000.wav	623
Cat	6.784	7.68	YO8pAsSYXXJU_0.000_10.000.wav	624
Cat	4.864	6.272	YNZmsa3iVJuA_0.000_10.000.wav	625
Cat	6.464	6.848	YNZmsa3iVJuA_0.000_10.000.wav	626
Cat	7.616	8.768	YNZmsa3iVJuA_0.000_10.000.wav	627
Cat	3.2	3.904	YPB5FosTwM8s_10.000_20.000.wav	628
Cat	4.8	5.504	YPB5FosTwM8s_10.000_20.000.wav	629
Cat	6.912	7.68	YPB5FosTwM8s_10.000_20.000.wav	630
Cat	9.088	9.792	YPB5FosTwM8s_10.000_20.000.wav	631
Cat	1.152	1.728	YAE6gWkABu8E_40.000_50.000.wav	632
Cat	2.368	3.136	YAE6gWkABu8E_40.000_50.000.wav	633
Cat	4.032	4.544	YAE6gWkABu8E_40.000_50.000.wav	634
Cat	5.056	6.08	YAE6gWkABu8E_40.000_50.000.wav	635
Cat	6.272	6.976	YAE6gWkABu8E_40.000_50.000.wav	636
Cat	7.808	8.448	YAE6gWkABu8E_40.000_50.000.wav	637
Cat	8.832	9.344	YAE6gWkABu8E_40.000_50.000.wav	638
Cat	0.448	0.832	YPE7xP2QidgY_60.000_70.000.wav	639
Cat	1.024	1.6	YPE7xP2QidgY_60.000_70.000.wav	640
Cat	1.984	2.496	YPE7xP2QidgY_60.000_70.000.wav	641
Cat	3.584	3.968	YPE7xP2QidgY_60.000_70.000.wav	642
Cat	7.104	7.424	YPE7xP2QidgY_60.000_70.000.wav	643
Cat	8.0	8.512	YPE7xP2QidgY_60.000_70.000.wav	644
Cat	9.408	9.984	YPE7xP2QidgY_60.000_70.000.wav	645
Frying	1.28	9.984	YOtA_FyCE9Pc_30.000_40.000.wav	646
Speech	0.0	0.96	YOtA_FyCE9Pc_30.000_40.000.wav	647
Speech	1.92	3.072	YOtA_FyCE9Pc_30.000_40.000.wav	648
Speech	4.672	5.952	YOtA_FyCE9Pc_30.000_40.000.wav	649
Speech	7.04	8.384	YOtA_FyCE9Pc_30.000_40.000.wav	650
Cat	0.64	1.472	YOBnP19wnMpY_30.000_40.000.wav	651
Cat	6.208	6.848	YOBnP19wnMpY_30.000_40.000.wav	652
Cat	0.384	2.56	YAoy3LDCVbq4_50.000_60.000.wav	653
Cat	3.84	4.224	YAoy3LDCVbq4_50.000_60.000.wav	654
Cat	4.992	6.208	YAoy3LDCVbq4_50.000_60.000.wav	655
Cat	8.256	9.536	YAoy3LDCVbq4_50.000_60.000.wav	656
Cat	0.0	0.384	YNng-iN9i3p0_30.000_40.000.wav	657
Cat	3.456	4.352	YNng-iN9i3p0_30.000_40.000.wav	658
Cat	5.632	6.4	YNng-iN9i3p0_30.000_40.000.wav	659
Cat	8.192	9.024	YNng-iN9i3p0_30.000_40.000.wav	660
Cat	3.648	5.376	YP7TWBwH1INo_20.000_30.000.wav	661
Speech	0.0	0.768	YP7TWBwH1INo_20.000_30.000.wav	662
Speech	3.008	3.968	YP7TWBwH1INo_20.000_30.000.wav	663
Cat	1.28	3.52	YABLvFa4x8lE_30.000_40.000.wav	664
Cat	5.248	6.72	YABLvFa4x8lE_30.000_40.000.wav	665
Dog	1.536	5.824	Y4jZjNhgM7s4_14.000_24.000.wav	666
Dog	6.08	6.656	Y4jZjNhgM7s4_14.000_24.000.wav	667
Dog	7.296	7.872	Y4jZjNhgM7s4_14.000_24.000.wav	668
Dog	2.816	3.648	Y4jW7xTLOjtc_43.000_53.000.wav	669
Dog	5.12	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	670
Dog	7.936	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	671
Dog	0.0	0.704	Y4p-h_aOrhIw_30.000_40.000.wav	672
Dog	1.024	1.472	Y4p-h_aOrhIw_30.000_40.000.wav	673
Dog	1.664	2.112	Y4p-h_aOrhIw_30.000_40.000.wav	674
Dog	2.368	2.688	Y4p-h_aOrhIw_30.000_40.000.wav	675
Dog	4.224	5.824	Y4p-h_aOrhIw_30.000_40.000.wav	676
Dog	6.016	6.784	Y4p-h_aOrhIw_30.000_40.000.wav	677
Dog	9.856	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	678
Dog	7.168	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	679
Dishes	0.832	1.344	Y4hlcTX9Z1gM_20.000_30.000.wav	680
Speech	1.28	2.624	Y4hlcTX9Z1gM_20.000_30.000.wav	681
Speech	3.136	5.504	Y4hlcTX9Z1gM_20.000_30.000.wav	682
Speech	7.296	8.064	Y4hlcTX9Z1gM_20.000_30.000.wav	683
Dog	0.96	1.28	Y4hQgFX4vxi4_30.000_40.000.wav	684
Dog	2.88	3.776	Y4hQgFX4vxi4_30.000_40.000.wav	685
Dog	4.032	6.72	Y4hQgFX4vxi4_30.000_40.000.wav	686
Dog	6.912	8.448	Y4hQgFX4vxi4_30.000_40.000.wav	687
Dog	0.0	2.048	Y4us3Rc0Wd84_23.000_33.000.wav	688
Dog	5.44	8.064	Y4yewJ_-Ty1M_30.000_40.000.wav	689
Dog	8.256	9.664	Y4yewJ_-Ty1M_30.000_40.000.wav	690
Dog	1.024	2.688	Y4trGKbbTmC4_30.000_40.000.wav	691
Dog	5.952	7.488	Y4trGKbbTmC4_30.000_40.000.wav	692
Speech	6.848	7.36	Y4trGKbbTmC4_30.000_40.000.wav	693
Speech	7.552	9.6	Y4trGKbbTmC4_30.000_40.000.wav	694
Dog	0.0	1.664	Y4l7clomhvPs_30.000_40.000.wav	695
Dog	2.688	4.928	Y4l7clomhvPs_30.000_40.000.wav	696
Dog	5.12	7.936	Y4l7clomhvPs_30.000_40.000.wav	697
Dog	8.768	9.984	Y4l7clomhvPs_30.000_40.000.wav	698
Dog	0.0	0.512	Y4nVnNB8op10_80.000_90.000.wav	699
Dog	0.896	1.664	Y4nVnNB8op10_80.000_90.000.wav	700
Dog	3.648	4.288	Y4nVnNB8op10_80.000_90.000.wav	701
Dog	4.864	5.632	Y4nVnNB8op10_80.000_90.000.wav	702
