event_label	onset	offset	filename	index
Speech	0.0	4.992	Y3dnn1v0osio_530.000_540.000.wav	351
Speech	5.312	9.984	Y3dnn1v0osio_530.000_540.000.wav	352
Dishes	0.0	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	353
Electric_shaver_toothbrush	2.88	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	354
Frying	0.0	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	355
Running_water	0.0	2.432	Y3eN7ujFJzXQ_170.000_180.000.wav	356
Speech	0.0	0.32	Y3eN7ujFJzXQ_170.000_180.000.wav	357
Speech	2.368	9.984	Y3eN7ujFJzXQ_170.000_180.000.wav	358
Frying	5.568	9.984	Y3evdpIZimWE_90.000_100.000.wav	359
Running_water	6.976	9.984	Y3evdpIZimWE_90.000_100.000.wav	360
Speech	0.0	9.984	Y3evdpIZimWE_90.000_100.000.wav	361
Vacuum_cleaner	0.0	9.984	Y3evdpIZimWE_90.000_100.000.wav	362
Running_water	0.0	9.984	Y3FrK3RhGFGc_10.000_20.000.wav	363
Running_water	0.0	9.984	Y3jDkI9JjYuQ_0.000_10.000.wav	364
Vacuum_cleaner	0.0	9.984	Y3oZLoVYIHFQ_50.000_60.000.wav	365
Alarm_bell_ringing	0.0	9.984	Y494nsqffhTE_40.000_50.000.wav	366
Electric_shaver_toothbrush	0.0	9.984	Y494nsqffhTE_40.000_50.000.wav	367
Frying	0.0	9.984	Y494nsqffhTE_40.000_50.000.wav	368
Vacuum_cleaner	0.0	9.984	Y494nsqffhTE_40.000_50.000.wav	369
Alarm_bell_ringing	0.0	9.984	Y4dujzoc7MHE_170.000_180.000.wav	370
Dog	8.192	9.984	Y4dujzoc7MHE_170.000_180.000.wav	371
Speech	0.0	0.448	Y4DX3ZWoZbt8_0.000_10.000.wav	372
Speech	4.672	7.552	Y4DX3ZWoZbt8_0.000_10.000.wav	373
Speech	8.0	8.32	Y4DX3ZWoZbt8_0.000_10.000.wav	374
Vacuum_cleaner	0.0	9.984	Y4DX3ZWoZbt8_0.000_10.000.wav	375
Dishes	0.0	9.984	Y4e0riwTv0xY_170.000_180.000.wav	376
Frying	0.0	9.984	Y4e0riwTv0xY_170.000_180.000.wav	377
Speech	0.0	1.28	Y4e0riwTv0xY_170.000_180.000.wav	378
Speech	2.304	2.752	Y4e0riwTv0xY_170.000_180.000.wav	379
Speech	3.008	5.44	Y4e0riwTv0xY_170.000_180.000.wav	380
Speech	5.824	7.872	Y4e0riwTv0xY_170.000_180.000.wav	381
Speech	8.32	8.576	Y4e0riwTv0xY_170.000_180.000.wav	382
Dishes	5.696	5.824	Y4gyuJnj9iWw_110.000_120.000.wav	383
Dishes	5.952	6.784	Y4gyuJnj9iWw_110.000_120.000.wav	384
Dishes	7.232	8.768	Y4gyuJnj9iWw_110.000_120.000.wav	385
Dishes	9.344	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	386
Frying	0.0	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	387
Running_water	8.128	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	388
Speech	5.312	8.768	Y4gyuJnj9iWw_110.000_120.000.wav	389
Speech	9.152	9.984	Y4gyuJnj9iWw_110.000_120.000.wav	390
Blender	2.048	4.224	Y4jkJ3MhsYh0_170.000_180.000.wav	391
Blender	9.408	9.984	Y4jkJ3MhsYh0_170.000_180.000.wav	392
Cat	2.112	4.032	Y4jkJ3MhsYh0_170.000_180.000.wav	393
Running_water	2.048	9.984	Y4jkJ3MhsYh0_170.000_180.000.wav	394
Vacuum_cleaner	1.792	4.16	Y4jkJ3MhsYh0_170.000_180.000.wav	395
Vacuum_cleaner	4.736	9.984	Y4jkJ3MhsYh0_170.000_180.000.wav	396
Dishes	0.0	9.984	Y4nv-GOe3h54_110.000_120.000.wav	397
Frying	0.0	9.984	Y4nv-GOe3h54_110.000_120.000.wav	398
Speech	0.0	4.096	Y4nv-GOe3h54_110.000_120.000.wav	399
Speech	5.504	5.76	Y4nv-GOe3h54_110.000_120.000.wav	400
Speech	8.128	9.984	Y4nv-GOe3h54_110.000_120.000.wav	401
Blender	0.0	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	402
Cat	0.32	0.832	Y4o1WXDIYm9g_310.000_320.000.wav	403
Cat	1.984	2.496	Y4o1WXDIYm9g_310.000_320.000.wav	404
Cat	2.56	2.624	Y4o1WXDIYm9g_310.000_320.000.wav	405
Cat	3.072	3.328	Y4o1WXDIYm9g_310.000_320.000.wav	406
Cat	3.52	3.904	Y4o1WXDIYm9g_310.000_320.000.wav	407
Cat	4.8	5.184	Y4o1WXDIYm9g_310.000_320.000.wav	408
Cat	5.376	5.568	Y4o1WXDIYm9g_310.000_320.000.wav	409
Cat	7.808	9.024	Y4o1WXDIYm9g_310.000_320.000.wav	410
Cat	9.344	9.792	Y4o1WXDIYm9g_310.000_320.000.wav	411
Dishes	0.0	0.256	Y4o1WXDIYm9g_310.000_320.000.wav	412
Dishes	0.448	0.704	Y4o1WXDIYm9g_310.000_320.000.wav	413
Dishes	1.28	1.472	Y4o1WXDIYm9g_310.000_320.000.wav	414
Dishes	1.984	2.368	Y4o1WXDIYm9g_310.000_320.000.wav	415
Dishes	2.944	5.696	Y4o1WXDIYm9g_310.000_320.000.wav	416
Dishes	5.952	7.744	Y4o1WXDIYm9g_310.000_320.000.wav	417
Dog	0.0	0.704	Y4o1WXDIYm9g_310.000_320.000.wav	418
Dog	3.072	3.328	Y4o1WXDIYm9g_310.000_320.000.wav	419
Dog	3.584	4.992	Y4o1WXDIYm9g_310.000_320.000.wav	420
Dog	6.272	8.64	Y4o1WXDIYm9g_310.000_320.000.wav	421
Electric_shaver_toothbrush	0.0	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	422
Frying	0.0	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	423
Running_water	0.0	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	424
Speech	0.0	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	425
Vacuum_cleaner	0.0	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	426
Running_water	0.0	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	427
Speech	0.0	5.056	Y4U2-ZMKWgD0_380.000_390.000.wav	428
Speech	5.888	6.144	Y4U2-ZMKWgD0_380.000_390.000.wav	429
Speech	6.656	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	430
Blender	0.0	9.984	Y4v9CMU2SXso_260.000_270.000.wav	431
Frying	0.0	1.152	Y4v9CMU2SXso_260.000_270.000.wav	432
Frying	3.648	9.984	Y4v9CMU2SXso_260.000_270.000.wav	433
Running_water	0.0	9.984	Y4v9CMU2SXso_260.000_270.000.wav	434
Speech	0.0	9.984	Y4v9CMU2SXso_260.000_270.000.wav	435
Blender	0.0	7.104	Y4WLQloq6iLs_190.000_200.000.wav	436
Blender	7.168	7.68	Y4WLQloq6iLs_190.000_200.000.wav	437
Blender	9.6	9.984	Y4WLQloq6iLs_190.000_200.000.wav	438
Dishes	6.976	7.936	Y4WLQloq6iLs_190.000_200.000.wav	439
Speech	0.0	1.152	Y4WLQloq6iLs_190.000_200.000.wav	440
Speech	2.176	2.24	Y4WLQloq6iLs_190.000_200.000.wav	441
Speech	4.544	4.992	Y4WLQloq6iLs_190.000_200.000.wav	442
Speech	5.44	9.984	Y4WLQloq6iLs_190.000_200.000.wav	443
Dishes	0.0	3.776	Y4Yo_DkHXXjI_170.000_180.000.wav	444
Dishes	4.672	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	445
Frying	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	446
Running_water	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	447
Speech	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	448
Dishes	4.928	5.12	Y4Z62K7wv6Po_280.000_290.000.wav	449
Dishes	8.768	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	450
Frying	0.0	1.664	Y4Z62K7wv6Po_280.000_290.000.wav	451
Frying	3.968	6.528	Y4Z62K7wv6Po_280.000_290.000.wav	452
Running_water	0.0	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	453
Speech	0.0	1.728	Y4Z62K7wv6Po_280.000_290.000.wav	454
Speech	2.304	2.752	Y4Z62K7wv6Po_280.000_290.000.wav	455
Speech	3.328	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	456
Blender	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	457
Dishes	0.0	2.24	Y50Ophs2Ih-4_120.000_130.000.wav	458
Dishes	3.968	4.672	Y50Ophs2Ih-4_120.000_130.000.wav	459
Dishes	5.632	6.912	Y50Ophs2Ih-4_120.000_130.000.wav	460
Dishes	7.296	8.32	Y50Ophs2Ih-4_120.000_130.000.wav	461
Dishes	8.96	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	462
Electric_shaver_toothbrush	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	463
Frying	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	464
Running_water	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	465
Speech	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	466
Vacuum_cleaner	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	467
Blender	0.0	0.384	Y530yiQ7x99E_570.000_580.000.wav	468
Blender	0.896	2.56	Y530yiQ7x99E_570.000_580.000.wav	469
Blender	2.624	9.984	Y530yiQ7x99E_570.000_580.000.wav	470
Dishes	0.0	3.136	Y530yiQ7x99E_570.000_580.000.wav	471
Dishes	4.416	4.608	Y530yiQ7x99E_570.000_580.000.wav	472
Speech	0.0	0.32	Y530yiQ7x99E_570.000_580.000.wav	473
Speech	0.96	4.8	Y530yiQ7x99E_570.000_580.000.wav	474
Speech	5.76	9.984	Y530yiQ7x99E_570.000_580.000.wav	475
Speech	0.0	0.64	Y53UtJp-9UYM_100.000_110.000.wav	476
Speech	1.792	2.496	Y53UtJp-9UYM_100.000_110.000.wav	477
Speech	3.456	4.992	Y53UtJp-9UYM_100.000_110.000.wav	478
Speech	5.632	6.72	Y53UtJp-9UYM_100.000_110.000.wav	479
Speech	7.552	9.984	Y53UtJp-9UYM_100.000_110.000.wav	480
Vacuum_cleaner	0.0	9.984	Y53UtJp-9UYM_100.000_110.000.wav	481
Alarm_bell_ringing	0.0	0.448	Y56B_R7-40cA_60.000_70.000.wav	482
Alarm_bell_ringing	2.112	2.56	Y56B_R7-40cA_60.000_70.000.wav	483
Blender	2.176	9.216	Y56B_R7-40cA_60.000_70.000.wav	484
Running_water	2.112	9.984	Y56B_R7-40cA_60.000_70.000.wav	485
Blender	0.0	8.32	Y572D_4G9cos_150.000_160.000.wav	486
Speech	0.0	9.984	Y572D_4G9cos_150.000_160.000.wav	487
Vacuum_cleaner	0.0	9.984	Y572D_4G9cos_150.000_160.000.wav	488
Alarm_bell_ringing	0.0	3.968	Y57wLY6lcZus_80.000_90.000.wav	489
Dishes	2.112	2.304	Y57wLY6lcZus_80.000_90.000.wav	490
Dishes	2.496	4.096	Y57wLY6lcZus_80.000_90.000.wav	491
Dishes	4.544	6.336	Y57wLY6lcZus_80.000_90.000.wav	492
Dishes	7.36	7.616	Y57wLY6lcZus_80.000_90.000.wav	493
Running_water	0.0	9.984	Y5-AIETMDRaI_10.000_20.000.wav	494
Blender	0.0	6.72	Y5aSyIbD6jY4_70.000_80.000.wav	495
Blender	7.104	7.168	Y5aSyIbD6jY4_70.000_80.000.wav	496
Blender	7.872	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	497
Speech	0.0	1.92	Y5aSyIbD6jY4_70.000_80.000.wav	498
Speech	2.176	3.648	Y5aSyIbD6jY4_70.000_80.000.wav	499
Speech	3.968	4.864	Y5aSyIbD6jY4_70.000_80.000.wav	500
Speech	7.872	8.128	Y5aSyIbD6jY4_70.000_80.000.wav	501
Speech	9.536	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	502
Running_water	0.0	9.984	Y5cRwwBaGtTA_110.000_120.000.wav	503
Speech	1.024	2.176	Y5cRwwBaGtTA_110.000_120.000.wav	504
Speech	4.288	5.888	Y5cRwwBaGtTA_110.000_120.000.wav	505
Speech	6.144	7.744	Y5cRwwBaGtTA_110.000_120.000.wav	506
Speech	7.936	9.984	Y5cRwwBaGtTA_110.000_120.000.wav	507
Dishes	0.0	0.128	Y5dmvNaIHaBA_350.000_360.000.wav	508
Dishes	2.624	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	509
Speech	2.688	4.608	Y5dmvNaIHaBA_350.000_360.000.wav	510
Speech	6.592	8.384	Y5dmvNaIHaBA_350.000_360.000.wav	511
Speech	8.704	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	512
Cat	0.96	6.336	Y5H6OZJ71DHo_0.000_10.000.wav	513
Cat	9.792	9.984	Y5H6OZJ71DHo_0.000_10.000.wav	514
Running_water	0.0	9.984	Y5H6OZJ71DHo_0.000_10.000.wav	515
Alarm_bell_ringing	0.0	2.24	Y5iT-5fccnC8_70.000_80.000.wav	516
Alarm_bell_ringing	2.432	3.712	Y5iT-5fccnC8_70.000_80.000.wav	517
Alarm_bell_ringing	3.904	4.288	Y5iT-5fccnC8_70.000_80.000.wav	518
Alarm_bell_ringing	5.696	6.912	Y5iT-5fccnC8_70.000_80.000.wav	519
Alarm_bell_ringing	9.728	9.984	Y5iT-5fccnC8_70.000_80.000.wav	520
Dishes	0.0	7.36	Y5iT-5fccnC8_70.000_80.000.wav	521
Dishes	7.552	8.32	Y5iT-5fccnC8_70.000_80.000.wav	522
Dishes	8.576	8.832	Y5iT-5fccnC8_70.000_80.000.wav	523
Dishes	9.664	9.984	Y5iT-5fccnC8_70.000_80.000.wav	524
Frying	0.0	9.984	Y5iT-5fccnC8_70.000_80.000.wav	525
Speech	0.0	4.224	Y5iT-5fccnC8_70.000_80.000.wav	526
Speech	4.928	6.976	Y5iT-5fccnC8_70.000_80.000.wav	527
Speech	7.68	7.872	Y5iT-5fccnC8_70.000_80.000.wav	528
Speech	9.216	9.984	Y5iT-5fccnC8_70.000_80.000.wav	529
Vacuum_cleaner	0.0	9.984	Y5iT-5fccnC8_70.000_80.000.wav	530
Dishes	0.0	9.984	Y5J603SAj7QM_210.000_220.000.wav	531
Frying	0.0	9.984	Y5J603SAj7QM_210.000_220.000.wav	532
Speech	0.0	0.576	Y5J603SAj7QM_210.000_220.000.wav	533
Speech	0.832	1.28	Y5J603SAj7QM_210.000_220.000.wav	534
Speech	1.792	2.24	Y5J603SAj7QM_210.000_220.000.wav	535
Speech	3.008	3.2	Y5J603SAj7QM_210.000_220.000.wav	536
Speech	3.584	3.968	Y5J603SAj7QM_210.000_220.000.wav	537
Speech	4.48	6.08	Y5J603SAj7QM_210.000_220.000.wav	538
Speech	6.272	6.976	Y5J603SAj7QM_210.000_220.000.wav	539
Speech	8.96	9.984	Y5J603SAj7QM_210.000_220.000.wav	540
Blender	0.256	1.088	Y5MB5gjMb1oo_240.000_250.000.wav	541
Blender	2.304	2.88	Y5MB5gjMb1oo_240.000_250.000.wav	542
Cat	0.192	1.664	Y5MB5gjMb1oo_240.000_250.000.wav	543
Cat	2.304	2.88	Y5MB5gjMb1oo_240.000_250.000.wav	544
Cat	4.224	4.992	Y5MB5gjMb1oo_240.000_250.000.wav	545
Cat	6.464	7.168	Y5MB5gjMb1oo_240.000_250.000.wav	546
Cat	7.616	9.984	Y5MB5gjMb1oo_240.000_250.000.wav	547
Running_water	0.0	9.984	Y5MB5gjMb1oo_240.000_250.000.wav	548
Blender	2.432	3.968	Y5P78H_fNvbg_80.000_90.000.wav	549
Blender	5.888	9.984	Y5P78H_fNvbg_80.000_90.000.wav	550
Dog	5.888	6.528	Y5P78H_fNvbg_80.000_90.000.wav	551
Dog	7.04	7.488	Y5P78H_fNvbg_80.000_90.000.wav	552
Dog	9.792	9.984	Y5P78H_fNvbg_80.000_90.000.wav	553
Running_water	0.0	4.992	Y5P78H_fNvbg_80.000_90.000.wav	554
Running_water	6.016	9.984	Y5P78H_fNvbg_80.000_90.000.wav	555
Dishes	0.0	9.984	Y5qx1HGIWJww_170.000_180.000.wav	556
Frying	0.0	9.984	Y5qx1HGIWJww_170.000_180.000.wav	557
Speech	0.0	1.216	Y5qx1HGIWJww_170.000_180.000.wav	558
Speech	1.6	6.208	Y5qx1HGIWJww_170.000_180.000.wav	559
Speech	6.848	7.104	Y5qx1HGIWJww_170.000_180.000.wav	560
Speech	7.872	8.192	Y5qx1HGIWJww_170.000_180.000.wav	561
Speech	8.704	9.536	Y5qx1HGIWJww_170.000_180.000.wav	562
Alarm_bell_ringing	0.0	9.984	Y5UMWvLV5DGU_40.000_50.000.wav	563
Running_water	0.0	9.984	Y5X8F5Sthk4Q_80.000_90.000.wav	564
Blender	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	565
Cat	4.352	8.64	Y5Xu5FJLNTHY_500.000_510.000.wav	566
Electric_shaver_toothbrush	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	567
Running_water	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	568
Speech	0.0	0.576	Y5Xu5FJLNTHY_500.000_510.000.wav	569
Speech	1.92	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	570
Vacuum_cleaner	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	571
Alarm_bell_ringing	0.0	3.456	Y5YpCQdZqbys_270.000_280.000.wav	572
Alarm_bell_ringing	3.904	4.096	Y5YpCQdZqbys_270.000_280.000.wav	573
Alarm_bell_ringing	6.976	7.424	Y5YpCQdZqbys_270.000_280.000.wav	574
Alarm_bell_ringing	8.512	9.984	Y5YpCQdZqbys_270.000_280.000.wav	575
Blender	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	576
Cat	0.704	1.472	Y5YpCQdZqbys_270.000_280.000.wav	577
Cat	1.856	2.752	Y5YpCQdZqbys_270.000_280.000.wav	578
Cat	3.008	4.096	Y5YpCQdZqbys_270.000_280.000.wav	579
Cat	4.416	7.36	Y5YpCQdZqbys_270.000_280.000.wav	580
Cat	7.936	9.28	Y5YpCQdZqbys_270.000_280.000.wav	581
Cat	9.536	9.984	Y5YpCQdZqbys_270.000_280.000.wav	582
Dishes	0.0	4.224	Y5YpCQdZqbys_270.000_280.000.wav	583
Dishes	4.48	5.184	Y5YpCQdZqbys_270.000_280.000.wav	584
Dishes	5.696	9.152	Y5YpCQdZqbys_270.000_280.000.wav	585
Dishes	9.536	9.984	Y5YpCQdZqbys_270.000_280.000.wav	586
Dog	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	587
Electric_shaver_toothbrush	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	588
Frying	0.0	2.432	Y5YpCQdZqbys_270.000_280.000.wav	589
Frying	5.44	9.984	Y5YpCQdZqbys_270.000_280.000.wav	590
Running_water	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	591
Speech	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	592
Vacuum_cleaner	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	593
Running_water	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	594
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	595
Running_water	0.0	9.984	Y6ExErkijGaA_20.000_30.000.wav	596
Alarm_bell_ringing	1.984	9.984	Y6gbAtSodiJs_20.000_30.000.wav	597
Running_water	4.736	9.984	Y6gbAtSodiJs_20.000_30.000.wav	598
Dishes	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	599
Frying	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	600
Running_water	0.0	5.12	Y6kKs7UKCUBA_70.000_80.000.wav	601
Running_water	8.704	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	602
Electric_shaver_toothbrush	0.0	5.12	Y6ocUrRBIuls_340.000_350.000.wav	603
Electric_shaver_toothbrush	8.448	9.984	Y6ocUrRBIuls_340.000_350.000.wav	604
Speech	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	605
Vacuum_cleaner	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	606
Blender	0.0	1.28	Y6PwBeL3Abl8_60.000_70.000.wav	607
Blender	2.496	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	608
Speech	0.0	1.984	Y6PwBeL3Abl8_60.000_70.000.wav	609
Speech	2.304	5.952	Y6PwBeL3Abl8_60.000_70.000.wav	610
Speech	6.656	7.936	Y6PwBeL3Abl8_60.000_70.000.wav	611
Speech	8.448	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	612
Alarm_bell_ringing	5.184	5.824	Y-6-rh8kbZf0_40.000_50.000.wav	613
Alarm_bell_ringing	6.272	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	614
Blender	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	615
Electric_shaver_toothbrush	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	616
Speech	0.0	2.112	Y-6-rh8kbZf0_40.000_50.000.wav	617
Speech	3.84	4.352	Y-6-rh8kbZf0_40.000_50.000.wav	618
Speech	4.928	5.76	Y-6-rh8kbZf0_40.000_50.000.wav	619
Speech	6.4	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	620
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	621
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	622
Speech	0.0	5.312	Y6-VpJy2Jeec_40.000_50.000.wav	623
Speech	8.448	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	624
Alarm_bell_ringing	0.0	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	625
Speech	0.448	0.704	Y6VQuHBq0IXg_30.000_40.000.wav	626
Speech	1.408	6.08	Y6VQuHBq0IXg_30.000_40.000.wav	627
Speech	8.448	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	628
Blender	0.0	0.256	Y72YnuWh4r-E_90.000_100.000.wav	629
Blender	3.392	9.984	Y72YnuWh4r-E_90.000_100.000.wav	630
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	631
Speech	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	632
Vacuum_cleaner	0.0	1.92	Y72YnuWh4r-E_90.000_100.000.wav	633
Vacuum_cleaner	3.392	7.552	Y72YnuWh4r-E_90.000_100.000.wav	634
Vacuum_cleaner	8.512	9.984	Y72YnuWh4r-E_90.000_100.000.wav	635
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	636
Dishes	0.0	3.52	Y7agGfavyTX4_120.000_130.000.wav	637
Dishes	4.416	5.248	Y7agGfavyTX4_120.000_130.000.wav	638
Dishes	5.696	5.888	Y7agGfavyTX4_120.000_130.000.wav	639
Dishes	8.192	8.704	Y7agGfavyTX4_120.000_130.000.wav	640
Dishes	9.344	9.984	Y7agGfavyTX4_120.000_130.000.wav	641
Electric_shaver_toothbrush	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	642
Frying	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	643
Running_water	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	644
Speech	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	645
Vacuum_cleaner	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	646
Blender	0.0	3.392	Y7bebYVKl7t8_510.000_520.000.wav	647
Blender	7.872	8.256	Y7bebYVKl7t8_510.000_520.000.wav	648
Blender	9.152	9.984	Y7bebYVKl7t8_510.000_520.000.wav	649
Dishes	0.0	1.216	Y7bebYVKl7t8_510.000_520.000.wav	650
Dishes	9.856	9.984	Y7bebYVKl7t8_510.000_520.000.wav	651
Running_water	0.0	1.792	Y7bebYVKl7t8_510.000_520.000.wav	652
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	653
Alarm_bell_ringing	0.0	0.128	Y7HSpbwWrii0_10.000_20.000.wav	654
Alarm_bell_ringing	7.488	9.984	Y7HSpbwWrii0_10.000_20.000.wav	655
Speech	0.0	0.128	Y7HSpbwWrii0_10.000_20.000.wav	656
Speech	0.832	4.736	Y7HSpbwWrii0_10.000_20.000.wav	657
Speech	7.488	9.664	Y7HSpbwWrii0_10.000_20.000.wav	658
Speech	0.0	1.216	Y7O_Q7A8LAhI_220.000_230.000.wav	659
Speech	7.04	7.552	Y7O_Q7A8LAhI_220.000_230.000.wav	660
Speech	9.536	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	661
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	662
Blender	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	663
Running_water	0.0	4.8	Y7-Pb33nUWKI_40.000_50.000.wav	664
Vacuum_cleaner	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	665
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	666
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	667
Electric_shaver_toothbrush	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	668
Frying	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	669
Running_water	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	670
Speech	0.0	0.704	Y7sH5r4U1Nc0_590.000_600.000.wav	671
Speech	0.896	1.28	Y7sH5r4U1Nc0_590.000_600.000.wav	672
Speech	1.536	2.688	Y7sH5r4U1Nc0_590.000_600.000.wav	673
Speech	3.008	4.032	Y7sH5r4U1Nc0_590.000_600.000.wav	674
Speech	6.912	7.936	Y7sH5r4U1Nc0_590.000_600.000.wav	675
Speech	8.256	8.64	Y7sH5r4U1Nc0_590.000_600.000.wav	676
Speech	8.896	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	677
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	678
Alarm_bell_ringing	0.0	0.192	Y7uadxE3ZLS8_0.000_10.000.wav	679
Alarm_bell_ringing	2.432	2.688	Y7uadxE3ZLS8_0.000_10.000.wav	680
Alarm_bell_ringing	2.944	3.2	Y7uadxE3ZLS8_0.000_10.000.wav	681
Alarm_bell_ringing	5.568	6.528	Y7uadxE3ZLS8_0.000_10.000.wav	682
Alarm_bell_ringing	7.04	9.152	Y7uadxE3ZLS8_0.000_10.000.wav	683
Cat	2.432	2.688	Y7uadxE3ZLS8_0.000_10.000.wav	684
Cat	6.336	6.528	Y7uadxE3ZLS8_0.000_10.000.wav	685
Cat	7.232	7.744	Y7uadxE3ZLS8_0.000_10.000.wav	686
Cat	8.192	9.088	Y7uadxE3ZLS8_0.000_10.000.wav	687
Dishes	0.0	9.408	Y7uadxE3ZLS8_0.000_10.000.wav	688
Dishes	9.792	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	689
Dog	8.192	8.832	Y7uadxE3ZLS8_0.000_10.000.wav	690
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	691
Frying	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	692
Speech	0.0	0.256	Y7uadxE3ZLS8_0.000_10.000.wav	693
Speech	0.64	1.728	Y7uadxE3ZLS8_0.000_10.000.wav	694
Speech	2.368	3.904	Y7uadxE3ZLS8_0.000_10.000.wav	695
Speech	4.864	6.656	Y7uadxE3ZLS8_0.000_10.000.wav	696
Speech	7.232	9.408	Y7uadxE3ZLS8_0.000_10.000.wav	697
Speech	9.792	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	698
