event_label	onset	offset	filename	index
Alarm_bell_ringing	5.376	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1410
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1411
Alarm_bell_ringing	9.28	9.856	YWVIsVp-7Jjc_19.000_29.000.wav	1412
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1413
Speech	3.52	5.12	Y-ZJqu_4zLMc_30.000_40.000.wav	1414
Speech	5.952	6.528	Y-ZJqu_4zLMc_30.000_40.000.wav	1415
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1416
Speech	0.64	4.544	YFWIGDgq_nnM_30.000_40.000.wav	1417
Speech	7.296	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1418
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1419
Speech	5.056	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1420
Speech	7.488	7.744	Y-FoTxwPOz3U_0.000_10.000.wav	1421
Speech	8.0	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1422
Speech	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	1423
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1424
Speech	3.2	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1425
Speech	5.632	6.656	YLQdCy79W9Vw_20.000_30.000.wav	1426
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1427
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1428
Cat	0.0	0.896	Y6OAXLFoBpLY_0.000_10.000.wav	1429
Cat	9.152	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	1430
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1431
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1432
Speech	0.0	0.32	YPTUxCvCz8Bc_170.000_180.000.wav	1433
Speech	0.704	4.48	YPTUxCvCz8Bc_170.000_180.000.wav	1434
Speech	4.736	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1435
Speech	5.632	6.464	YPTUxCvCz8Bc_170.000_180.000.wav	1436
Speech	6.656	7.232	YPTUxCvCz8Bc_170.000_180.000.wav	1437
Speech	7.616	7.936	YPTUxCvCz8Bc_170.000_180.000.wav	1438
Speech	8.128	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1439
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1440
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	1441
Speech	0.0	1.664	Yicmx2wzE7KM_210.000_220.000.wav	1442
Speech	4.8	5.568	Yicmx2wzE7KM_210.000_220.000.wav	1443
Speech	7.68	9.344	Yicmx2wzE7KM_210.000_220.000.wav	1444
Cat	1.792	1.984	Yxa-lg7S1vns_51.000_61.000.wav	1445
Cat	3.072	3.264	Yxa-lg7S1vns_51.000_61.000.wav	1446
Cat	4.416	4.928	Yxa-lg7S1vns_51.000_61.000.wav	1447
Speech	0.0	1.216	Y-hA3ZkfDz30_500.000_510.000.wav	1448
Speech	2.368	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1449
Speech	3.456	6.016	Y-hA3ZkfDz30_500.000_510.000.wav	1450
Vacuum_cleaner	7.424	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1451
Running_water	0.0	1.344	YcfEKOEmFxp0_40.000_50.000.wav	1452
Running_water	9.024	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1453
Speech	1.536	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1454
Speech	5.504	6.336	YcfEKOEmFxp0_40.000_50.000.wav	1455
Speech	7.616	9.728	YcfEKOEmFxp0_40.000_50.000.wav	1456
Speech	0.768	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1457
Speech	2.24	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1458
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1459
Speech	0.448	1.28	Y-8pCMgGKZY8_12.000_22.000.wav	1460
Speech	2.176	2.752	Y-8pCMgGKZY8_12.000_22.000.wav	1461
Cat	6.336	7.552	Y7916WqcPKBA_30.000_40.000.wav	1462
Cat	8.064	8.96	Y7916WqcPKBA_30.000_40.000.wav	1463
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1464
Dishes	0.704	1.088	Y0bO6DhC2tlU_110.000_120.000.wav	1465
Dishes	2.112	2.368	Y0bO6DhC2tlU_110.000_120.000.wav	1466
Dishes	6.08	6.336	Y0bO6DhC2tlU_110.000_120.000.wav	1467
Speech	5.184	6.016	YbigQH-Nhocc_190.000_200.000.wav	1468
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1469
Dishes	4.032	4.224	YzVup1EYXcxA_10.000_20.000.wav	1470
Dishes	6.976	7.168	YzVup1EYXcxA_10.000_20.000.wav	1471
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1472
Alarm_bell_ringing	0.128	1.088	Y8ITneSmsrlU_0.000_10.000.wav	1473
Speech	1.28	3.2	Y8ITneSmsrlU_0.000_10.000.wav	1474
Speech	3.456	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1475
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1476
Dishes	2.048	2.304	YTim7zUFj1f4_50.000_60.000.wav	1477
Dishes	4.8	4.992	YTim7zUFj1f4_50.000_60.000.wav	1478
Dishes	5.696	6.144	YTim7zUFj1f4_50.000_60.000.wav	1479
Speech	0.32	1.28	YTim7zUFj1f4_50.000_60.000.wav	1480
Speech	1.792	2.112	YTim7zUFj1f4_50.000_60.000.wav	1481
Speech	3.008	3.584	YTim7zUFj1f4_50.000_60.000.wav	1482
Speech	8.32	9.664	YTim7zUFj1f4_50.000_60.000.wav	1483
Speech	0.0	1.28	Y8RK1x263Ou0_100.000_110.000.wav	1484
Speech	1.472	2.752	Y8RK1x263Ou0_100.000_110.000.wav	1485
Cat	1.344	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	1486
Cat	5.888	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1487
Cat	9.024	9.792	Y-gSfPQqi6nI_30.000_40.000.wav	1488
Running_water	2.816	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1489
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1490
Blender	0.576	4.224	YNDtjWqCrP4Y_340.000_350.000.wav	1491
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1492
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1493
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1494
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1495
Cat	7.744	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1496
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1497
Speech	3.456	4.096	YsT0c3VFcq7g_30.000_40.000.wav	1498
Speech	5.952	6.656	YsT0c3VFcq7g_30.000_40.000.wav	1499
Cat	4.16	5.248	YsnR9TvRupjU_0.000_10.000.wav	1500
Cat	5.632	8.32	YsnR9TvRupjU_0.000_10.000.wav	1501
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1502
Speech	0.576	1.856	Yfr043wF1zhA_30.000_40.000.wav	1503
Speech	2.112	2.368	Yfr043wF1zhA_30.000_40.000.wav	1504
Speech	2.688	7.232	Yfr043wF1zhA_30.000_40.000.wav	1505
Running_water	3.072	6.528	YEe0RIG8OIeo_230.000_240.000.wav	1506
Dishes	3.264	3.584	YlUIqPVoadK0_90.000_100.000.wav	1507
Speech	0.384	1.088	YlUIqPVoadK0_90.000_100.000.wav	1508
Speech	1.344	2.56	YlUIqPVoadK0_90.000_100.000.wav	1509
Speech	2.752	3.2	YlUIqPVoadK0_90.000_100.000.wav	1510
Speech	3.52	4.928	YlUIqPVoadK0_90.000_100.000.wav	1511
Speech	5.824	8.064	YlUIqPVoadK0_90.000_100.000.wav	1512
Speech	9.472	9.856	YlUIqPVoadK0_90.000_100.000.wav	1513
Dog	0.704	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1514
Speech	1.664	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1515
Speech	3.264	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1516
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1517
Speech	9.088	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1518
Alarm_bell_ringing	3.52	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1519
Running_water	0.0	2.112	YMOEE9uo6MCk_20.000_30.000.wav	1520
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1521
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1522
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1523
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1524
Speech	0.0	3.2	YGc01CEIQnM0_10.000_20.000.wav	1525
Speech	3.392	9.152	YGc01CEIQnM0_10.000_20.000.wav	1526
Running_water	0.0	6.144	YdB31Es7Z-iU_23.000_33.000.wav	1527
Alarm_bell_ringing	0.0	0.128	YwBqBVtBHDTE_30.000_40.000.wav	1528
Alarm_bell_ringing	0.384	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1529
Alarm_bell_ringing	1.792	5.44	YwBqBVtBHDTE_30.000_40.000.wav	1530
Alarm_bell_ringing	5.696	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1531
Dishes	8.256	8.512	YWOOmuXh_lXA_290.000_300.000.wav	1532
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1533
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1534
Speech	2.56	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1535
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1536
Speech	6.528	8.128	YWOOmuXh_lXA_290.000_300.000.wav	1537
Dishes	6.912	7.232	YLH8GnA-aJ_M_180.000_190.000.wav	1538
Dishes	7.424	8.128	YLH8GnA-aJ_M_180.000_190.000.wav	1539
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1540
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1541
Speech	0.96	3.264	YLH8GnA-aJ_M_180.000_190.000.wav	1542
Speech	3.456	5.696	YLH8GnA-aJ_M_180.000_190.000.wav	1543
Speech	8.256	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1544
Speech	6.784	9.28	Y07mCK08xGRc_10.000_20.000.wav	1545
Alarm_bell_ringing	2.24	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1546
Dog	2.752	2.944	YE6QQRZHrx6s_30.000_40.000.wav	1547
Dog	3.2	3.712	YE6QQRZHrx6s_30.000_40.000.wav	1548
Dog	4.416	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1549
Dog	6.336	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1550
Dog	8.768	9.536	YE6QQRZHrx6s_30.000_40.000.wav	1551
Dishes	5.632	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1552
Dishes	6.464	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1553
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1554
Speech	2.56	3.904	YSBVvm2xyVLU_380.000_390.000.wav	1555
Speech	4.16	5.824	YSBVvm2xyVLU_380.000_390.000.wav	1556
Speech	7.424	8.96	YSBVvm2xyVLU_380.000_390.000.wav	1557
Speech	9.344	9.856	YSBVvm2xyVLU_380.000_390.000.wav	1558
Alarm_bell_ringing	0.0	2.368	YReJR84wiUdM_30.000_40.000.wav	1559
Alarm_bell_ringing	2.624	5.248	YReJR84wiUdM_30.000_40.000.wav	1560
Speech	5.632	6.272	YUC3J31Brgnw_22.000_32.000.wav	1561
Speech	7.296	7.744	YUC3J31Brgnw_22.000_32.000.wav	1562
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1563
Speech	0.0	0.32	YPEw6mGXUzs4_130.000_140.000.wav	1564
Speech	0.512	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1565
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1566
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1567
Speech	6.784	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1568
Speech	7.872	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1569
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1570
Dog	0.896	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	1571
Dog	1.472	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	1572
Dog	3.392	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	1573
Dog	4.352	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1574
Dog	4.864	5.12	YAW3s9S3xEQ0_0.000_10.000.wav	1575
Dog	5.312	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	1576
Dog	7.552	7.936	YAW3s9S3xEQ0_0.000_10.000.wav	1577
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1578
Electric_shaver_toothbrush	3.392	7.04	YCjp2PlXGbf0_30.000_40.000.wav	1579
Alarm_bell_ringing	1.728	3.968	YtMxA0pghG4k_30.000_40.000.wav	1580
Alarm_bell_ringing	5.632	7.872	YtMxA0pghG4k_30.000_40.000.wav	1581
Speech	4.736	6.272	YjlmyAZSidOQ_290.000_300.000.wav	1582
Speech	6.656	8.32	YjlmyAZSidOQ_290.000_300.000.wav	1583
Speech	8.512	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1584
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1585
Speech	0.768	6.144	YP15JhIEHVHg_30.000_40.000.wav	1586
Speech	6.72	7.36	YP15JhIEHVHg_30.000_40.000.wav	1587
Speech	7.936	8.96	YP15JhIEHVHg_30.000_40.000.wav	1588
Speech	9.152	9.984	YP15JhIEHVHg_30.000_40.000.wav	1589
Alarm_bell_ringing	0.768	2.176	YRxYaU8ucFis_30.000_40.000.wav	1590
Alarm_bell_ringing	2.368	2.688	YRxYaU8ucFis_30.000_40.000.wav	1591
Speech	5.312	9.6	YRxYaU8ucFis_30.000_40.000.wav	1592
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1593
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1594
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1595
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1596
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1597
Blender	5.888	8.64	YKNFHL6rv_M4_50.000_60.000.wav	1598
Speech	0.0	1.792	YKNFHL6rv_M4_50.000_60.000.wav	1599
Speech	4.288	4.544	YKNFHL6rv_M4_50.000_60.000.wav	1600
Speech	9.664	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1601
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1602
Speech	0.0	0.32	YvT8a_9ZDMH4_240.000_250.000.wav	1603
Speech	1.216	5.632	YvT8a_9ZDMH4_240.000_250.000.wav	1604
Speech	6.272	9.024	YvT8a_9ZDMH4_240.000_250.000.wav	1605
Speech	9.408	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1606
Blender	0.0	1.216	YrlifD4ysMrM_60.000_70.000.wav	1607
Speech	1.28	3.648	YrlifD4ysMrM_60.000_70.000.wav	1608
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1609
Speech	5.76	8.064	YrlifD4ysMrM_60.000_70.000.wav	1610
Speech	8.256	9.984	YrlifD4ysMrM_60.000_70.000.wav	1611
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1612
Alarm_bell_ringing	0.384	1.728	YE-ChpXLfh_E_30.000_40.000.wav	1613
Alarm_bell_ringing	1.92	2.24	YE-ChpXLfh_E_30.000_40.000.wav	1614
Alarm_bell_ringing	2.432	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1615
Alarm_bell_ringing	6.4	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1616
Alarm_bell_ringing	6.912	7.616	YE-ChpXLfh_E_30.000_40.000.wav	1617
Alarm_bell_ringing	8.896	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1618
Alarm_bell_ringing	9.408	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1619
Speech	3.328	3.904	YE-ChpXLfh_E_30.000_40.000.wav	1620
Speech	5.76	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1621
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1622
Dog	1.536	2.944	Y75bMAERnvng_26.000_36.000.wav	1623
Dog	5.248	7.104	Y75bMAERnvng_26.000_36.000.wav	1624
Dog	8.256	9.6	Y75bMAERnvng_26.000_36.000.wav	1625
Dishes	2.944	3.136	Yg7IQYuMyGrA_180.000_190.000.wav	1626
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	1627
Dishes	7.872	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	1628
Dishes	9.408	9.6	Yg7IQYuMyGrA_180.000_190.000.wav	1629
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1630
Speech	8.256	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1631
Cat	5.056	7.168	YdnBRWaI4E38_20.000_30.000.wav	1632
Speech	0.0	0.256	YdnBRWaI4E38_20.000_30.000.wav	1633
Speech	1.088	3.392	YdnBRWaI4E38_20.000_30.000.wav	1634
Speech	8.32	9.088	YdnBRWaI4E38_20.000_30.000.wav	1635
Blender	0.704	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1636
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1637
Speech	5.184	9.28	YwqfXKhIzSNo_110.000_120.000.wav	1638
Speech	0.384	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1639
Speech	5.504	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1640
Speech	7.552	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1641
Speech	0.0	1.984	YvpWEuOJQYYs_90.000_100.000.wav	1642
Speech	2.496	3.648	YvpWEuOJQYYs_90.000_100.000.wav	1643
Speech	7.68	7.936	YvpWEuOJQYYs_90.000_100.000.wav	1644
Speech	8.768	9.536	YvpWEuOJQYYs_90.000_100.000.wav	1645
Speech	9.728	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1646
Blender	0.384	2.752	YuUcUU6NpDUw_30.000_40.000.wav	1647
Blender	3.84	5.696	YuUcUU6NpDUw_30.000_40.000.wav	1648
Speech	5.76	8.448	YuUcUU6NpDUw_30.000_40.000.wav	1649
Dog	2.368	3.648	Y0AA0R8gbxcI_30.000_40.000.wav	1650
Dog	4.416	4.8	Y0AA0R8gbxcI_30.000_40.000.wav	1651
Dog	5.12	8.064	Y0AA0R8gbxcI_30.000_40.000.wav	1652
Dog	8.512	9.088	Y0AA0R8gbxcI_30.000_40.000.wav	1653
Dog	5.504	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1654
Dog	6.016	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1655
Dog	7.936	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1656
Speech	0.704	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1657
Speech	4.288	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1658
Dishes	8.192	8.704	YgsukGIidetE_150.000_160.000.wav	1659
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1660
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1661
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1662
Speech	6.336	7.232	YgsukGIidetE_150.000_160.000.wav	1663
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	1664
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1665
Speech	3.008	5.184	YcYS85XxZMuE_120.000_130.000.wav	1666
Speech	5.44	7.488	YcYS85XxZMuE_120.000_130.000.wav	1667
Speech	8.512	9.408	YcYS85XxZMuE_120.000_130.000.wav	1668
Dishes	0.384	0.96	YD02MlVKuAZU_230.000_240.000.wav	1669
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1670
Speech	1.664	3.648	YD02MlVKuAZU_230.000_240.000.wav	1671
Speech	8.256	9.216	YD02MlVKuAZU_230.000_240.000.wav	1672
Speech	1.92	3.136	YzcfvCrX-Lts_130.000_140.000.wav	1673
Speech	3.712	4.736	YzcfvCrX-Lts_130.000_140.000.wav	1674
Dishes	6.976	7.168	Y-PyXfNxnHKs_110.000_120.000.wav	1675
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1676
Speech	0.0	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1677
Speech	3.776	4.928	Y-PyXfNxnHKs_110.000_120.000.wav	1678
Speech	5.184	5.824	Y-PyXfNxnHKs_110.000_120.000.wav	1679
Speech	8.064	9.664	Y-PyXfNxnHKs_110.000_120.000.wav	1680
Running_water	0.0	8.128	YE81-l2bwh40_190.000_200.000.wav	1681
Dog	0.576	0.832	Y8TWtLCjUI5I_0.000_7.000.wav	1682
Dog	1.024	1.344	Y8TWtLCjUI5I_0.000_7.000.wav	1683
Dog	1.536	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1684
Dog	2.304	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1685
Dog	5.248	6.016	Y8TWtLCjUI5I_0.000_7.000.wav	1686
Dog	6.336	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1687
Running_water	0.832	6.016	YQcOjEq9Mt5E_70.000_80.000.wav	1688
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1689
Speech	5.184	9.216	YdxoIUrTn_K8_10.000_20.000.wav	1690
Speech	9.408	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1691
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1692
Alarm_bell_ringing	0.32	1.28	YaHKqFDRglTM_10.000_20.000.wav	1693
Alarm_bell_ringing	6.912	9.856	YaHKqFDRglTM_10.000_20.000.wav	1694
Speech	0.704	1.088	Y-D--GWwca0g_130.000_140.000.wav	1695
Speech	3.072	3.392	Y-D--GWwca0g_130.000_140.000.wav	1696
Speech	3.84	5.056	Y-D--GWwca0g_130.000_140.000.wav	1697
Speech	6.016	7.552	Y-D--GWwca0g_130.000_140.000.wav	1698
Speech	8.384	9.728	Y-D--GWwca0g_130.000_140.000.wav	1699
Speech	0.576	1.536	YF7UpJnEONHk_30.000_40.000.wav	1700
Speech	1.856	4.352	YF7UpJnEONHk_30.000_40.000.wav	1701
Speech	5.376	8.192	YF7UpJnEONHk_30.000_40.000.wav	1702
Speech	8.96	9.984	YF7UpJnEONHk_30.000_40.000.wav	1703
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1704
Alarm_bell_ringing	5.312	6.912	Y0oudYrPGNN8_30.000_40.000.wav	1705
Speech	0.576	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1706
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1707
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1708
Dog	3.392	4.096	YSC9jczwzY-k_30.000_40.000.wav	1709
Dog	4.48	6.144	YSC9jczwzY-k_30.000_40.000.wav	1710
Dog	6.336	9.152	YSC9jczwzY-k_30.000_40.000.wav	1711
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1712
Running_water	3.456	5.568	Yh6B3KRPKI0c_80.000_90.000.wav	1713
Dog	1.28	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1714
Dog	5.056	5.248	YDaaY_n80b2Y_5.000_15.000.wav	1715
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1716
Speech	0.64	2.048	Yp-DFoKuwjAw_180.000_190.000.wav	1717
Speech	4.032	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1718
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1719
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	1720
Speech	7.296	9.152	YD1iGDvdIihk_280.000_290.000.wav	1721
Dishes	4.992	5.696	YhFdTLz4HW78_280.000_290.000.wav	1722
Dishes	6.4	6.592	YhFdTLz4HW78_280.000_290.000.wav	1723
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1724
Speech	5.632	6.528	YhFdTLz4HW78_280.000_290.000.wav	1725
Speech	8.576	9.152	YhFdTLz4HW78_280.000_290.000.wav	1726
Alarm_bell_ringing	0.128	4.544	YU0eCWcPP798_0.000_8.000.wav	1727
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	1728
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1729
Speech	0.576	1.088	Y-NrseuJrJ6k_30.000_40.000.wav	1730
Speech	6.912	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1731
Speech	8.064	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	1732
Speech	9.472	9.856	Y-NrseuJrJ6k_30.000_40.000.wav	1733
Speech	0.128	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1734
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1735
Speech	4.544	6.336	Y-yrutqBKk-U_30.000_40.000.wav	1736
Speech	6.528	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1737
Speech	9.088	9.6	Y-yrutqBKk-U_30.000_40.000.wav	1738
Speech	2.816	3.776	YwK3BpK1-Apw_30.000_40.000.wav	1739
Speech	6.016	6.464	YwK3BpK1-Apw_30.000_40.000.wav	1740
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	1741
Speech	2.88	4.736	Y-YAyjUL7_xo_200.000_210.000.wav	1742
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1743
Dog	0.704	2.624	YSW0qQMAZKfo_30.000_40.000.wav	1744
Dog	4.032	4.416	YSW0qQMAZKfo_30.000_40.000.wav	1745
Dog	4.608	6.208	YSW0qQMAZKfo_30.000_40.000.wav	1746
Dog	6.784	9.344	YSW0qQMAZKfo_30.000_40.000.wav	1747
Alarm_bell_ringing	2.816	4.864	YZhhGkqjCNsM_30.000_40.000.wav	1748
Alarm_bell_ringing	5.952	6.144	YZhhGkqjCNsM_30.000_40.000.wav	1749
Alarm_bell_ringing	7.104	7.552	YZhhGkqjCNsM_30.000_40.000.wav	1750
Alarm_bell_ringing	7.744	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1751
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1752
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1753
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1754
Speech	0.704	1.216	YCu3D2_yZsls_40.000_50.000.wav	1755
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1756
Speech	3.84	5.568	YCu3D2_yZsls_40.000_50.000.wav	1757
