event_label	onset	offset	filename	index
Speech	9.024	9.728	Y6VQuHBq0IXg_30.000_40.000.wav	352
Electric_shaver_toothbrush	3.328	9.984	Y72YnuWh4r-E_90.000_100.000.wav	353
Speech	0.0	2.752	Y72YnuWh4r-E_90.000_100.000.wav	354
Speech	9.664	9.984	Y72YnuWh4r-E_90.000_100.000.wav	355
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	356
Blender	0.0	1.28	Y7bebYVKl7t8_510.000_520.000.wav	357
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	358
Alarm_bell_ringing	7.552	9.856	Y7HSpbwWrii0_10.000_20.000.wav	359
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	360
Blender	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	361
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	362
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	363
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	364
Dishes	2.432	2.688	Y7uadxE3ZLS8_0.000_10.000.wav	365
Dishes	4.864	5.184	Y7uadxE3ZLS8_0.000_10.000.wav	366
Dishes	5.568	6.592	Y7uadxE3ZLS8_0.000_10.000.wav	367
Dishes	7.232	7.744	Y7uadxE3ZLS8_0.000_10.000.wav	368
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	369
Blender	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	370
Vacuum_cleaner	3.84	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	371
Dishes	7.808	9.024	Y7ZTBswMDOW0_250.000_260.000.wav	372
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	373
Speech	0.0	1.536	Y7ZTBswMDOW0_250.000_260.000.wav	374
Speech	1.728	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	375
Running_water	0.0	6.272	Y89TJDppJlKI_20.000_30.000.wav	376
Running_water	0.0	3.264	Y8fDeRi8Lqyg_40.000_50.000.wav	377
Running_water	6.272	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	378
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	379
Speech	0.0	2.048	Y8HbKrFYTWI4_120.000_130.000.wav	380
Speech	4.096	5.248	Y8HbKrFYTWI4_120.000_130.000.wav	381
Speech	6.464	7.68	Y8HbKrFYTWI4_120.000_130.000.wav	382
Speech	8.192	9.024	Y8HbKrFYTWI4_120.000_130.000.wav	383
Running_water	0.832	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	384
Running_water	0.0	2.88	Y8lhDSLRfZ8Q_350.000_360.000.wav	385
Electric_shaver_toothbrush	0.0	3.392	Y8Y3du2Iw0v4_60.000_70.000.wav	386
Electric_shaver_toothbrush	5.952	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	387
Frying	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	388
Speech	0.0	1.408	Y8Y3du2Iw0v4_60.000_70.000.wav	389
Speech	6.848	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	390
Dishes	3.52	4.16	Y97oxHi3qxs8_0.000_10.000.wav	391
Dishes	4.736	5.632	Y97oxHi3qxs8_0.000_10.000.wav	392
Running_water	8.256	9.984	Y97oxHi3qxs8_0.000_10.000.wav	393
Running_water	0.0	8.896	Y99MfwDS1Vpc_30.000_40.000.wav	394
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	395
Speech	0.384	1.088	Y9aNXDP2rv7o_220.000_230.000.wav	396
Speech	1.792	6.592	Y9aNXDP2rv7o_220.000_230.000.wav	397
Speech	8.704	9.664	Y9aNXDP2rv7o_220.000_230.000.wav	398
Dishes	0.0	0.256	Y9m96yRfGJ1I_150.000_160.000.wav	399
Dishes	0.64	1.408	Y9m96yRfGJ1I_150.000_160.000.wav	400
Dishes	2.816	3.072	Y9m96yRfGJ1I_150.000_160.000.wav	401
Dishes	6.592	6.848	Y9m96yRfGJ1I_150.000_160.000.wav	402
Dishes	8.064	9.088	Y9m96yRfGJ1I_150.000_160.000.wav	403
Dishes	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	404
Speech	0.512	1.088	Y9m96yRfGJ1I_150.000_160.000.wav	405
Speech	4.48	5.824	Y9m96yRfGJ1I_150.000_160.000.wav	406
Speech	6.592	8.128	Y9m96yRfGJ1I_150.000_160.000.wav	407
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	408
Speech	4.992	8.192	Y9mdHUoBmtiE_0.000_10.000.wav	409
Speech	8.704	9.344	Y9mdHUoBmtiE_0.000_10.000.wav	410
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	411
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	412
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	413
Dishes	5.312	5.504	Y9xFa6pE7120_270.000_280.000.wav	414
Dishes	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	415
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	416
Speech	0.0	3.776	Y9xFa6pE7120_270.000_280.000.wav	417
Speech	5.632	6.72	Y9xFa6pE7120_270.000_280.000.wav	418
Speech	7.168	7.808	Y9xFa6pE7120_270.000_280.000.wav	419
Speech	8.128	9.984	Y9xFa6pE7120_270.000_280.000.wav	420
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	421
Alarm_bell_ringing	3.584	6.656	YAaFnWKLyP-o_160.000_170.000.wav	422
Alarm_bell_ringing	6.912	7.168	YAaFnWKLyP-o_160.000_170.000.wav	423
Alarm_bell_ringing	8.512	9.088	YAaFnWKLyP-o_160.000_170.000.wav	424
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	425
Running_water	0.0	1.28	YAagLJkfrFMk_60.000_70.000.wav	426
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	427
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	428
Dishes	3.776	4.416	YAwjEqHYHp7I_110.000_120.000.wav	429
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	430
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	431
Dishes	6.976	9.984	YAXpA_dWErVc_530.000_540.000.wav	432
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	433
Blender	0.0	5.632	YAyl4EbZXANQ_280.000_290.000.wav	434
Speech	4.8	9.28	YAyl4EbZXANQ_280.000_290.000.wav	435
Speech	9.472	9.984	YAyl4EbZXANQ_280.000_290.000.wav	436
Speech	2.56	4.032	YB4Q6N08yhp8_80.000_90.000.wav	437
Speech	8.32	9.664	YB4Q6N08yhp8_80.000_90.000.wav	438
Speech	9.856	9.984	YB4Q6N08yhp8_80.000_90.000.wav	439
Vacuum_cleaner	0.0	0.448	YB4Q6N08yhp8_80.000_90.000.wav	440
Vacuum_cleaner	1.216	1.92	YB4Q6N08yhp8_80.000_90.000.wav	441
Vacuum_cleaner	5.504	9.984	YB4Q6N08yhp8_80.000_90.000.wav	442
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	443
Electric_shaver_toothbrush	0.0	7.936	YBfsxrvRNJe0_100.000_110.000.wav	444
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	445
Speech	1.152	1.92	YBfsxrvRNJe0_100.000_110.000.wav	446
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	447
Vacuum_cleaner	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	448
Alarm_bell_ringing	0.448	1.472	Y-BJNMHMZDcU_50.000_60.000.wav	449
Dog	1.216	6.464	Y-BJNMHMZDcU_50.000_60.000.wav	450
Dog	6.912	7.872	Y-BJNMHMZDcU_50.000_60.000.wav	451
Dog	8.576	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	452
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	453
Running_water	1.152	2.88	YBO6t_yaF-vM_20.000_30.000.wav	454
Running_water	4.736	9.984	YBO6t_yaF-vM_20.000_30.000.wav	455
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	456
Dishes	0.32	0.704	YBQ7Nj7WJL8U_70.000_80.000.wav	457
Dishes	2.56	3.072	YBQ7Nj7WJL8U_70.000_80.000.wav	458
Dishes	4.928	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	459
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	460
Dishes	7.168	7.488	YBQ7Nj7WJL8U_70.000_80.000.wav	461
Dishes	8.448	8.704	YBQ7Nj7WJL8U_70.000_80.000.wav	462
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	463
Speech	4.16	4.992	YBQ7Nj7WJL8U_70.000_80.000.wav	464
Speech	7.552	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	465
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	466
Blender	0.0	6.976	YBuCXr4C5RRc_270.000_280.000.wav	467
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	468
Blender	7.744	9.984	YCFlJ3s8bThc_10.000_20.000.wav	469
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	470
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	471
Speech	1.856	6.208	YChKx4LnaiUg_30.000_40.000.wav	472
Speech	6.976	7.488	YChKx4LnaiUg_30.000_40.000.wav	473
Speech	8.448	9.984	YChKx4LnaiUg_30.000_40.000.wav	474
Speech	4.992	7.616	YCIHeWEyXlBo_380.000_390.000.wav	475
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	476
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	477
Speech	3.392	3.776	YCNhIye_TpYo_0.000_10.000.wav	478
Speech	7.808	9.792	YCNhIye_TpYo_0.000_10.000.wav	479
Dishes	0.128	0.896	YCQYU1BKgEvk_30.000_40.000.wav	480
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	481
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	482
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	483
Blender	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	484
Vacuum_cleaner	0.0	2.24	YCYQJHHZsfA0_20.000_30.000.wav	485
Vacuum_cleaner	5.568	9.984	YCYQJHHZsfA0_20.000_30.000.wav	486
Running_water	2.048	6.592	Ycz7OeuatTF4_40.000_50.000.wav	487
Running_water	8.384	9.984	Ycz7OeuatTF4_40.000_50.000.wav	488
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	489
Speech	1.28	4.352	Yd86YYbaFeRc_30.000_40.000.wav	490
Dishes	3.904	4.992	YDcuiRMRt1gs_30.000_40.000.wav	491
Dishes	9.28	9.536	YDcuiRMRt1gs_30.000_40.000.wav	492
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	493
Alarm_bell_ringing	3.968	7.104	YDGbDRGO2qEw_90.000_100.000.wav	494
Alarm_bell_ringing	8.064	8.704	YDGbDRGO2qEw_90.000_100.000.wav	495
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	496
Speech	5.76	7.104	YDGbDRGO2qEw_90.000_100.000.wav	497
Speech	7.744	9.408	YDGbDRGO2qEw_90.000_100.000.wav	498
Alarm_bell_ringing	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	499
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	500
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	501
Speech	2.688	3.2	YDOjo6_9WxCo_30.000_40.000.wav	502
Vacuum_cleaner	0.0	1.28	YDOjo6_9WxCo_30.000_40.000.wav	503
Vacuum_cleaner	2.688	9.984	YDOjo6_9WxCo_30.000_40.000.wav	504
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	505
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	506
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	507
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	508
Speech	1.6	2.56	YFb-PKnTdkF0_40.000_50.000.wav	509
Speech	6.72	7.936	YFb-PKnTdkF0_40.000_50.000.wav	510
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	511
Speech	0.192	5.184	YG3yk9UXVB9g_20.000_30.000.wav	512
Running_water	5.184	9.984	YG8mATrGBVYs_40.000_50.000.wav	513
Vacuum_cleaner	4.992	8.768	YG8mATrGBVYs_40.000_50.000.wav	514
Dishes	4.544	5.76	Ygcpwj8O1cYc_200.000_210.000.wav	515
Dishes	5.952	6.144	Ygcpwj8O1cYc_200.000_210.000.wav	516
Dishes	6.4	8.896	Ygcpwj8O1cYc_200.000_210.000.wav	517
Dishes	9.536	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	518
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	519
Speech	0.0	4.416	Ygcpwj8O1cYc_200.000_210.000.wav	520
Speech	4.8	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	521
Alarm_bell_ringing	1.216	1.6	Y-glXSSR3QZM_170.000_180.000.wav	522
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	523
Speech	0.0	6.08	Y-glXSSR3QZM_170.000_180.000.wav	524
Speech	8.896	9.984	Y-glXSSR3QZM_170.000_180.000.wav	525
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	526
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	527
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	528
Alarm_bell_ringing	0.576	9.024	YGvWm5TyWgPc_10.000_20.000.wav	529
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	530
Electric_shaver_toothbrush	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	531
Speech	0.0	2.944	YgY1k1H3JwLw_30.000_40.000.wav	532
Speech	3.136	8.768	YgY1k1H3JwLw_30.000_40.000.wav	533
Frying	0.0	9.984	YGZ4zl72qSsY_50.000_60.000.wav	534
Running_water	1.536	9.984	YGZ4zl72qSsY_50.000_60.000.wav	535
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	536
Alarm_bell_ringing	0.0	0.128	Y_HDolAn2_us_60.000_70.000.wav	537
Alarm_bell_ringing	1.664	1.92	Y_HDolAn2_us_60.000_70.000.wav	538
Alarm_bell_ringing	3.072	6.592	Y_HDolAn2_us_60.000_70.000.wav	539
Dishes	1.664	2.56	Y_HDolAn2_us_60.000_70.000.wav	540
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	541
Running_water	3.776	9.984	YHGJA33enbP8_40.000_50.000.wav	542
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	543
Alarm_bell_ringing	0.0	9.856	YhlG2-K5ZIkY_80.000_90.000.wav	544
Running_water	0.0	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	545
Speech	3.072	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	546
Speech	7.296	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	547
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	548
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	549
Speech	0.0	2.88	YhrsczWY36p8_190.000_200.000.wav	550
Speech	5.44	6.784	YhrsczWY36p8_190.000_200.000.wav	551
Running_water	0.0	7.808	YHsMCQVHsXSY_470.000_480.000.wav	552
Speech	8.256	9.216	YHsMCQVHsXSY_470.000_480.000.wav	553
Alarm_bell_ringing	0.0	5.248	Yi7VpXVrrTPs_30.000_40.000.wav	554
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	555
Alarm_bell_ringing	0.576	1.856	YIDrS33tGhJo_140.000_150.000.wav	556
Alarm_bell_ringing	2.816	6.656	YIDrS33tGhJo_140.000_150.000.wav	557
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	558
Alarm_bell_ringing	1.28	2.176	YiEPr3WdvTM0_150.000_160.000.wav	559
Alarm_bell_ringing	2.816	3.072	YiEPr3WdvTM0_150.000_160.000.wav	560
Alarm_bell_ringing	4.608	7.872	YiEPr3WdvTM0_150.000_160.000.wav	561
Alarm_bell_ringing	9.856	9.984	YiEPr3WdvTM0_150.000_160.000.wav	562
Speech	1.536	3.136	YiEPr3WdvTM0_150.000_160.000.wav	563
Blender	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	564
Speech	4.032	5.376	YIjgCZlauTl8_40.000_50.000.wav	565
Speech	6.336	7.296	YIjgCZlauTl8_40.000_50.000.wav	566
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	567
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	568
Speech	0.192	1.216	YImHzoh9GdKM_60.000_70.000.wav	569
Speech	1.408	2.432	YImHzoh9GdKM_60.000_70.000.wav	570
Speech	2.816	9.792	YImHzoh9GdKM_60.000_70.000.wav	571
Alarm_bell_ringing	0.0	7.616	YI_qBcFL7rys_0.000_3.000.wav	572
Alarm_bell_ringing	9.856	9.984	YI_qBcFL7rys_0.000_3.000.wav	573
Dishes	0.0	0.128	YIuKYDovQ79I_350.000_360.000.wav	574
Dishes	0.64	0.832	YIuKYDovQ79I_350.000_360.000.wav	575
Dishes	2.496	3.648	YIuKYDovQ79I_350.000_360.000.wav	576
Dishes	6.4	7.04	YIuKYDovQ79I_350.000_360.000.wav	577
Dishes	9.664	9.984	YIuKYDovQ79I_350.000_360.000.wav	578
Speech	0.0	0.384	YIuKYDovQ79I_350.000_360.000.wav	579
Speech	0.96	1.792	YIuKYDovQ79I_350.000_360.000.wav	580
Speech	2.176	3.648	YIuKYDovQ79I_350.000_360.000.wav	581
Speech	4.608	5.632	YIuKYDovQ79I_350.000_360.000.wav	582
Speech	7.744	8.896	YIuKYDovQ79I_350.000_360.000.wav	583
Speech	9.216	9.856	YIuKYDovQ79I_350.000_360.000.wav	584
Alarm_bell_ringing	2.56	3.008	YIXRXuv9v7cM_80.000_90.000.wav	585
Alarm_bell_ringing	8.896	9.984	YIXRXuv9v7cM_80.000_90.000.wav	586
Electric_shaver_toothbrush	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	587
Speech	0.0	1.408	YIXRXuv9v7cM_80.000_90.000.wav	588
Speech	1.664	4.416	YIXRXuv9v7cM_80.000_90.000.wav	589
Speech	4.864	9.984	YIXRXuv9v7cM_80.000_90.000.wav	590
Dishes	0.0	0.768	YJg1jycR1zGQ_30.000_40.000.wav	591
Dishes	1.984	2.176	YJg1jycR1zGQ_30.000_40.000.wav	592
Dishes	2.432	6.336	YJg1jycR1zGQ_30.000_40.000.wav	593
Dishes	7.232	8.064	YJg1jycR1zGQ_30.000_40.000.wav	594
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	595
Speech	0.0	0.512	YJg1jycR1zGQ_30.000_40.000.wav	596
Speech	1.6	3.264	YJg1jycR1zGQ_30.000_40.000.wav	597
Speech	4.672	4.864	YJg1jycR1zGQ_30.000_40.000.wav	598
Speech	5.248	6.4	YJg1jycR1zGQ_30.000_40.000.wav	599
Speech	7.232	9.984	YJg1jycR1zGQ_30.000_40.000.wav	600
Cat	8.576	9.984	YJODPEwUPyUE_40.000_50.000.wav	601
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	602
Alarm_bell_ringing	1.856	4.672	YjSlHfmxMjpA_150.000_160.000.wav	603
Alarm_bell_ringing	4.864	5.056	YjSlHfmxMjpA_150.000_160.000.wav	604
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	605
Speech	7.808	9.28	YjSlHfmxMjpA_150.000_160.000.wav	606
Dishes	0.896	1.664	YK0OM1kMgtek_30.000_40.000.wav	607
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	608
Dishes	4.8	4.992	YK0OM1kMgtek_30.000_40.000.wav	609
Running_water	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	610
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	611
Alarm_bell_ringing	2.176	5.056	YKGET1dnWDnQ_30.000_40.000.wav	612
Alarm_bell_ringing	5.632	5.824	YKGET1dnWDnQ_30.000_40.000.wav	613
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	614
Alarm_bell_ringing	6.336	6.912	YK_J3sr7Q8nM_40.000_50.000.wav	615
Alarm_bell_ringing	7.104	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	616
Dog	4.352	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	617
Dog	5.568	6.144	YK_J3sr7Q8nM_40.000_50.000.wav	618
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	619
Speech	0.768	1.984	YKn1DpReuHy0_120.000_130.000.wav	620
Speech	3.968	9.984	YKn1DpReuHy0_120.000_130.000.wav	621
Vacuum_cleaner	0.0	0.832	YKv0-h1ikdL4_0.000_10.000.wav	622
Vacuum_cleaner	1.28	9.984	YKv0-h1ikdL4_0.000_10.000.wav	623
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	624
Alarm_bell_ringing	0.0	3.264	YMGVGO9mnvMQ_7.000_17.000.wav	625
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	626
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	627
Alarm_bell_ringing	3.648	7.552	YnsxAMfzY_Wo_160.000_170.000.wav	628
Alarm_bell_ringing	8.896	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	629
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	630
Alarm_bell_ringing	0.0	5.504	YofDKJJpUhuY_80.000_90.000.wav	631
Alarm_bell_ringing	5.952	8.064	YofDKJJpUhuY_80.000_90.000.wav	632
Alarm_bell_ringing	8.512	9.28	YofDKJJpUhuY_80.000_90.000.wav	633
Speech	8.512	9.792	YofDKJJpUhuY_80.000_90.000.wav	634
Alarm_bell_ringing	0.0	9.984	YOTsn73eqbfc_10.000_20.000.wav	635
Dishes	0.0	2.048	YP-svHk3eMiU_60.000_70.000.wav	636
Dishes	3.328	3.84	YP-svHk3eMiU_60.000_70.000.wav	637
Dishes	4.48	5.888	YP-svHk3eMiU_60.000_70.000.wav	638
Dishes	7.744	8.128	YP-svHk3eMiU_60.000_70.000.wav	639
Dishes	8.576	9.152	YP-svHk3eMiU_60.000_70.000.wav	640
Speech	0.0	0.96	YP-svHk3eMiU_60.000_70.000.wav	641
Speech	4.224	8.0	YP-svHk3eMiU_60.000_70.000.wav	642
Electric_shaver_toothbrush	0.0	7.808	YqEK2iFg_wT8_120.000_130.000.wav	643
Running_water	0.0	2.112	YqEK2iFg_wT8_120.000_130.000.wav	644
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	645
Frying	5.248	9.984	YQmGZDxks87s_100.000_110.000.wav	646
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	647
Speech	5.184	9.664	YQmGZDxks87s_100.000_110.000.wav	648
Dog	1.024	1.344	YqslWda0kTxA_50.000_60.000.wav	649
Speech	0.0	0.128	YqslWda0kTxA_50.000_60.000.wav	650
Speech	0.32	1.344	YqslWda0kTxA_50.000_60.000.wav	651
Speech	3.136	7.808	YqslWda0kTxA_50.000_60.000.wav	652
Speech	8.64	9.408	YqslWda0kTxA_50.000_60.000.wav	653
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	654
Running_water	0.0	9.088	YRfbN44xVLWU_150.000_160.000.wav	655
Alarm_bell_ringing	0.448	2.176	YRzxOif-w7mE_0.000_10.000.wav	656
Dishes	2.816	3.712	YRzxOif-w7mE_0.000_10.000.wav	657
Speech	4.288	6.144	YRzxOif-w7mE_0.000_10.000.wav	658
Speech	6.336	9.536	YRzxOif-w7mE_0.000_10.000.wav	659
Speech	9.792	9.984	YRzxOif-w7mE_0.000_10.000.wav	660
Dog	2.24	3.52	YSb0N-XshN-c_410.000_420.000.wav	661
Dog	3.904	4.736	YSb0N-XshN-c_410.000_420.000.wav	662
Dog	4.928	5.632	YSb0N-XshN-c_410.000_420.000.wav	663
Frying	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	664
Speech	0.0	1.984	YSb0N-XshN-c_410.000_420.000.wav	665
Speech	2.24	9.984	YSb0N-XshN-c_410.000_420.000.wav	666
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	667
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	668
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	669
Running_water	0.0	3.52	YTNo-Rtxix7s_220.000_230.000.wav	670
Running_water	9.088	9.984	YTNo-Rtxix7s_220.000_230.000.wav	671
Dishes	1.6	1.856	YTUOyN4QdPyY_160.000_170.000.wav	672
Frying	0.0	9.984	YTUOyN4QdPyY_160.000_170.000.wav	673
Speech	0.0	1.152	YTUOyN4QdPyY_160.000_170.000.wav	674
Speech	1.664	4.288	YTUOyN4QdPyY_160.000_170.000.wav	675
Speech	5.184	6.912	YTUOyN4QdPyY_160.000_170.000.wav	676
Speech	8.192	9.216	YTUOyN4QdPyY_160.000_170.000.wav	677
Alarm_bell_ringing	1.408	4.352	YU7iyCO9sKxA_360.000_370.000.wav	678
Speech	0.0	0.64	YU7iyCO9sKxA_360.000_370.000.wav	679
Speech	1.088	4.672	YU7iyCO9sKxA_360.000_370.000.wav	680
Speech	5.248	9.28	YU7iyCO9sKxA_360.000_370.000.wav	681
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	682
Electric_shaver_toothbrush	0.0	9.984	Y_URfKwl2kYU_130.000_140.000.wav	683
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	684
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	685
Alarm_bell_ringing	4.48	9.984	YWC41jM0L1i4_0.000_10.000.wav	686
Alarm_bell_ringing	0.0	0.064	YX_Yu2jbBmVc_3.000_13.000.wav	687
Alarm_bell_ringing	0.192	0.32	YX_Yu2jbBmVc_3.000_13.000.wav	688
Alarm_bell_ringing	5.568	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	689
Dishes	2.24	2.56	Y-YmyB631yvU_40.000_50.000.wav	690
Dishes	3.2	3.904	Y-YmyB631yvU_40.000_50.000.wav	691
Dishes	4.544	5.568	Y-YmyB631yvU_40.000_50.000.wav	692
Dishes	7.424	8.064	Y-YmyB631yvU_40.000_50.000.wav	693
Dishes	8.512	8.704	Y-YmyB631yvU_40.000_50.000.wav	694
