event_label	onset	offset	filename	index
Dog	8.704	9.28	Y-BJNMHMZDcU_50.000_60.000.wav	352
Dog	9.728	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	353
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	354
Running_water	4.864	9.984	YBO6t_yaF-vM_20.000_30.000.wav	355
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	356
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	357
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	358
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	359
Speech	0.0	0.704	YBQ7Nj7WJL8U_70.000_80.000.wav	360
Speech	4.224	4.864	YBQ7Nj7WJL8U_70.000_80.000.wav	361
Speech	7.552	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	362
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	363
Blender	0.0	6.528	YBuCXr4C5RRc_270.000_280.000.wav	364
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	365
Blender	8.064	9.984	YCFlJ3s8bThc_10.000_20.000.wav	366
Vacuum_cleaner	2.304	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	367
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	368
Speech	2.112	6.08	YChKx4LnaiUg_30.000_40.000.wav	369
Speech	9.28	9.728	YChKx4LnaiUg_30.000_40.000.wav	370
Electric_shaver_toothbrush	2.304	9.984	YCNhIye_TpYo_0.000_10.000.wav	371
Speech	7.872	9.6	YCNhIye_TpYo_0.000_10.000.wav	372
Dishes	0.256	0.768	YCQYU1BKgEvk_30.000_40.000.wav	373
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	374
Running_water	3.136	5.056	Ycz7OeuatTF4_40.000_50.000.wav	375
Running_water	8.448	9.984	Ycz7OeuatTF4_40.000_50.000.wav	376
Alarm_bell_ringing	4.736	8.512	Yd86YYbaFeRc_30.000_40.000.wav	377
Alarm_bell_ringing	8.768	9.984	Yd86YYbaFeRc_30.000_40.000.wav	378
Speech	1.28	4.352	Yd86YYbaFeRc_30.000_40.000.wav	379
Dishes	4.352	4.8	YDcuiRMRt1gs_30.000_40.000.wav	380
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	381
Alarm_bell_ringing	4.288	5.696	YDGbDRGO2qEw_90.000_100.000.wav	382
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	383
Speech	5.824	7.04	YDGbDRGO2qEw_90.000_100.000.wav	384
Speech	7.808	9.344	YDGbDRGO2qEw_90.000_100.000.wav	385
Vacuum_cleaner	3.584	9.984	YDOjo6_9WxCo_30.000_40.000.wav	386
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	387
Vacuum_cleaner	0.448	1.728	YE3SHLh_qAeg_90.000_100.000.wav	388
Vacuum_cleaner	2.624	8.128	YE3SHLh_qAeg_90.000_100.000.wav	389
Alarm_bell_ringing	1.408	9.152	YF91ueYOdGfI_400.000_410.000.wav	390
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	391
Speech	6.848	7.744	YFb-PKnTdkF0_40.000_50.000.wav	392
Blender	5.888	9.984	YG3yk9UXVB9g_20.000_30.000.wav	393
Speech	0.256	4.992	YG3yk9UXVB9g_20.000_30.000.wav	394
Running_water	6.848	9.984	YG8mATrGBVYs_40.000_50.000.wav	395
Dishes	4.608	5.12	Ygcpwj8O1cYc_200.000_210.000.wav	396
Dishes	7.616	7.808	Ygcpwj8O1cYc_200.000_210.000.wav	397
Dishes	8.064	8.256	Ygcpwj8O1cYc_200.000_210.000.wav	398
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	399
Speech	0.0	2.56	Ygcpwj8O1cYc_200.000_210.000.wav	400
Speech	2.944	4.224	Ygcpwj8O1cYc_200.000_210.000.wav	401
Speech	5.184	7.744	Ygcpwj8O1cYc_200.000_210.000.wav	402
Speech	8.128	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	403
Alarm_bell_ringing	6.08	9.728	Y-glXSSR3QZM_170.000_180.000.wav	404
Speech	0.192	2.56	Y-glXSSR3QZM_170.000_180.000.wav	405
Speech	2.816	5.952	Y-glXSSR3QZM_170.000_180.000.wav	406
Speech	9.152	9.408	Y-glXSSR3QZM_170.000_180.000.wav	407
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	408
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	409
Alarm_bell_ringing	0.64	4.224	YGvWm5TyWgPc_10.000_20.000.wav	410
Alarm_bell_ringing	5.12	8.192	YGvWm5TyWgPc_10.000_20.000.wav	411
Electric_shaver_toothbrush	5.952	9.984	YgY1k1H3JwLw_30.000_40.000.wav	412
Speech	0.0	1.28	YgY1k1H3JwLw_30.000_40.000.wav	413
Speech	1.536	2.816	YgY1k1H3JwLw_30.000_40.000.wav	414
Speech	3.2	7.552	YgY1k1H3JwLw_30.000_40.000.wav	415
Speech	7.872	8.576	YgY1k1H3JwLw_30.000_40.000.wav	416
Frying	1.6	9.984	YGZ4zl72qSsY_50.000_60.000.wav	417
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	418
Alarm_bell_ringing	3.2	6.272	Y_HDolAn2_us_60.000_70.000.wav	419
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	420
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	421
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	422
Alarm_bell_ringing	0.0	9.472	YhlG2-K5ZIkY_80.000_90.000.wav	423
Running_water	0.0	3.584	Y-HmpSQ-yFFc_0.000_10.000.wav	424
Speech	3.136	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	425
Speech	7.36	9.28	Y-HmpSQ-yFFc_0.000_10.000.wav	426
Speech	9.536	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	427
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	428
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	429
Speech	0.0	0.832	YhrsczWY36p8_190.000_200.000.wav	430
Speech	1.024	2.752	YhrsczWY36p8_190.000_200.000.wav	431
Speech	5.504	6.656	YhrsczWY36p8_190.000_200.000.wav	432
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	433
Speech	8.256	9.088	YHsMCQVHsXSY_470.000_480.000.wav	434
Alarm_bell_ringing	0.0	1.792	Yi7VpXVrrTPs_30.000_40.000.wav	435
Alarm_bell_ringing	2.176	4.864	Yi7VpXVrrTPs_30.000_40.000.wav	436
Vacuum_cleaner	1.024	2.24	YIbEqfqTarSQ_210.000_220.000.wav	437
Vacuum_cleaner	2.88	9.984	YIbEqfqTarSQ_210.000_220.000.wav	438
Alarm_bell_ringing	0.576	1.728	YIDrS33tGhJo_140.000_150.000.wav	439
Alarm_bell_ringing	2.816	6.592	YIDrS33tGhJo_140.000_150.000.wav	440
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	441
Alarm_bell_ringing	1.344	1.6	YiEPr3WdvTM0_150.000_160.000.wav	442
Alarm_bell_ringing	4.8	7.552	YiEPr3WdvTM0_150.000_160.000.wav	443
Speech	1.664	3.072	YiEPr3WdvTM0_150.000_160.000.wav	444
Speech	4.224	5.184	YIjgCZlauTl8_40.000_50.000.wav	445
Speech	6.4	7.168	YIjgCZlauTl8_40.000_50.000.wav	446
Vacuum_cleaner	8.256	9.984	YIjgCZlauTl8_40.000_50.000.wav	447
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	448
Speech	0.192	1.216	YImHzoh9GdKM_60.000_70.000.wav	449
Speech	1.408	2.432	YImHzoh9GdKM_60.000_70.000.wav	450
Speech	2.816	6.592	YImHzoh9GdKM_60.000_70.000.wav	451
Speech	6.784	9.728	YImHzoh9GdKM_60.000_70.000.wav	452
Alarm_bell_ringing	0.0	2.944	YI_qBcFL7rys_0.000_3.000.wav	453
Dishes	2.688	2.944	YIuKYDovQ79I_350.000_360.000.wav	454
Dishes	6.4	6.912	YIuKYDovQ79I_350.000_360.000.wav	455
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	456
Speech	1.024	1.728	YIuKYDovQ79I_350.000_360.000.wav	457
Speech	2.24	3.584	YIuKYDovQ79I_350.000_360.000.wav	458
Speech	4.8	5.568	YIuKYDovQ79I_350.000_360.000.wav	459
Speech	7.808	8.832	YIuKYDovQ79I_350.000_360.000.wav	460
Speech	9.28	9.664	YIuKYDovQ79I_350.000_360.000.wav	461
Speech	0.0	0.768	YIXRXuv9v7cM_80.000_90.000.wav	462
Speech	0.96	1.216	YIXRXuv9v7cM_80.000_90.000.wav	463
Speech	1.792	4.288	YIXRXuv9v7cM_80.000_90.000.wav	464
Speech	4.928	8.96	YIXRXuv9v7cM_80.000_90.000.wav	465
Speech	9.472	9.984	YIXRXuv9v7cM_80.000_90.000.wav	466
Dishes	0.0	0.512	YJg1jycR1zGQ_30.000_40.000.wav	467
Dishes	2.752	3.456	YJg1jycR1zGQ_30.000_40.000.wav	468
Dishes	3.712	4.16	YJg1jycR1zGQ_30.000_40.000.wav	469
Dishes	4.608	5.12	YJg1jycR1zGQ_30.000_40.000.wav	470
Dishes	5.312	5.632	YJg1jycR1zGQ_30.000_40.000.wav	471
Dishes	7.552	8.0	YJg1jycR1zGQ_30.000_40.000.wav	472
Speech	8.128	8.704	YJg1jycR1zGQ_30.000_40.000.wav	473
Speech	8.896	9.984	YJg1jycR1zGQ_30.000_40.000.wav	474
Cat	8.64	9.216	YJODPEwUPyUE_40.000_50.000.wav	475
Cat	9.6	9.856	YJODPEwUPyUE_40.000_50.000.wav	476
Electric_shaver_toothbrush	0.0	8.448	YJODPEwUPyUE_40.000_50.000.wav	477
Alarm_bell_ringing	1.92	4.224	YjSlHfmxMjpA_150.000_160.000.wav	478
Speech	4.224	6.272	YjSlHfmxMjpA_150.000_160.000.wav	479
Speech	6.464	7.36	YjSlHfmxMjpA_150.000_160.000.wav	480
Speech	7.872	9.152	YjSlHfmxMjpA_150.000_160.000.wav	481
Dishes	0.96	1.408	YK0OM1kMgtek_30.000_40.000.wav	482
Dishes	1.92	2.368	YK0OM1kMgtek_30.000_40.000.wav	483
Alarm_bell_ringing	2.304	4.928	YKGET1dnWDnQ_30.000_40.000.wav	484
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	485
Alarm_bell_ringing	6.4	6.784	YK_J3sr7Q8nM_40.000_50.000.wav	486
Alarm_bell_ringing	7.168	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	487
Dog	4.416	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	488
Dog	5.632	6.08	YK_J3sr7Q8nM_40.000_50.000.wav	489
Electric_shaver_toothbrush	1.152	7.424	YKn1DpReuHy0_120.000_130.000.wav	490
Speech	0.896	1.856	YKn1DpReuHy0_120.000_130.000.wav	491
Speech	6.144	9.984	YKn1DpReuHy0_120.000_130.000.wav	492
Vacuum_cleaner	2.24	9.984	YKv0-h1ikdL4_0.000_10.000.wav	493
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	494
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	495
Running_water	0.0	5.248	YNLfNL24ZRwE_130.000_140.000.wav	496
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	497
Alarm_bell_ringing	3.712	7.424	YnsxAMfzY_Wo_160.000_170.000.wav	498
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	499
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	500
Alarm_bell_ringing	6.016	8.0	YofDKJJpUhuY_80.000_90.000.wav	501
Speech	8.896	9.728	YofDKJJpUhuY_80.000_90.000.wav	502
Alarm_bell_ringing	0.192	0.64	YOTsn73eqbfc_10.000_20.000.wav	503
Alarm_bell_ringing	1.152	1.856	YOTsn73eqbfc_10.000_20.000.wav	504
Alarm_bell_ringing	2.112	9.984	YOTsn73eqbfc_10.000_20.000.wav	505
Dishes	0.192	0.96	YP-svHk3eMiU_60.000_70.000.wav	506
Dishes	3.392	3.712	YP-svHk3eMiU_60.000_70.000.wav	507
Dishes	8.576	9.024	YP-svHk3eMiU_60.000_70.000.wav	508
Electric_shaver_toothbrush	1.472	7.68	YqEK2iFg_wT8_120.000_130.000.wav	509
Speech	8.768	9.28	YqEK2iFg_wT8_120.000_130.000.wav	510
Running_water	0.0	5.504	YQmGZDxks87s_100.000_110.000.wav	511
Speech	5.312	9.536	YQmGZDxks87s_100.000_110.000.wav	512
Speech	3.2	7.744	YqslWda0kTxA_50.000_60.000.wav	513
Speech	8.704	9.152	YqslWda0kTxA_50.000_60.000.wav	514
Running_water	1.024	9.984	YRcquN5Lwo34_0.000_10.000.wav	515
Running_water	0.0	9.024	YRfbN44xVLWU_150.000_160.000.wav	516
Alarm_bell_ringing	0.448	2.048	YRzxOif-w7mE_0.000_10.000.wav	517
Speech	4.288	6.144	YRzxOif-w7mE_0.000_10.000.wav	518
Speech	6.4	7.296	YRzxOif-w7mE_0.000_10.000.wav	519
Speech	7.488	9.472	YRzxOif-w7mE_0.000_10.000.wav	520
Speech	0.384	0.896	YSb0N-XshN-c_410.000_420.000.wav	521
Speech	1.536	1.728	YSb0N-XshN-c_410.000_420.000.wav	522
Speech	2.56	4.672	YSb0N-XshN-c_410.000_420.000.wav	523
Speech	4.928	6.784	YSb0N-XshN-c_410.000_420.000.wav	524
Speech	6.976	7.232	YSb0N-XshN-c_410.000_420.000.wav	525
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	526
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	527
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	528
Running_water	0.0	3.264	YTNo-Rtxix7s_220.000_230.000.wav	529
Speech	0.0	1.024	YTUOyN4QdPyY_160.000_170.000.wav	530
Speech	1.856	3.136	YTUOyN4QdPyY_160.000_170.000.wav	531
Speech	3.392	3.648	YTUOyN4QdPyY_160.000_170.000.wav	532
Speech	3.904	4.096	YTUOyN4QdPyY_160.000_170.000.wav	533
Speech	5.248	6.848	YTUOyN4QdPyY_160.000_170.000.wav	534
Speech	8.256	9.088	YTUOyN4QdPyY_160.000_170.000.wav	535
Alarm_bell_ringing	1.664	3.648	YU7iyCO9sKxA_360.000_370.000.wav	536
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	537
Speech	1.152	3.136	YU7iyCO9sKxA_360.000_370.000.wav	538
Speech	3.328	4.608	YU7iyCO9sKxA_360.000_370.000.wav	539
Speech	5.696	9.152	YU7iyCO9sKxA_360.000_370.000.wav	540
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	541
Electric_shaver_toothbrush	3.648	9.984	Y_URfKwl2kYU_130.000_140.000.wav	542
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	543
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	544
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	545
Alarm_bell_ringing	5.632	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	546
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	547
Dishes	3.264	3.648	Y-YmyB631yvU_40.000_50.000.wav	548
Dishes	4.608	4.992	Y-YmyB631yvU_40.000_50.000.wav	549
Dishes	5.248	5.44	Y-YmyB631yvU_40.000_50.000.wav	550
Dishes	7.488	7.872	Y-YmyB631yvU_40.000_50.000.wav	551
Speech	0.0	0.768	Y-YmyB631yvU_40.000_50.000.wav	552
Speech	3.776	5.504	Y-YmyB631yvU_40.000_50.000.wav	553
Speech	6.016	9.728	Y-YmyB631yvU_40.000_50.000.wav	554
Blender	2.752	5.952	Y-z9G9RrH9so_320.000_330.000.wav	555
Speech	1.856	2.56	Y-z9G9RrH9so_320.000_330.000.wav	556
Speech	5.376	9.28	Y-z9G9RrH9so_320.000_330.000.wav	557
Alarm_bell_ringing	1.216	3.456	YzmEIzXrDprw_0.000_10.000.wav	558
Speech	4.288	4.8	YzmEIzXrDprw_0.000_10.000.wav	559
Speech	8.896	9.984	YzmEIzXrDprw_0.000_10.000.wav	560
Cat	3.52	5.376	YNtJdN5aK1-U_0.000_10.000.wav	561
Cat	6.016	9.152	YNtJdN5aK1-U_0.000_10.000.wav	562
Cat	7.296	8.96	YOay1RB-XX1Q_30.000_40.000.wav	563
Cat	0.768	1.408	YNhK4rKkO0Kg_0.000_10.000.wav	564
Cat	1.728	2.944	YNhK4rKkO0Kg_0.000_10.000.wav	565
Cat	3.968	4.864	YNhK4rKkO0Kg_0.000_10.000.wav	566
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	567
Cat	2.816	3.072	YOUCFQe0sQ1A_30.000_40.000.wav	568
Cat	5.12	5.504	YOUCFQe0sQ1A_30.000_40.000.wav	569
Cat	8.576	8.832	YOUCFQe0sQ1A_30.000_40.000.wav	570
Cat	9.344	9.792	YOUCFQe0sQ1A_30.000_40.000.wav	571
Cat	0.64	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	572
Cat	3.584	3.904	YOWbtxdq5rvQ_30.000_40.000.wav	573
Cat	4.928	5.76	YOWbtxdq5rvQ_30.000_40.000.wav	574
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	575
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	576
Cat	1.92	2.56	YO0MNy3e8lKg_10.000_20.000.wav	577
Cat	5.376	6.016	YO0MNy3e8lKg_10.000_20.000.wav	578
Cat	7.552	8.064	YO0MNy3e8lKg_10.000_20.000.wav	579
Cat	8.32	8.64	YO0MNy3e8lKg_10.000_20.000.wav	580
Cat	0.192	1.28	YPCKQqHeRNyA_3.000_13.000.wav	581
Cat	1.728	2.56	YPCKQqHeRNyA_3.000_13.000.wav	582
Speech	3.008	3.776	YPCKQqHeRNyA_3.000_13.000.wav	583
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	584
Cat	1.6	2.432	YO8pAsSYXXJU_0.000_10.000.wav	585
Cat	3.2	3.968	YO8pAsSYXXJU_0.000_10.000.wav	586
Cat	6.784	7.68	YO8pAsSYXXJU_0.000_10.000.wav	587
Cat	4.864	5.568	YNZmsa3iVJuA_0.000_10.000.wav	588
Cat	5.76	6.208	YNZmsa3iVJuA_0.000_10.000.wav	589
Cat	7.616	8.256	YNZmsa3iVJuA_0.000_10.000.wav	590
Cat	3.264	3.904	YPB5FosTwM8s_10.000_20.000.wav	591
Cat	4.8	5.504	YPB5FosTwM8s_10.000_20.000.wav	592
Cat	6.912	7.616	YPB5FosTwM8s_10.000_20.000.wav	593
Cat	9.088	9.792	YPB5FosTwM8s_10.000_20.000.wav	594
Cat	1.152	1.664	YAE6gWkABu8E_40.000_50.000.wav	595
Cat	2.368	3.136	YAE6gWkABu8E_40.000_50.000.wav	596
Cat	4.032	4.544	YAE6gWkABu8E_40.000_50.000.wav	597
Cat	5.376	5.952	YAE6gWkABu8E_40.000_50.000.wav	598
Cat	6.272	6.976	YAE6gWkABu8E_40.000_50.000.wav	599
Cat	7.808	8.448	YAE6gWkABu8E_40.000_50.000.wav	600
Cat	8.832	9.344	YAE6gWkABu8E_40.000_50.000.wav	601
Cat	0.448	0.768	YPE7xP2QidgY_60.000_70.000.wav	602
Cat	1.024	1.6	YPE7xP2QidgY_60.000_70.000.wav	603
Cat	1.984	2.496	YPE7xP2QidgY_60.000_70.000.wav	604
Cat	3.584	3.968	YPE7xP2QidgY_60.000_70.000.wav	605
Cat	8.064	8.448	YPE7xP2QidgY_60.000_70.000.wav	606
Cat	9.408	9.984	YPE7xP2QidgY_60.000_70.000.wav	607
Speech	0.256	0.448	YOtA_FyCE9Pc_30.000_40.000.wav	608
Speech	1.984	2.88	YOtA_FyCE9Pc_30.000_40.000.wav	609
Speech	4.736	5.888	YOtA_FyCE9Pc_30.000_40.000.wav	610
Speech	7.04	8.32	YOtA_FyCE9Pc_30.000_40.000.wav	611
Cat	0.64	1.408	YOBnP19wnMpY_30.000_40.000.wav	612
Cat	6.272	6.848	YOBnP19wnMpY_30.000_40.000.wav	613
Cat	0.384	2.368	YAoy3LDCVbq4_50.000_60.000.wav	614
Cat	4.992	6.208	YAoy3LDCVbq4_50.000_60.000.wav	615
Cat	8.256	9.472	YAoy3LDCVbq4_50.000_60.000.wav	616
Cat	0.0	0.384	YNng-iN9i3p0_30.000_40.000.wav	617
Cat	3.456	4.288	YNng-iN9i3p0_30.000_40.000.wav	618
Cat	5.632	6.336	YNng-iN9i3p0_30.000_40.000.wav	619
Cat	8.192	8.96	YNng-iN9i3p0_30.000_40.000.wav	620
Cat	3.712	4.8	YP7TWBwH1INo_20.000_30.000.wav	621
Speech	0.0	0.448	YP7TWBwH1INo_20.000_30.000.wav	622
Speech	3.008	3.84	YP7TWBwH1INo_20.000_30.000.wav	623
Cat	1.28	3.456	YABLvFa4x8lE_30.000_40.000.wav	624
Cat	5.312	6.72	YABLvFa4x8lE_30.000_40.000.wav	625
Dog	1.536	5.44	Y4jZjNhgM7s4_14.000_24.000.wav	626
Dog	6.08	6.656	Y4jZjNhgM7s4_14.000_24.000.wav	627
Dog	7.296	7.808	Y4jZjNhgM7s4_14.000_24.000.wav	628
Dog	2.816	3.648	Y4jW7xTLOjtc_43.000_53.000.wav	629
Dog	5.12	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	630
Dog	7.936	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	631
Dog	0.0	0.704	Y4p-h_aOrhIw_30.000_40.000.wav	632
Dog	1.024	1.472	Y4p-h_aOrhIw_30.000_40.000.wav	633
Dog	1.664	2.048	Y4p-h_aOrhIw_30.000_40.000.wav	634
Dog	2.368	2.624	Y4p-h_aOrhIw_30.000_40.000.wav	635
Dog	4.288	5.824	Y4p-h_aOrhIw_30.000_40.000.wav	636
Dog	6.016	6.784	Y4p-h_aOrhIw_30.000_40.000.wav	637
Dog	9.856	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	638
Dog	7.232	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	639
Dishes	0.832	1.28	Y4hlcTX9Z1gM_20.000_30.000.wav	640
Speech	1.28	2.624	Y4hlcTX9Z1gM_20.000_30.000.wav	641
Speech	3.136	5.44	Y4hlcTX9Z1gM_20.000_30.000.wav	642
Speech	7.296	8.064	Y4hlcTX9Z1gM_20.000_30.000.wav	643
Dog	0.96	1.28	Y4hQgFX4vxi4_30.000_40.000.wav	644
Dog	2.944	3.776	Y4hQgFX4vxi4_30.000_40.000.wav	645
Dog	4.032	5.76	Y4hQgFX4vxi4_30.000_40.000.wav	646
Dog	5.952	6.72	Y4hQgFX4vxi4_30.000_40.000.wav	647
Dog	6.912	8.448	Y4hQgFX4vxi4_30.000_40.000.wav	648
Dog	0.128	1.088	Y4us3Rc0Wd84_23.000_33.000.wav	649
Dog	1.344	1.984	Y4us3Rc0Wd84_23.000_33.000.wav	650
Dog	5.44	8.064	Y4yewJ_-Ty1M_30.000_40.000.wav	651
Dog	8.32	9.664	Y4yewJ_-Ty1M_30.000_40.000.wav	652
Dog	1.024	2.688	Y4trGKbbTmC4_30.000_40.000.wav	653
Dog	5.952	7.488	Y4trGKbbTmC4_30.000_40.000.wav	654
Speech	7.616	9.536	Y4trGKbbTmC4_30.000_40.000.wav	655
Dog	0.0	1.6	Y4l7clomhvPs_30.000_40.000.wav	656
Dog	2.688	4.864	Y4l7clomhvPs_30.000_40.000.wav	657
Dog	5.12	7.232	Y4l7clomhvPs_30.000_40.000.wav	658
Dog	8.768	9.984	Y4l7clomhvPs_30.000_40.000.wav	659
Dog	0.0	0.512	Y4nVnNB8op10_80.000_90.000.wav	660
Dog	0.896	1.6	Y4nVnNB8op10_80.000_90.000.wav	661
Dog	3.648	4.224	Y4nVnNB8op10_80.000_90.000.wav	662
Dog	4.992	5.248	Y4nVnNB8op10_80.000_90.000.wav	663
Dog	6.144	6.528	Y4nVnNB8op10_80.000_90.000.wav	664
Dog	8.32	9.984	Y4nVnNB8op10_80.000_90.000.wav	665
Dog	0.576	0.896	Y4sTQvJtsuSg_50.000_60.000.wav	666
Dog	3.52	4.16	Y4sTQvJtsuSg_50.000_60.000.wav	667
Dog	6.848	7.104	Y4sTQvJtsuSg_50.000_60.000.wav	668
Dog	7.424	8.512	Y4sTQvJtsuSg_50.000_60.000.wav	669
Dog	9.536	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	670
Dog	2.368	3.648	Y4vSnw4-qFao_14.000_24.000.wav	671
Dog	4.608	8.448	Y4vSnw4-qFao_14.000_24.000.wav	672
Dog	7.04	7.36	Y4gq5IKSASSQ_30.000_40.000.wav	673
Dog	8.896	9.28	Y4gq5IKSASSQ_30.000_40.000.wav	674
Dog	1.216	1.664	Y4iq45VX3t_g_10.000_20.000.wav	675
Dog	2.88	3.328	Y4iq45VX3t_g_10.000_20.000.wav	676
Dog	3.52	6.336	Y4iq45VX3t_g_10.000_20.000.wav	677
Dog	6.72	7.36	Y4iq45VX3t_g_10.000_20.000.wav	678
Dog	8.256	8.64	Y4iq45VX3t_g_10.000_20.000.wav	679
Dog	0.256	0.96	Y4tPbGCPs-0c_30.000_40.000.wav	680
Dog	1.28	1.664	Y4tPbGCPs-0c_30.000_40.000.wav	681
Dog	1.984	2.304	Y4tPbGCPs-0c_30.000_40.000.wav	682
Dog	3.84	5.376	Y4tPbGCPs-0c_30.000_40.000.wav	683
Dog	2.048	4.416	Y4h_PCLPoqXE_0.000_5.000.wav	684
Speech	0.0	1.856	Y4h_PCLPoqXE_0.000_5.000.wav	685
Dog	0.256	4.928	Y4lSgkwwWztM_140.000_150.000.wav	686
Dog	6.72	8.128	Y4lSgkwwWztM_140.000_150.000.wav	687
Dog	8.32	8.512	Y4lSgkwwWztM_140.000_150.000.wav	688
Dog	9.216	9.984	Y4lSgkwwWztM_140.000_150.000.wav	689
Dog	3.072	7.232	Y4nJGYImVuSk_12.000_22.000.wav	690
Dog	9.408	9.856	Y4nJGYImVuSk_12.000_22.000.wav	691
Dog	1.088	1.408	Y4fa2gc6Sisc_30.000_40.000.wav	692
Dog	2.816	4.48	Y4fa2gc6Sisc_30.000_40.000.wav	693
Dog	6.336	6.656	Y4gyda6wcww0_30.000_40.000.wav	694
Dog	7.168	7.488	Y4gyda6wcww0_30.000_40.000.wav	695
Dog	8.128	8.96	Y4gyda6wcww0_30.000_40.000.wav	696
Dog	9.344	9.984	Y4gyda6wcww0_30.000_40.000.wav	697
Dog	0.32	1.088	Y4jaU_R0rhC8_10.000_20.000.wav	698
Dog	1.344	2.24	Y4jaU_R0rhC8_10.000_20.000.wav	699
Dog	2.432	3.648	Y4jaU_R0rhC8_10.000_20.000.wav	700
Dog	4.288	5.056	Y4jaU_R0rhC8_10.000_20.000.wav	701
Dog	5.376	7.424	Y4jaU_R0rhC8_10.000_20.000.wav	702
Dog	8.192	9.792	Y4jaU_R0rhC8_10.000_20.000.wav	703
Dog	0.0	2.368	Y4jZzjKi02K0_80.000_90.000.wav	704
