event_label	onset	offset	filename	index
Dog	8.768	9.472	Y2bYyywE97aA_30.000_40.000.wav	1412
Dog	9.664	9.984	Y2bYyywE97aA_30.000_40.000.wav	1413
Dog	4.928	5.568	YQejVyYvjrrs_10.000_20.000.wav	1414
Running_water	4.16	6.272	Y6Bh50bxvod4_70.000_80.000.wav	1415
Speech	0.0	2.112	Y6Bh50bxvod4_70.000_80.000.wav	1416
Speech	2.432	3.392	Y6Bh50bxvod4_70.000_80.000.wav	1417
Speech	7.68	9.216	Y6Bh50bxvod4_70.000_80.000.wav	1418
Cat	0.384	3.328	YRF8fPkV9HNc_10.000_20.000.wav	1419
Cat	5.056	7.616	YRF8fPkV9HNc_10.000_20.000.wav	1420
Dog	1.984	3.648	Y4Jc8UZHaqHw_19.000_29.000.wav	1421
Dog	4.032	4.928	Y4Jc8UZHaqHw_19.000_29.000.wav	1422
Dog	5.184	6.016	Y4Jc8UZHaqHw_19.000_29.000.wav	1423
Dog	6.208	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1424
Dog	7.808	8.32	Y4Jc8UZHaqHw_19.000_29.000.wav	1425
Vacuum_cleaner	0.32	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1426
Dishes	1.792	2.432	YN6jWCVO38iA_20.000_30.000.wav	1427
Dishes	4.032	4.224	YN6jWCVO38iA_20.000_30.000.wav	1428
Speech	4.48	5.056	YN6jWCVO38iA_20.000_30.000.wav	1429
Speech	5.312	6.272	YN6jWCVO38iA_20.000_30.000.wav	1430
Speech	6.592	7.808	YN6jWCVO38iA_20.000_30.000.wav	1431
Speech	8.064	9.152	YN6jWCVO38iA_20.000_30.000.wav	1432
Speech	9.344	9.984	YN6jWCVO38iA_20.000_30.000.wav	1433
Alarm_bell_ringing	0.896	2.048	YXzRoWpGfCFE_410.000_420.000.wav	1434
Alarm_bell_ringing	2.88	3.904	YXzRoWpGfCFE_410.000_420.000.wav	1435
Alarm_bell_ringing	4.864	5.76	YXzRoWpGfCFE_410.000_420.000.wav	1436
Speech	8.064	8.64	YXzRoWpGfCFE_410.000_420.000.wav	1437
Speech	8.896	9.472	YXzRoWpGfCFE_410.000_420.000.wav	1438
Speech	9.856	9.984	YXzRoWpGfCFE_410.000_420.000.wav	1439
Speech	8.576	9.216	YrhhoC11SBi4_0.000_10.000.wav	1440
Vacuum_cleaner	0.512	9.984	YrhhoC11SBi4_0.000_10.000.wav	1441
Alarm_bell_ringing	1.216	4.544	YLMBKhB8SuAg_0.000_10.000.wav	1442
Speech	0.0	2.752	Y-UoPcgmbIkk_30.000_40.000.wav	1443
Speech	2.944	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1444
Speech	4.928	7.04	Y-UoPcgmbIkk_30.000_40.000.wav	1445
Speech	7.232	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1446
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1447
Running_water	7.488	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	1448
Speech	5.888	7.232	Y4P0lThY7Bnk_30.000_40.000.wav	1449
Speech	8.768	9.664	YYdTpp_Z_8Fo_52.000_62.000.wav	1450
Alarm_bell_ringing	0.0	0.704	YWVIsVp-7Jjc_19.000_29.000.wav	1451
Alarm_bell_ringing	1.088	2.944	YWVIsVp-7Jjc_19.000_29.000.wav	1452
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1453
Alarm_bell_ringing	4.352	5.056	YWVIsVp-7Jjc_19.000_29.000.wav	1454
Alarm_bell_ringing	5.376	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1455
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1456
Alarm_bell_ringing	9.28	9.856	YWVIsVp-7Jjc_19.000_29.000.wav	1457
Speech	0.0	0.448	Y-ZJqu_4zLMc_30.000_40.000.wav	1458
Speech	3.52	5.12	Y-ZJqu_4zLMc_30.000_40.000.wav	1459
Speech	5.952	6.528	Y-ZJqu_4zLMc_30.000_40.000.wav	1460
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1461
Speech	0.64	4.544	YFWIGDgq_nnM_30.000_40.000.wav	1462
Speech	7.296	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1463
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1464
Speech	4.992	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1465
Speech	7.488	7.744	Y-FoTxwPOz3U_0.000_10.000.wav	1466
Speech	8.0	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1467
Speech	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	1468
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1469
Speech	3.2	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1470
Speech	5.632	6.656	YLQdCy79W9Vw_20.000_30.000.wav	1471
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1472
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1473
Cat	0.0	0.896	Y6OAXLFoBpLY_0.000_10.000.wav	1474
Cat	9.088	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	1475
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1476
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1477
Speech	0.0	0.32	YPTUxCvCz8Bc_170.000_180.000.wav	1478
Speech	0.704	4.48	YPTUxCvCz8Bc_170.000_180.000.wav	1479
Speech	4.736	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1480
Speech	5.632	6.464	YPTUxCvCz8Bc_170.000_180.000.wav	1481
Speech	6.656	7.232	YPTUxCvCz8Bc_170.000_180.000.wav	1482
Speech	7.616	7.936	YPTUxCvCz8Bc_170.000_180.000.wav	1483
Speech	8.128	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1484
Speech	9.728	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1485
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	1486
Speech	0.0	1.664	Yicmx2wzE7KM_210.000_220.000.wav	1487
Speech	4.8	5.568	Yicmx2wzE7KM_210.000_220.000.wav	1488
Speech	7.68	9.344	Yicmx2wzE7KM_210.000_220.000.wav	1489
Cat	1.792	1.984	Yxa-lg7S1vns_51.000_61.000.wav	1490
Cat	3.072	3.328	Yxa-lg7S1vns_51.000_61.000.wav	1491
Cat	4.416	4.928	Yxa-lg7S1vns_51.000_61.000.wav	1492
Speech	0.0	1.216	Y-hA3ZkfDz30_500.000_510.000.wav	1493
Speech	2.368	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1494
Speech	3.456	6.08	Y-hA3ZkfDz30_500.000_510.000.wav	1495
Vacuum_cleaner	7.424	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1496
Running_water	0.0	1.344	YcfEKOEmFxp0_40.000_50.000.wav	1497
Running_water	8.896	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1498
Speech	1.536	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1499
Speech	5.504	6.336	YcfEKOEmFxp0_40.000_50.000.wav	1500
Speech	7.616	9.728	YcfEKOEmFxp0_40.000_50.000.wav	1501
Speech	0.768	1.92	Y-BY64_p-vtM_30.000_40.000.wav	1502
Speech	2.24	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1503
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1504
Speech	0.448	1.28	Y-8pCMgGKZY8_12.000_22.000.wav	1505
Speech	2.176	2.816	Y-8pCMgGKZY8_12.000_22.000.wav	1506
Cat	6.272	7.552	Y7916WqcPKBA_30.000_40.000.wav	1507
Cat	8.064	8.96	Y7916WqcPKBA_30.000_40.000.wav	1508
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1509
Dishes	0.704	1.088	Y0bO6DhC2tlU_110.000_120.000.wav	1510
Dishes	2.112	2.368	Y0bO6DhC2tlU_110.000_120.000.wav	1511
Dishes	6.08	6.336	Y0bO6DhC2tlU_110.000_120.000.wav	1512
Speech	7.68	8.32	Y0bO6DhC2tlU_110.000_120.000.wav	1513
Running_water	0.0	3.776	YbigQH-Nhocc_190.000_200.000.wav	1514
Speech	5.184	6.016	YbigQH-Nhocc_190.000_200.000.wav	1515
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1516
Dishes	4.032	4.224	YzVup1EYXcxA_10.000_20.000.wav	1517
Dishes	6.976	7.168	YzVup1EYXcxA_10.000_20.000.wav	1518
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1519
Alarm_bell_ringing	0.128	1.152	Y8ITneSmsrlU_0.000_10.000.wav	1520
Speech	1.28	3.2	Y8ITneSmsrlU_0.000_10.000.wav	1521
Speech	3.456	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1522
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1523
Dishes	2.048	2.304	YTim7zUFj1f4_50.000_60.000.wav	1524
Dishes	4.8	4.992	YTim7zUFj1f4_50.000_60.000.wav	1525
Dishes	5.696	6.144	YTim7zUFj1f4_50.000_60.000.wav	1526
Speech	0.32	1.28	YTim7zUFj1f4_50.000_60.000.wav	1527
Speech	1.792	2.112	YTim7zUFj1f4_50.000_60.000.wav	1528
Speech	3.008	3.584	YTim7zUFj1f4_50.000_60.000.wav	1529
Speech	8.256	9.664	YTim7zUFj1f4_50.000_60.000.wav	1530
Speech	0.0	1.28	Y8RK1x263Ou0_100.000_110.000.wav	1531
Speech	1.472	2.752	Y8RK1x263Ou0_100.000_110.000.wav	1532
Cat	1.344	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	1533
Cat	5.824	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1534
Cat	9.024	9.792	Y-gSfPQqi6nI_30.000_40.000.wav	1535
Running_water	2.816	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1536
Speech	6.4	7.296	YDwQ1WyGETDY_27.000_37.000.wav	1537
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1538
Blender	0.576	4.288	YNDtjWqCrP4Y_340.000_350.000.wav	1539
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1540
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1541
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1542
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1543
Cat	7.744	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1544
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1545
Speech	3.456	4.096	YsT0c3VFcq7g_30.000_40.000.wav	1546
Speech	5.952	6.656	YsT0c3VFcq7g_30.000_40.000.wav	1547
Cat	4.16	8.384	YsnR9TvRupjU_0.000_10.000.wav	1548
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1549
Speech	0.576	1.856	Yfr043wF1zhA_30.000_40.000.wav	1550
Speech	2.112	2.368	Yfr043wF1zhA_30.000_40.000.wav	1551
Speech	2.688	7.232	Yfr043wF1zhA_30.000_40.000.wav	1552
Running_water	0.0	0.704	YEe0RIG8OIeo_230.000_240.000.wav	1553
Running_water	1.536	6.912	YEe0RIG8OIeo_230.000_240.000.wav	1554
Dishes	3.264	3.584	YlUIqPVoadK0_90.000_100.000.wav	1555
Speech	0.384	1.088	YlUIqPVoadK0_90.000_100.000.wav	1556
Speech	1.344	2.56	YlUIqPVoadK0_90.000_100.000.wav	1557
Speech	2.752	3.264	YlUIqPVoadK0_90.000_100.000.wav	1558
Speech	3.456	4.928	YlUIqPVoadK0_90.000_100.000.wav	1559
Speech	5.824	8.064	YlUIqPVoadK0_90.000_100.000.wav	1560
Speech	9.408	9.856	YlUIqPVoadK0_90.000_100.000.wav	1561
Dog	0.704	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1562
Speech	1.664	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1563
Speech	3.264	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1564
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1565
Speech	9.088	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1566
Alarm_bell_ringing	3.52	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1567
Running_water	0.0	2.112	YMOEE9uo6MCk_20.000_30.000.wav	1568
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1569
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1570
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1571
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1572
Speech	0.0	3.2	YGc01CEIQnM0_10.000_20.000.wav	1573
Speech	3.392	9.152	YGc01CEIQnM0_10.000_20.000.wav	1574
Running_water	0.0	6.208	YdB31Es7Z-iU_23.000_33.000.wav	1575
Alarm_bell_ringing	0.0	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1576
Alarm_bell_ringing	1.792	5.44	YwBqBVtBHDTE_30.000_40.000.wav	1577
Alarm_bell_ringing	5.696	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1578
Dishes	8.256	8.512	YWOOmuXh_lXA_290.000_300.000.wav	1579
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1580
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1581
Speech	2.56	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1582
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1583
Speech	6.528	8.128	YWOOmuXh_lXA_290.000_300.000.wav	1584
Dishes	6.912	7.232	YLH8GnA-aJ_M_180.000_190.000.wav	1585
Dishes	7.424	8.128	YLH8GnA-aJ_M_180.000_190.000.wav	1586
Dishes	9.536	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	1587
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1588
Speech	0.96	3.264	YLH8GnA-aJ_M_180.000_190.000.wav	1589
Speech	3.456	5.696	YLH8GnA-aJ_M_180.000_190.000.wav	1590
Speech	8.256	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1591
Speech	6.784	9.28	Y07mCK08xGRc_10.000_20.000.wav	1592
Alarm_bell_ringing	2.24	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1593
Dog	2.752	2.944	YE6QQRZHrx6s_30.000_40.000.wav	1594
Dog	3.2	4.032	YE6QQRZHrx6s_30.000_40.000.wav	1595
Dog	4.416	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1596
Dog	6.336	7.744	YE6QQRZHrx6s_30.000_40.000.wav	1597
Dog	8.768	9.536	YE6QQRZHrx6s_30.000_40.000.wav	1598
Dishes	5.568	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1599
Dishes	6.464	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1600
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1601
Speech	2.56	3.904	YSBVvm2xyVLU_380.000_390.000.wav	1602
Speech	4.16	5.824	YSBVvm2xyVLU_380.000_390.000.wav	1603
Speech	7.36	8.96	YSBVvm2xyVLU_380.000_390.000.wav	1604
Speech	9.344	9.856	YSBVvm2xyVLU_380.000_390.000.wav	1605
Alarm_bell_ringing	0.0	5.248	YReJR84wiUdM_30.000_40.000.wav	1606
Speech	1.216	1.408	YUC3J31Brgnw_22.000_32.000.wav	1607
Speech	5.504	6.272	YUC3J31Brgnw_22.000_32.000.wav	1608
Speech	7.296	7.744	YUC3J31Brgnw_22.000_32.000.wav	1609
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1610
Speech	0.0	0.32	YPEw6mGXUzs4_130.000_140.000.wav	1611
Speech	0.512	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1612
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1613
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1614
Speech	6.784	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1615
Speech	7.872	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1616
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1617
Dog	0.896	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	1618
Dog	1.472	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	1619
Dog	3.392	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	1620
Dog	4.352	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1621
Dog	4.864	5.12	YAW3s9S3xEQ0_0.000_10.000.wav	1622
Dog	5.312	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	1623
Dog	7.552	7.936	YAW3s9S3xEQ0_0.000_10.000.wav	1624
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1625
Electric_shaver_toothbrush	1.536	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1626
Alarm_bell_ringing	1.728	4.032	YtMxA0pghG4k_30.000_40.000.wav	1627
Alarm_bell_ringing	5.632	7.872	YtMxA0pghG4k_30.000_40.000.wav	1628
Running_water	0.96	3.904	YjlmyAZSidOQ_290.000_300.000.wav	1629
Speech	4.736	6.336	YjlmyAZSidOQ_290.000_300.000.wav	1630
Speech	6.656	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1631
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1632
Vacuum_cleaner	1.344	8.192	Y1TAOyk0Xgss_370.000_380.000.wav	1633
Speech	0.704	6.208	YP15JhIEHVHg_30.000_40.000.wav	1634
Speech	6.656	7.488	YP15JhIEHVHg_30.000_40.000.wav	1635
Speech	7.872	8.96	YP15JhIEHVHg_30.000_40.000.wav	1636
Speech	9.152	9.984	YP15JhIEHVHg_30.000_40.000.wav	1637
Alarm_bell_ringing	0.768	2.176	YRxYaU8ucFis_30.000_40.000.wav	1638
Alarm_bell_ringing	2.368	2.688	YRxYaU8ucFis_30.000_40.000.wav	1639
Speech	5.248	9.6	YRxYaU8ucFis_30.000_40.000.wav	1640
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1641
Alarm_bell_ringing	1.92	3.072	YGaN-YxlcIA4_30.000_40.000.wav	1642
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1643
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1644
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1645
Blender	5.888	8.64	YKNFHL6rv_M4_50.000_60.000.wav	1646
Speech	0.0	1.792	YKNFHL6rv_M4_50.000_60.000.wav	1647
Speech	4.288	4.608	YKNFHL6rv_M4_50.000_60.000.wav	1648
Speech	9.664	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1649
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1650
Speech	0.0	0.32	YvT8a_9ZDMH4_240.000_250.000.wav	1651
Speech	1.216	5.632	YvT8a_9ZDMH4_240.000_250.000.wav	1652
Speech	6.272	9.024	YvT8a_9ZDMH4_240.000_250.000.wav	1653
Speech	9.344	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1654
Blender	0.0	1.28	YrlifD4ysMrM_60.000_70.000.wav	1655
Speech	1.216	3.648	YrlifD4ysMrM_60.000_70.000.wav	1656
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1657
Speech	5.76	8.064	YrlifD4ysMrM_60.000_70.000.wav	1658
Speech	8.256	9.984	YrlifD4ysMrM_60.000_70.000.wav	1659
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1660
Alarm_bell_ringing	0.384	1.728	YE-ChpXLfh_E_30.000_40.000.wav	1661
Alarm_bell_ringing	1.92	2.24	YE-ChpXLfh_E_30.000_40.000.wav	1662
Alarm_bell_ringing	2.432	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1663
Alarm_bell_ringing	6.4	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1664
Alarm_bell_ringing	6.912	7.616	YE-ChpXLfh_E_30.000_40.000.wav	1665
Alarm_bell_ringing	8.896	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1666
Alarm_bell_ringing	9.408	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1667
Speech	3.264	3.904	YE-ChpXLfh_E_30.000_40.000.wav	1668
Speech	5.76	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1669
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1670
Dog	1.472	3.008	Y75bMAERnvng_26.000_36.000.wav	1671
Dog	5.248	7.104	Y75bMAERnvng_26.000_36.000.wav	1672
Dog	8.256	9.6	Y75bMAERnvng_26.000_36.000.wav	1673
Dishes	2.944	3.136	Yg7IQYuMyGrA_180.000_190.000.wav	1674
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	1675
Dishes	6.144	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	1676
Dishes	7.872	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	1677
Dishes	9.408	9.6	Yg7IQYuMyGrA_180.000_190.000.wav	1678
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1679
Speech	8.256	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1680
Cat	4.992	7.168	YdnBRWaI4E38_20.000_30.000.wav	1681
Speech	0.0	0.256	YdnBRWaI4E38_20.000_30.000.wav	1682
Speech	1.088	3.392	YdnBRWaI4E38_20.000_30.000.wav	1683
Speech	8.256	9.344	YdnBRWaI4E38_20.000_30.000.wav	1684
Blender	0.576	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1685
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1686
Speech	5.184	9.344	YwqfXKhIzSNo_110.000_120.000.wav	1687
Speech	0.384	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1688
Speech	5.504	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1689
Speech	7.552	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1690
Speech	0.0	1.984	YvpWEuOJQYYs_90.000_100.000.wav	1691
Speech	2.432	3.712	YvpWEuOJQYYs_90.000_100.000.wav	1692
Speech	7.616	7.936	YvpWEuOJQYYs_90.000_100.000.wav	1693
Speech	8.768	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1694
Blender	0.32	2.816	YuUcUU6NpDUw_30.000_40.000.wav	1695
Blender	3.648	5.76	YuUcUU6NpDUw_30.000_40.000.wav	1696
Speech	5.76	8.512	YuUcUU6NpDUw_30.000_40.000.wav	1697
Dog	2.24	3.84	Y0AA0R8gbxcI_30.000_40.000.wav	1698
Dog	4.224	8.192	Y0AA0R8gbxcI_30.000_40.000.wav	1699
Dog	8.384	9.152	Y0AA0R8gbxcI_30.000_40.000.wav	1700
Dog	5.504	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1701
Dog	6.016	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1702
Dog	7.936	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1703
Speech	0.704	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1704
Speech	4.288	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1705
Dishes	8.192	8.704	YgsukGIidetE_150.000_160.000.wav	1706
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1707
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1708
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1709
Speech	6.336	7.232	YgsukGIidetE_150.000_160.000.wav	1710
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	1711
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1712
Speech	3.008	5.184	YcYS85XxZMuE_120.000_130.000.wav	1713
Speech	5.376	7.488	YcYS85XxZMuE_120.000_130.000.wav	1714
Speech	8.512	9.408	YcYS85XxZMuE_120.000_130.000.wav	1715
Dishes	0.384	0.96	YD02MlVKuAZU_230.000_240.000.wav	1716
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1717
Speech	1.664	3.648	YD02MlVKuAZU_230.000_240.000.wav	1718
Speech	8.256	9.216	YD02MlVKuAZU_230.000_240.000.wav	1719
Speech	1.92	3.2	YzcfvCrX-Lts_130.000_140.000.wav	1720
Speech	3.648	4.992	YzcfvCrX-Lts_130.000_140.000.wav	1721
Dishes	6.976	7.168	Y-PyXfNxnHKs_110.000_120.000.wav	1722
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1723
Speech	0.0	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1724
Speech	3.776	4.928	Y-PyXfNxnHKs_110.000_120.000.wav	1725
Speech	5.184	5.824	Y-PyXfNxnHKs_110.000_120.000.wav	1726
Speech	8.064	9.664	Y-PyXfNxnHKs_110.000_120.000.wav	1727
Running_water	0.0	8.32	YE81-l2bwh40_190.000_200.000.wav	1728
Dog	0.512	0.832	Y8TWtLCjUI5I_0.000_7.000.wav	1729
Dog	1.024	1.344	Y8TWtLCjUI5I_0.000_7.000.wav	1730
Dog	1.536	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1731
Dog	2.304	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1732
Dog	5.248	6.016	Y8TWtLCjUI5I_0.000_7.000.wav	1733
Dog	6.336	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1734
Running_water	0.0	6.848	YQcOjEq9Mt5E_70.000_80.000.wav	1735
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1736
Speech	5.184	9.216	YdxoIUrTn_K8_10.000_20.000.wav	1737
Speech	9.408	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1738
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1739
Alarm_bell_ringing	0.32	1.344	YaHKqFDRglTM_10.000_20.000.wav	1740
Alarm_bell_ringing	6.912	9.984	YaHKqFDRglTM_10.000_20.000.wav	1741
Speech	0.576	1.472	Y-D--GWwca0g_130.000_140.000.wav	1742
Speech	3.008	3.392	Y-D--GWwca0g_130.000_140.000.wav	1743
Speech	3.776	5.12	Y-D--GWwca0g_130.000_140.000.wav	1744
Speech	6.016	7.552	Y-D--GWwca0g_130.000_140.000.wav	1745
Speech	8.384	9.728	Y-D--GWwca0g_130.000_140.000.wav	1746
Speech	0.512	1.536	YF7UpJnEONHk_30.000_40.000.wav	1747
Speech	1.856	4.416	YF7UpJnEONHk_30.000_40.000.wav	1748
Speech	5.312	8.192	YF7UpJnEONHk_30.000_40.000.wav	1749
Speech	8.96	9.984	YF7UpJnEONHk_30.000_40.000.wav	1750
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1751
Alarm_bell_ringing	5.312	6.912	Y0oudYrPGNN8_30.000_40.000.wav	1752
Speech	0.576	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1753
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1754
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1755
Dog	3.392	4.096	YSC9jczwzY-k_30.000_40.000.wav	1756
Dog	4.48	6.144	YSC9jczwzY-k_30.000_40.000.wav	1757
Dog	6.336	9.152	YSC9jczwzY-k_30.000_40.000.wav	1758
