event_label	onset	offset	filename	index
Dishes	6.72	7.04	Y5dmvNaIHaBA_350.000_360.000.wav	353
Dishes	7.68	8.256	Y5dmvNaIHaBA_350.000_360.000.wav	354
Dishes	8.64	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	355
Speech	2.752	3.712	Y5dmvNaIHaBA_350.000_360.000.wav	356
Speech	3.968	4.544	Y5dmvNaIHaBA_350.000_360.000.wav	357
Speech	6.656	8.256	Y5dmvNaIHaBA_350.000_360.000.wav	358
Speech	8.768	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	359
Cat	0.96	1.472	Y5H6OZJ71DHo_0.000_10.000.wav	360
Running_water	0.896	9.984	Y5H6OZJ71DHo_0.000_10.000.wav	361
Alarm_bell_ringing	0.0	0.64	Y5iT-5fccnC8_70.000_80.000.wav	362
Dishes	0.0	1.152	Y5iT-5fccnC8_70.000_80.000.wav	363
Dishes	5.696	6.016	Y5iT-5fccnC8_70.000_80.000.wav	364
Dishes	6.656	6.912	Y5iT-5fccnC8_70.000_80.000.wav	365
Vacuum_cleaner	0.0	9.984	Y5iT-5fccnC8_70.000_80.000.wav	366
Dishes	0.256	7.104	Y5J603SAj7QM_210.000_220.000.wav	367
Dishes	7.36	8.192	Y5J603SAj7QM_210.000_220.000.wav	368
Dishes	8.96	9.984	Y5J603SAj7QM_210.000_220.000.wav	369
Frying	0.0	9.984	Y5J603SAj7QM_210.000_220.000.wav	370
Speech	0.32	0.576	Y5J603SAj7QM_210.000_220.000.wav	371
Speech	0.896	1.152	Y5J603SAj7QM_210.000_220.000.wav	372
Speech	1.856	2.176	Y5J603SAj7QM_210.000_220.000.wav	373
Speech	3.648	3.84	Y5J603SAj7QM_210.000_220.000.wav	374
Speech	4.608	6.016	Y5J603SAj7QM_210.000_220.000.wav	375
Speech	6.336	6.976	Y5J603SAj7QM_210.000_220.000.wav	376
Speech	9.024	9.984	Y5J603SAj7QM_210.000_220.000.wav	377
Cat	0.256	1.472	Y5MB5gjMb1oo_240.000_250.000.wav	378
Running_water	0.0	9.984	Y5MB5gjMb1oo_240.000_250.000.wav	379
Blender	5.888	6.656	Y5P78H_fNvbg_80.000_90.000.wav	380
Blender	6.72	9.984	Y5P78H_fNvbg_80.000_90.000.wav	381
Running_water	1.664	3.84	Y5P78H_fNvbg_80.000_90.000.wav	382
Running_water	7.488	9.984	Y5P78H_fNvbg_80.000_90.000.wav	383
Dishes	0.0	0.128	Y5qx1HGIWJww_170.000_180.000.wav	384
Dishes	0.512	1.28	Y5qx1HGIWJww_170.000_180.000.wav	385
Dishes	1.6	6.336	Y5qx1HGIWJww_170.000_180.000.wav	386
Dishes	6.72	7.168	Y5qx1HGIWJww_170.000_180.000.wav	387
Dishes	7.808	9.984	Y5qx1HGIWJww_170.000_180.000.wav	388
Frying	0.0	9.984	Y5qx1HGIWJww_170.000_180.000.wav	389
Speech	0.0	1.152	Y5qx1HGIWJww_170.000_180.000.wav	390
Speech	1.664	3.328	Y5qx1HGIWJww_170.000_180.000.wav	391
Speech	3.52	5.76	Y5qx1HGIWJww_170.000_180.000.wav	392
Speech	8.768	9.024	Y5qx1HGIWJww_170.000_180.000.wav	393
Alarm_bell_ringing	1.472	2.624	Y5UMWvLV5DGU_40.000_50.000.wav	394
Alarm_bell_ringing	2.88	9.152	Y5UMWvLV5DGU_40.000_50.000.wav	395
Running_water	0.0	7.744	Y5X8F5Sthk4Q_80.000_90.000.wav	396
Electric_shaver_toothbrush	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	397
Running_water	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	398
Speech	5.888	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	399
Vacuum_cleaner	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	400
Blender	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	401
Dishes	0.704	1.344	Y5YpCQdZqbys_270.000_280.000.wav	402
Dishes	1.856	2.624	Y5YpCQdZqbys_270.000_280.000.wav	403
Dishes	3.072	3.456	Y5YpCQdZqbys_270.000_280.000.wav	404
Dishes	3.904	4.096	Y5YpCQdZqbys_270.000_280.000.wav	405
Dog	0.576	9.344	Y5YpCQdZqbys_270.000_280.000.wav	406
Dog	9.6	9.984	Y5YpCQdZqbys_270.000_280.000.wav	407
Electric_shaver_toothbrush	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	408
Speech	0.0	0.128	Y5YpCQdZqbys_270.000_280.000.wav	409
Speech	0.832	1.344	Y5YpCQdZqbys_270.000_280.000.wav	410
Speech	1.856	2.432	Y5YpCQdZqbys_270.000_280.000.wav	411
Speech	4.736	5.12	Y5YpCQdZqbys_270.000_280.000.wav	412
Speech	5.44	9.28	Y5YpCQdZqbys_270.000_280.000.wav	413
Speech	9.856	9.984	Y5YpCQdZqbys_270.000_280.000.wav	414
Vacuum_cleaner	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	415
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	416
Running_water	2.944	9.984	Y6ExErkijGaA_20.000_30.000.wav	417
Alarm_bell_ringing	1.984	9.984	Y6gbAtSodiJs_20.000_30.000.wav	418
Dishes	0.064	0.704	Y6kKs7UKCUBA_70.000_80.000.wav	419
Dishes	2.624	3.072	Y6kKs7UKCUBA_70.000_80.000.wav	420
Dishes	3.968	4.352	Y6kKs7UKCUBA_70.000_80.000.wav	421
Dishes	4.928	5.184	Y6kKs7UKCUBA_70.000_80.000.wav	422
Dishes	6.976	7.552	Y6kKs7UKCUBA_70.000_80.000.wav	423
Dishes	7.936	8.256	Y6kKs7UKCUBA_70.000_80.000.wav	424
Dishes	8.64	9.344	Y6kKs7UKCUBA_70.000_80.000.wav	425
Dishes	9.856	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	426
Frying	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	427
Speech	0.0	6.336	Y6ocUrRBIuls_340.000_350.000.wav	428
Speech	8.448	9.984	Y6ocUrRBIuls_340.000_350.000.wav	429
Vacuum_cleaner	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	430
Blender	3.968	9.664	Y6PwBeL3Abl8_60.000_70.000.wav	431
Speech	0.0	1.408	Y6PwBeL3Abl8_60.000_70.000.wav	432
Speech	2.688	4.736	Y6PwBeL3Abl8_60.000_70.000.wav	433
Speech	9.344	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	434
Alarm_bell_ringing	6.528	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	435
Blender	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	436
Electric_shaver_toothbrush	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	437
Speech	0.0	0.128	Y-6-rh8kbZf0_40.000_50.000.wav	438
Speech	7.616	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	439
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	440
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	441
Speech	0.0	2.112	Y6-VpJy2Jeec_40.000_50.000.wav	442
Alarm_bell_ringing	0.0	0.128	Y6VQuHBq0IXg_30.000_40.000.wav	443
Alarm_bell_ringing	0.448	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	444
Speech	1.536	2.432	Y6VQuHBq0IXg_30.000_40.000.wav	445
Speech	3.456	6.016	Y6VQuHBq0IXg_30.000_40.000.wav	446
Speech	8.64	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	447
Blender	3.392	6.592	Y72YnuWh4r-E_90.000_100.000.wav	448
Blender	8.704	9.984	Y72YnuWh4r-E_90.000_100.000.wav	449
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	450
Speech	0.0	2.88	Y72YnuWh4r-E_90.000_100.000.wav	451
Speech	3.392	3.84	Y72YnuWh4r-E_90.000_100.000.wav	452
Speech	5.696	6.016	Y72YnuWh4r-E_90.000_100.000.wav	453
Speech	7.232	7.808	Y72YnuWh4r-E_90.000_100.000.wav	454
Speech	8.704	9.984	Y72YnuWh4r-E_90.000_100.000.wav	455
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	456
Frying	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	457
Running_water	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	458
Speech	7.552	9.984	Y7agGfavyTX4_120.000_130.000.wav	459
Vacuum_cleaner	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	460
Blender	0.0	1.792	Y7bebYVKl7t8_510.000_520.000.wav	461
Dishes	0.0	0.128	Y7bebYVKl7t8_510.000_520.000.wav	462
Dishes	0.576	0.96	Y7bebYVKl7t8_510.000_520.000.wav	463
Running_water	0.0	1.216	Y7bebYVKl7t8_510.000_520.000.wav	464
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	465
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	466
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	467
Blender	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	468
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	469
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	470
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	471
Dishes	0.768	1.088	Y7uadxE3ZLS8_0.000_10.000.wav	472
Dishes	1.472	1.664	Y7uadxE3ZLS8_0.000_10.000.wav	473
Dishes	2.368	3.712	Y7uadxE3ZLS8_0.000_10.000.wav	474
Dishes	4.672	6.72	Y7uadxE3ZLS8_0.000_10.000.wav	475
Dishes	7.104	8.0	Y7uadxE3ZLS8_0.000_10.000.wav	476
Dishes	8.192	9.088	Y7uadxE3ZLS8_0.000_10.000.wav	477
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	478
Frying	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	479
Vacuum_cleaner	0.0	6.656	Y7uadxE3ZLS8_0.000_10.000.wav	480
Vacuum_cleaner	7.232	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	481
Blender	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	482
Frying	0.0	8.064	Y7wPIQMsalK8_70.000_80.000.wav	483
Vacuum_cleaner	2.624	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	484
Dishes	0.32	0.512	Y7ZTBswMDOW0_250.000_260.000.wav	485
Dishes	1.28	1.472	Y7ZTBswMDOW0_250.000_260.000.wav	486
Dishes	1.728	2.048	Y7ZTBswMDOW0_250.000_260.000.wav	487
Dishes	4.992	5.504	Y7ZTBswMDOW0_250.000_260.000.wav	488
Dishes	6.272	6.656	Y7ZTBswMDOW0_250.000_260.000.wav	489
Dishes	7.424	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	490
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	491
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	492
Running_water	0.0	6.976	Y89TJDppJlKI_20.000_30.000.wav	493
Running_water	0.0	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	494
Dishes	0.0	1.6	Y8HbKrFYTWI4_120.000_130.000.wav	495
Dishes	1.856	2.112	Y8HbKrFYTWI4_120.000_130.000.wav	496
Dishes	2.816	3.456	Y8HbKrFYTWI4_120.000_130.000.wav	497
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	498
Speech	0.0	2.112	Y8HbKrFYTWI4_120.000_130.000.wav	499
Speech	3.712	5.376	Y8HbKrFYTWI4_120.000_130.000.wav	500
Speech	6.4	7.808	Y8HbKrFYTWI4_120.000_130.000.wav	501
Speech	8.128	9.472	Y8HbKrFYTWI4_120.000_130.000.wav	502
Cat	1.92	9.408	Y-8ju6V8B5Oc_40.000_50.000.wav	503
Cat	9.856	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	504
Running_water	0.0	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	505
Running_water	0.0	5.952	Y8lhDSLRfZ8Q_350.000_360.000.wav	506
Running_water	8.256	9.984	Y8lhDSLRfZ8Q_350.000_360.000.wav	507
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	508
Frying	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	509
Speech	0.0	1.536	Y8Y3du2Iw0v4_60.000_70.000.wav	510
Speech	6.272	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	511
Alarm_bell_ringing	8.512	8.832	Y97oxHi3qxs8_0.000_10.000.wav	512
Alarm_bell_ringing	9.088	9.792	Y97oxHi3qxs8_0.000_10.000.wav	513
Cat	8.32	9.344	Y97oxHi3qxs8_0.000_10.000.wav	514
Dishes	3.52	5.696	Y97oxHi3qxs8_0.000_10.000.wav	515
Dishes	8.32	9.152	Y97oxHi3qxs8_0.000_10.000.wav	516
Dog	3.52	3.968	Y97oxHi3qxs8_0.000_10.000.wav	517
Frying	6.08	9.984	Y97oxHi3qxs8_0.000_10.000.wav	518
Running_water	6.4	9.984	Y97oxHi3qxs8_0.000_10.000.wav	519
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	520
Blender	6.336	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	521
Speech	0.32	1.216	Y9aNXDP2rv7o_220.000_230.000.wav	522
Speech	1.728	6.848	Y9aNXDP2rv7o_220.000_230.000.wav	523
Speech	7.488	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	524
Dishes	0.0	1.6	Y9m96yRfGJ1I_150.000_160.000.wav	525
Dishes	2.752	3.264	Y9m96yRfGJ1I_150.000_160.000.wav	526
Dishes	6.528	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	527
Speech	0.0	0.128	Y9m96yRfGJ1I_150.000_160.000.wav	528
Speech	0.448	1.28	Y9m96yRfGJ1I_150.000_160.000.wav	529
Speech	2.816	3.136	Y9m96yRfGJ1I_150.000_160.000.wav	530
Speech	4.48	5.824	Y9m96yRfGJ1I_150.000_160.000.wav	531
Speech	6.592	8.768	Y9m96yRfGJ1I_150.000_160.000.wav	532
Speech	9.408	9.728	Y9m96yRfGJ1I_150.000_160.000.wav	533
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	534
Speech	4.992	8.192	Y9mdHUoBmtiE_0.000_10.000.wav	535
Speech	8.64	9.472	Y9mdHUoBmtiE_0.000_10.000.wav	536
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	537
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	538
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	539
Dishes	0.512	0.768	Y9xFa6pE7120_270.000_280.000.wav	540
Dishes	5.312	5.696	Y9xFa6pE7120_270.000_280.000.wav	541
Dishes	6.272	6.72	Y9xFa6pE7120_270.000_280.000.wav	542
Dishes	8.192	8.96	Y9xFa6pE7120_270.000_280.000.wav	543
Dishes	9.6	9.984	Y9xFa6pE7120_270.000_280.000.wav	544
Dog	8.256	8.64	Y9xFa6pE7120_270.000_280.000.wav	545
Dog	9.664	9.984	Y9xFa6pE7120_270.000_280.000.wav	546
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	547
Speech	0.0	3.84	Y9xFa6pE7120_270.000_280.000.wav	548
Speech	5.632	9.984	Y9xFa6pE7120_270.000_280.000.wav	549
Alarm_bell_ringing	0.0	2.752	YAaFnWKLyP-o_160.000_170.000.wav	550
Alarm_bell_ringing	3.52	7.616	YAaFnWKLyP-o_160.000_170.000.wav	551
Alarm_bell_ringing	8.448	9.28	YAaFnWKLyP-o_160.000_170.000.wav	552
Alarm_bell_ringing	9.472	9.664	YAaFnWKLyP-o_160.000_170.000.wav	553
Speech	5.44	7.36	YAaFnWKLyP-o_160.000_170.000.wav	554
Running_water	0.0	1.92	YAagLJkfrFMk_60.000_70.000.wav	555
Running_water	4.736	9.984	YAagLJkfrFMk_60.000_70.000.wav	556
Running_water	3.776	5.76	YAVvPNcxOuRQ_30.000_40.000.wav	557
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	558
Dishes	0.0	0.256	YAwjEqHYHp7I_110.000_120.000.wav	559
Dishes	2.048	4.672	YAwjEqHYHp7I_110.000_120.000.wav	560
Dishes	7.104	8.128	YAwjEqHYHp7I_110.000_120.000.wav	561
Dishes	8.448	9.984	YAwjEqHYHp7I_110.000_120.000.wav	562
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	563
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	564
Dishes	0.0	0.128	YAXpA_dWErVc_530.000_540.000.wav	565
Dishes	2.432	2.688	YAXpA_dWErVc_530.000_540.000.wav	566
Dishes	6.912	9.984	YAXpA_dWErVc_530.000_540.000.wav	567
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	568
Blender	0.0	7.424	YAyl4EbZXANQ_280.000_290.000.wav	569
Blender	9.344	9.984	YAyl4EbZXANQ_280.000_290.000.wav	570
Frying	1.664	9.984	YAyl4EbZXANQ_280.000_290.000.wav	571
Speech	0.0	0.128	YAyl4EbZXANQ_280.000_290.000.wav	572
Speech	4.352	9.984	YAyl4EbZXANQ_280.000_290.000.wav	573
Speech	0.0	0.128	YB4Q6N08yhp8_80.000_90.000.wav	574
Speech	1.408	1.728	YB4Q6N08yhp8_80.000_90.000.wav	575
Speech	2.368	4.096	YB4Q6N08yhp8_80.000_90.000.wav	576
Speech	7.168	9.984	YB4Q6N08yhp8_80.000_90.000.wav	577
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	578
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	579
Dishes	6.976	7.488	YBfsxrvRNJe0_100.000_110.000.wav	580
Dishes	7.744	8.512	YBfsxrvRNJe0_100.000_110.000.wav	581
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	582
Speech	0.0	0.768	YBfsxrvRNJe0_100.000_110.000.wav	583
Speech	1.088	1.984	YBfsxrvRNJe0_100.000_110.000.wav	584
Speech	9.152	9.984	YBfsxrvRNJe0_100.000_110.000.wav	585
Vacuum_cleaner	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	586
Alarm_bell_ringing	0.448	1.92	Y-BJNMHMZDcU_50.000_60.000.wav	587
Dog	0.256	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	588
Alarm_bell_ringing	8.896	9.536	YBMiWTybWmiQ_30.000_40.000.wav	589
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	590
Running_water	0.0	9.984	YBO6t_yaF-vM_20.000_30.000.wav	591
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	592
Dishes	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	593
Dishes	2.496	3.264	YBQ7Nj7WJL8U_70.000_80.000.wav	594
Dishes	4.16	5.248	YBQ7Nj7WJL8U_70.000_80.000.wav	595
Dishes	6.208	6.656	YBQ7Nj7WJL8U_70.000_80.000.wav	596
Dishes	7.104	7.68	YBQ7Nj7WJL8U_70.000_80.000.wav	597
Dishes	8.384	8.768	YBQ7Nj7WJL8U_70.000_80.000.wav	598
Dishes	9.6	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	599
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	600
Speech	2.624	2.944	YBQ7Nj7WJL8U_70.000_80.000.wav	601
Speech	4.16	5.12	YBQ7Nj7WJL8U_70.000_80.000.wav	602
Speech	6.272	6.464	YBQ7Nj7WJL8U_70.000_80.000.wav	603
Speech	7.232	8.256	YBQ7Nj7WJL8U_70.000_80.000.wav	604
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	605
Blender	0.0	7.232	YBuCXr4C5RRc_270.000_280.000.wav	606
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	607
Blender	7.68	9.984	YCFlJ3s8bThc_10.000_20.000.wav	608
Running_water	7.68	9.984	YCFlJ3s8bThc_10.000_20.000.wav	609
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	610
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	611
Speech	0.64	1.024	YChKx4LnaiUg_30.000_40.000.wav	612
Speech	1.536	6.4	YChKx4LnaiUg_30.000_40.000.wav	613
Speech	6.72	7.68	YChKx4LnaiUg_30.000_40.000.wav	614
Speech	8.192	9.984	YChKx4LnaiUg_30.000_40.000.wav	615
Blender	2.688	9.984	YCIHeWEyXlBo_380.000_390.000.wav	616
Dishes	0.0	0.448	YCIHeWEyXlBo_380.000_390.000.wav	617
Dishes	2.688	2.944	YCIHeWEyXlBo_380.000_390.000.wav	618
Dishes	8.896	9.344	YCIHeWEyXlBo_380.000_390.000.wav	619
Dishes	9.728	9.984	YCIHeWEyXlBo_380.000_390.000.wav	620
Electric_shaver_toothbrush	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	621
Speech	2.688	2.944	YCIHeWEyXlBo_380.000_390.000.wav	622
Speech	4.096	9.344	YCIHeWEyXlBo_380.000_390.000.wav	623
Speech	9.664	9.984	YCIHeWEyXlBo_380.000_390.000.wav	624
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	625
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	626
Speech	1.536	4.864	YCNhIye_TpYo_0.000_10.000.wav	627
Speech	5.376	5.568	YCNhIye_TpYo_0.000_10.000.wav	628
Speech	6.208	9.984	YCNhIye_TpYo_0.000_10.000.wav	629
Dishes	0.0	1.152	YCQYU1BKgEvk_30.000_40.000.wav	630
Dishes	2.304	2.496	YCQYU1BKgEvk_30.000_40.000.wav	631
Dishes	7.808	8.192	YCQYU1BKgEvk_30.000_40.000.wav	632
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	633
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	634
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	635
Blender	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	636
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	637
Running_water	0.576	9.984	Ycz7OeuatTF4_40.000_50.000.wav	638
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	639
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	640
Dishes	2.304	2.56	YDcuiRMRt1gs_30.000_40.000.wav	641
Dishes	3.072	7.04	YDcuiRMRt1gs_30.000_40.000.wav	642
Dishes	7.296	7.488	YDcuiRMRt1gs_30.000_40.000.wav	643
Dishes	8.384	9.664	YDcuiRMRt1gs_30.000_40.000.wav	644
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	645
Speech	0.064	1.536	YDcuiRMRt1gs_30.000_40.000.wav	646
Speech	2.048	4.096	YDcuiRMRt1gs_30.000_40.000.wav	647
Speech	4.288	6.272	YDcuiRMRt1gs_30.000_40.000.wav	648
Alarm_bell_ringing	0.0	0.256	YDGbDRGO2qEw_90.000_100.000.wav	649
Alarm_bell_ringing	2.176	2.752	YDGbDRGO2qEw_90.000_100.000.wav	650
Alarm_bell_ringing	3.2	7.232	YDGbDRGO2qEw_90.000_100.000.wav	651
Alarm_bell_ringing	7.744	9.28	YDGbDRGO2qEw_90.000_100.000.wav	652
Speech	0.0	3.776	YDGbDRGO2qEw_90.000_100.000.wav	653
Speech	5.76	7.232	YDGbDRGO2qEw_90.000_100.000.wav	654
Speech	7.68	9.536	YDGbDRGO2qEw_90.000_100.000.wav	655
Alarm_bell_ringing	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	656
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	657
Frying	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	658
Electric_shaver_toothbrush	0.832	9.984	YD-lPu_FeOM0_180.000_190.000.wav	659
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	660
Speech	0.0	2.24	YDOjo6_9WxCo_30.000_40.000.wav	661
Speech	2.432	3.456	YDOjo6_9WxCo_30.000_40.000.wav	662
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	663
Dishes	0.0	0.448	YE31PuovQDic_380.000_390.000.wav	664
Dishes	2.432	2.688	YE31PuovQDic_380.000_390.000.wav	665
Dishes	3.456	4.288	YE31PuovQDic_380.000_390.000.wav	666
Dishes	6.016	6.4	YE31PuovQDic_380.000_390.000.wav	667
Dishes	9.344	9.984	YE31PuovQDic_380.000_390.000.wav	668
Electric_shaver_toothbrush	0.0	9.472	YE31PuovQDic_380.000_390.000.wav	669
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	670
Blender	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	671
Electric_shaver_toothbrush	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	672
Running_water	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	673
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	674
Alarm_bell_ringing	1.344	9.28	YF91ueYOdGfI_400.000_410.000.wav	675
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	676
Speech	1.472	2.944	YFb-PKnTdkF0_40.000_50.000.wav	677
Speech	6.656	8.064	YFb-PKnTdkF0_40.000_50.000.wav	678
Blender	5.76	9.984	YG3yk9UXVB9g_20.000_30.000.wav	679
Speech	0.0	5.568	YG3yk9UXVB9g_20.000_30.000.wav	680
Running_water	4.8	9.984	YG8mATrGBVYs_40.000_50.000.wav	681
Vacuum_cleaner	4.8	9.984	YG8mATrGBVYs_40.000_50.000.wav	682
Dishes	0.0	0.192	Ygcpwj8O1cYc_200.000_210.000.wav	683
Dishes	2.496	2.88	Ygcpwj8O1cYc_200.000_210.000.wav	684
Dishes	4.16	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	685
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	686
Speech	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	687
Alarm_bell_ringing	0.96	1.856	Y-glXSSR3QZM_170.000_180.000.wav	688
Alarm_bell_ringing	2.88	3.776	Y-glXSSR3QZM_170.000_180.000.wav	689
Alarm_bell_ringing	4.928	5.568	Y-glXSSR3QZM_170.000_180.000.wav	690
Alarm_bell_ringing	6.016	9.984	Y-glXSSR3QZM_170.000_180.000.wav	691
Speech	0.0	6.144	Y-glXSSR3QZM_170.000_180.000.wav	692
Speech	8.768	9.984	Y-glXSSR3QZM_170.000_180.000.wav	693
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	694
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	695
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	696
Alarm_bell_ringing	0.576	9.984	YGvWm5TyWgPc_10.000_20.000.wav	697
Electric_shaver_toothbrush	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	698
Speech	0.0	8.96	YgY1k1H3JwLw_30.000_40.000.wav	699
