event_label	onset	offset	filename	index
Dog	3.84	4.16	Y5YpCQdZqbys_270.000_280.000.wav	352
Dog	4.352	5.888	Y5YpCQdZqbys_270.000_280.000.wav	353
Dog	6.08	6.528	Y5YpCQdZqbys_270.000_280.000.wav	354
Dog	7.936	9.216	Y5YpCQdZqbys_270.000_280.000.wav	355
Electric_shaver_toothbrush	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	356
Speech	1.856	2.112	Y5YpCQdZqbys_270.000_280.000.wav	357
Speech	5.952	8.96	Y5YpCQdZqbys_270.000_280.000.wav	358
Vacuum_cleaner	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	359
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	360
Running_water	2.944	8.256	Y6ExErkijGaA_20.000_30.000.wav	361
Alarm_bell_ringing	2.048	9.984	Y6gbAtSodiJs_20.000_30.000.wav	362
Dishes	0.256	0.64	Y6kKs7UKCUBA_70.000_80.000.wav	363
Dishes	2.688	3.008	Y6kKs7UKCUBA_70.000_80.000.wav	364
Dishes	4.032	4.288	Y6kKs7UKCUBA_70.000_80.000.wav	365
Dishes	4.928	5.12	Y6kKs7UKCUBA_70.000_80.000.wav	366
Dishes	8.0	8.256	Y6kKs7UKCUBA_70.000_80.000.wav	367
Dishes	8.64	8.96	Y6kKs7UKCUBA_70.000_80.000.wav	368
Dishes	9.152	9.344	Y6kKs7UKCUBA_70.000_80.000.wav	369
Frying	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	370
Speech	0.0	1.984	Y6ocUrRBIuls_340.000_350.000.wav	371
Speech	3.008	4.096	Y6ocUrRBIuls_340.000_350.000.wav	372
Speech	4.864	6.208	Y6ocUrRBIuls_340.000_350.000.wav	373
Speech	8.704	9.984	Y6ocUrRBIuls_340.000_350.000.wav	374
Vacuum_cleaner	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	375
Blender	4.032	9.088	Y6PwBeL3Abl8_60.000_70.000.wav	376
Speech	0.0	1.344	Y6PwBeL3Abl8_60.000_70.000.wav	377
Speech	2.688	4.608	Y6PwBeL3Abl8_60.000_70.000.wav	378
Speech	9.344	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	379
Blender	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	380
Electric_shaver_toothbrush	6.144	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	381
Speech	7.744	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	382
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	383
Running_water	1.152	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	384
Speech	0.0	1.344	Y6-VpJy2Jeec_40.000_50.000.wav	385
Alarm_bell_ringing	0.448	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	386
Speech	1.664	1.984	Y6VQuHBq0IXg_30.000_40.000.wav	387
Speech	2.176	2.368	Y6VQuHBq0IXg_30.000_40.000.wav	388
Speech	3.584	5.952	Y6VQuHBq0IXg_30.000_40.000.wav	389
Speech	8.96	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	390
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	391
Speech	0.0	2.816	Y72YnuWh4r-E_90.000_100.000.wav	392
Speech	9.6	9.984	Y72YnuWh4r-E_90.000_100.000.wav	393
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	394
Frying	3.264	9.984	Y7agGfavyTX4_120.000_130.000.wav	395
Speech	9.152	9.984	Y7agGfavyTX4_120.000_130.000.wav	396
Vacuum_cleaner	0.0	8.576	Y7agGfavyTX4_120.000_130.000.wav	397
Vacuum_cleaner	9.216	9.984	Y7agGfavyTX4_120.000_130.000.wav	398
Blender	0.0	1.344	Y7bebYVKl7t8_510.000_520.000.wav	399
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	400
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	401
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	402
Blender	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	403
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	404
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	405
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	406
Dishes	2.432	2.752	Y7uadxE3ZLS8_0.000_10.000.wav	407
Dishes	2.944	3.136	Y7uadxE3ZLS8_0.000_10.000.wav	408
Dishes	4.8	6.656	Y7uadxE3ZLS8_0.000_10.000.wav	409
Dishes	7.232	7.808	Y7uadxE3ZLS8_0.000_10.000.wav	410
Dishes	8.512	8.768	Y7uadxE3ZLS8_0.000_10.000.wav	411
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	412
Blender	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	413
Vacuum_cleaner	3.776	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	414
Dishes	5.056	5.248	Y7ZTBswMDOW0_250.000_260.000.wav	415
Dishes	7.808	9.216	Y7ZTBswMDOW0_250.000_260.000.wav	416
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	417
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	418
Running_water	0.0	6.336	Y89TJDppJlKI_20.000_30.000.wav	419
Running_water	0.0	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	420
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	421
Speech	0.0	2.048	Y8HbKrFYTWI4_120.000_130.000.wav	422
Speech	4.032	5.312	Y8HbKrFYTWI4_120.000_130.000.wav	423
Speech	6.464	7.68	Y8HbKrFYTWI4_120.000_130.000.wav	424
Speech	8.128	9.088	Y8HbKrFYTWI4_120.000_130.000.wav	425
Cat	2.304	3.904	Y-8ju6V8B5Oc_40.000_50.000.wav	426
Running_water	0.832	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	427
Running_water	0.0	3.52	Y8lhDSLRfZ8Q_350.000_360.000.wav	428
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	429
Frying	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	430
Speech	0.0	1.472	Y8Y3du2Iw0v4_60.000_70.000.wav	431
Speech	6.592	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	432
Dishes	3.52	4.48	Y97oxHi3qxs8_0.000_10.000.wav	433
Dishes	4.672	5.632	Y97oxHi3qxs8_0.000_10.000.wav	434
Dog	3.584	3.84	Y97oxHi3qxs8_0.000_10.000.wav	435
Running_water	8.0	9.984	Y97oxHi3qxs8_0.000_10.000.wav	436
Running_water	0.0	8.96	Y99MfwDS1Vpc_30.000_40.000.wav	437
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	438
Speech	0.384	1.088	Y9aNXDP2rv7o_220.000_230.000.wav	439
Speech	1.792	6.656	Y9aNXDP2rv7o_220.000_230.000.wav	440
Speech	8.576	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	441
Dishes	0.0	0.256	Y9m96yRfGJ1I_150.000_160.000.wav	442
Dishes	0.576	1.472	Y9m96yRfGJ1I_150.000_160.000.wav	443
Dishes	2.816	3.136	Y9m96yRfGJ1I_150.000_160.000.wav	444
Dishes	6.592	6.848	Y9m96yRfGJ1I_150.000_160.000.wav	445
Dishes	7.616	9.088	Y9m96yRfGJ1I_150.000_160.000.wav	446
Dishes	9.28	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	447
Speech	0.512	1.152	Y9m96yRfGJ1I_150.000_160.000.wav	448
Speech	4.48	5.824	Y9m96yRfGJ1I_150.000_160.000.wav	449
Speech	6.592	8.448	Y9m96yRfGJ1I_150.000_160.000.wav	450
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	451
Speech	4.992	8.192	Y9mdHUoBmtiE_0.000_10.000.wav	452
Speech	8.704	9.408	Y9mdHUoBmtiE_0.000_10.000.wav	453
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	454
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	455
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	456
Dishes	5.312	5.504	Y9xFa6pE7120_270.000_280.000.wav	457
Dishes	8.256	8.448	Y9xFa6pE7120_270.000_280.000.wav	458
Dishes	9.664	9.984	Y9xFa6pE7120_270.000_280.000.wav	459
Dog	8.256	8.448	Y9xFa6pE7120_270.000_280.000.wav	460
Dog	9.664	9.984	Y9xFa6pE7120_270.000_280.000.wav	461
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	462
Speech	0.0	3.84	Y9xFa6pE7120_270.000_280.000.wav	463
Speech	5.632	6.784	Y9xFa6pE7120_270.000_280.000.wav	464
Speech	7.104	7.808	Y9xFa6pE7120_270.000_280.000.wav	465
Speech	8.128	9.984	Y9xFa6pE7120_270.000_280.000.wav	466
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	467
Alarm_bell_ringing	3.52	7.232	YAaFnWKLyP-o_160.000_170.000.wav	468
Alarm_bell_ringing	8.448	9.28	YAaFnWKLyP-o_160.000_170.000.wav	469
Speech	5.44	7.296	YAaFnWKLyP-o_160.000_170.000.wav	470
Running_water	0.0	1.28	YAagLJkfrFMk_60.000_70.000.wav	471
Running_water	4.736	9.984	YAagLJkfrFMk_60.000_70.000.wav	472
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	473
Dishes	3.776	4.416	YAwjEqHYHp7I_110.000_120.000.wav	474
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	475
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	476
Dishes	6.976	9.984	YAXpA_dWErVc_530.000_540.000.wav	477
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	478
Blender	0.0	5.696	YAyl4EbZXANQ_280.000_290.000.wav	479
Frying	3.712	9.984	YAyl4EbZXANQ_280.000_290.000.wav	480
Speech	4.736	9.984	YAyl4EbZXANQ_280.000_290.000.wav	481
Speech	2.432	4.032	YB4Q6N08yhp8_80.000_90.000.wav	482
Speech	8.32	9.984	YB4Q6N08yhp8_80.000_90.000.wav	483
Vacuum_cleaner	0.0	3.136	YB4Q6N08yhp8_80.000_90.000.wav	484
Vacuum_cleaner	4.416	9.984	YB4Q6N08yhp8_80.000_90.000.wav	485
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	486
Dishes	7.744	8.256	YBfsxrvRNJe0_100.000_110.000.wav	487
Electric_shaver_toothbrush	0.0	8.256	YBfsxrvRNJe0_100.000_110.000.wav	488
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	489
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	490
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	491
Vacuum_cleaner	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	492
Alarm_bell_ringing	0.448	1.664	Y-BJNMHMZDcU_50.000_60.000.wav	493
Dog	1.024	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	494
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	495
Running_water	1.024	3.072	YBO6t_yaF-vM_20.000_30.000.wav	496
Running_water	4.736	9.984	YBO6t_yaF-vM_20.000_30.000.wav	497
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	498
Dishes	0.192	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	499
Dishes	2.496	3.2	YBQ7Nj7WJL8U_70.000_80.000.wav	500
Dishes	4.16	4.352	YBQ7Nj7WJL8U_70.000_80.000.wav	501
Dishes	4.928	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	502
Dishes	6.208	6.656	YBQ7Nj7WJL8U_70.000_80.000.wav	503
Dishes	7.168	7.616	YBQ7Nj7WJL8U_70.000_80.000.wav	504
Dishes	8.448	8.768	YBQ7Nj7WJL8U_70.000_80.000.wav	505
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	506
Speech	4.16	5.056	YBQ7Nj7WJL8U_70.000_80.000.wav	507
Speech	7.552	8.256	YBQ7Nj7WJL8U_70.000_80.000.wav	508
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	509
Blender	0.0	7.04	YBuCXr4C5RRc_270.000_280.000.wav	510
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	511
Blender	7.68	9.984	YCFlJ3s8bThc_10.000_20.000.wav	512
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	513
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	514
Speech	1.792	6.272	YChKx4LnaiUg_30.000_40.000.wav	515
Speech	6.912	7.552	YChKx4LnaiUg_30.000_40.000.wav	516
Speech	8.384	9.984	YChKx4LnaiUg_30.000_40.000.wav	517
Speech	4.736	7.808	YCIHeWEyXlBo_380.000_390.000.wav	518
Speech	8.448	9.088	YCIHeWEyXlBo_380.000_390.000.wav	519
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	520
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	521
Speech	1.664	1.92	YCNhIye_TpYo_0.000_10.000.wav	522
Speech	3.328	3.84	YCNhIye_TpYo_0.000_10.000.wav	523
Speech	4.416	4.736	YCNhIye_TpYo_0.000_10.000.wav	524
Speech	6.656	6.912	YCNhIye_TpYo_0.000_10.000.wav	525
Speech	7.744	9.856	YCNhIye_TpYo_0.000_10.000.wav	526
Dishes	0.0	0.896	YCQYU1BKgEvk_30.000_40.000.wav	527
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	528
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	529
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	530
Blender	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	531
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	532
Running_water	2.048	9.984	Ycz7OeuatTF4_40.000_50.000.wav	533
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	534
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	535
Dishes	3.904	5.056	YDcuiRMRt1gs_30.000_40.000.wav	536
Dishes	6.528	6.72	YDcuiRMRt1gs_30.000_40.000.wav	537
Dishes	8.448	8.96	YDcuiRMRt1gs_30.000_40.000.wav	538
Dishes	9.28	9.536	YDcuiRMRt1gs_30.000_40.000.wav	539
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	540
Alarm_bell_ringing	3.52	7.104	YDGbDRGO2qEw_90.000_100.000.wav	541
Alarm_bell_ringing	7.808	8.768	YDGbDRGO2qEw_90.000_100.000.wav	542
Speech	0.0	3.712	YDGbDRGO2qEw_90.000_100.000.wav	543
Speech	5.76	7.104	YDGbDRGO2qEw_90.000_100.000.wav	544
Speech	7.744	9.472	YDGbDRGO2qEw_90.000_100.000.wav	545
Alarm_bell_ringing	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	546
Frying	0.0	4.48	YDGNPn0onZlY_30.000_40.000.wav	547
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	548
Speech	0.0	1.152	YDOjo6_9WxCo_30.000_40.000.wav	549
Speech	2.624	3.264	YDOjo6_9WxCo_30.000_40.000.wav	550
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	551
Electric_shaver_toothbrush	0.0	6.72	YE31PuovQDic_380.000_390.000.wav	552
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	553
Blender	0.0	9.6	YE3SHLh_qAeg_90.000_100.000.wav	554
Electric_shaver_toothbrush	3.392	9.984	YE3SHLh_qAeg_90.000_100.000.wav	555
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	556
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	557
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	558
Speech	1.536	2.624	YFb-PKnTdkF0_40.000_50.000.wav	559
Speech	6.72	8.0	YFb-PKnTdkF0_40.000_50.000.wav	560
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	561
Speech	0.064	5.184	YG3yk9UXVB9g_20.000_30.000.wav	562
Running_water	4.992	9.984	YG8mATrGBVYs_40.000_50.000.wav	563
Vacuum_cleaner	4.928	8.896	YG8mATrGBVYs_40.000_50.000.wav	564
Dishes	4.544	8.96	Ygcpwj8O1cYc_200.000_210.000.wav	565
Dishes	9.536	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	566
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	567
Speech	0.0	4.416	Ygcpwj8O1cYc_200.000_210.000.wav	568
Speech	4.608	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	569
Alarm_bell_ringing	1.152	1.664	Y-glXSSR3QZM_170.000_180.000.wav	570
Alarm_bell_ringing	6.016	9.984	Y-glXSSR3QZM_170.000_180.000.wav	571
Speech	0.0	6.08	Y-glXSSR3QZM_170.000_180.000.wav	572
Speech	8.896	9.984	Y-glXSSR3QZM_170.000_180.000.wav	573
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	574
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	575
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	576
Alarm_bell_ringing	0.576	9.216	YGvWm5TyWgPc_10.000_20.000.wav	577
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	578
Electric_shaver_toothbrush	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	579
Speech	0.0	8.768	YgY1k1H3JwLw_30.000_40.000.wav	580
Frying	0.0	9.984	YGZ4zl72qSsY_50.000_60.000.wav	581
Running_water	1.472	9.984	YGZ4zl72qSsY_50.000_60.000.wav	582
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	583
Alarm_bell_ringing	0.0	0.256	Y_HDolAn2_us_60.000_70.000.wav	584
Alarm_bell_ringing	1.6	1.984	Y_HDolAn2_us_60.000_70.000.wav	585
Alarm_bell_ringing	3.072	6.656	Y_HDolAn2_us_60.000_70.000.wav	586
Dishes	1.6	2.624	Y_HDolAn2_us_60.000_70.000.wav	587
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	588
Running_water	3.776	9.984	YHGJA33enbP8_40.000_50.000.wav	589
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	590
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	591
Running_water	0.0	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	592
Speech	3.072	7.104	Y-HmpSQ-yFFc_0.000_10.000.wav	593
Speech	7.296	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	594
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	595
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	596
Speech	0.0	2.944	YhrsczWY36p8_190.000_200.000.wav	597
Speech	5.44	6.848	YhrsczWY36p8_190.000_200.000.wav	598
Running_water	0.0	8.256	YHsMCQVHsXSY_470.000_480.000.wav	599
Speech	8.192	9.28	YHsMCQVHsXSY_470.000_480.000.wav	600
Alarm_bell_ringing	0.0	5.568	Yi7VpXVrrTPs_30.000_40.000.wav	601
Alarm_bell_ringing	9.792	9.984	Yi7VpXVrrTPs_30.000_40.000.wav	602
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	603
Alarm_bell_ringing	0.576	1.856	YIDrS33tGhJo_140.000_150.000.wav	604
Alarm_bell_ringing	2.752	6.72	YIDrS33tGhJo_140.000_150.000.wav	605
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	606
Alarm_bell_ringing	1.28	3.136	YiEPr3WdvTM0_150.000_160.000.wav	607
Alarm_bell_ringing	4.608	7.872	YiEPr3WdvTM0_150.000_160.000.wav	608
Alarm_bell_ringing	9.856	9.984	YiEPr3WdvTM0_150.000_160.000.wav	609
Speech	1.536	3.136	YiEPr3WdvTM0_150.000_160.000.wav	610
Blender	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	611
Speech	3.968	5.44	YIjgCZlauTl8_40.000_50.000.wav	612
Speech	6.336	7.296	YIjgCZlauTl8_40.000_50.000.wav	613
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	614
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	615
Speech	0.128	2.496	YImHzoh9GdKM_60.000_70.000.wav	616
Speech	2.752	9.792	YImHzoh9GdKM_60.000_70.000.wav	617
Alarm_bell_ringing	0.0	9.984	YI_qBcFL7rys_0.000_3.000.wav	618
Dishes	0.0	0.192	YIuKYDovQ79I_350.000_360.000.wav	619
Dishes	0.576	0.896	YIuKYDovQ79I_350.000_360.000.wav	620
Dishes	2.432	3.712	YIuKYDovQ79I_350.000_360.000.wav	621
Dishes	6.336	7.04	YIuKYDovQ79I_350.000_360.000.wav	622
Dishes	9.664	9.984	YIuKYDovQ79I_350.000_360.000.wav	623
Speech	0.0	1.792	YIuKYDovQ79I_350.000_360.000.wav	624
Speech	2.112	3.712	YIuKYDovQ79I_350.000_360.000.wav	625
Speech	4.544	5.632	YIuKYDovQ79I_350.000_360.000.wav	626
Speech	7.744	8.896	YIuKYDovQ79I_350.000_360.000.wav	627
Speech	9.216	9.984	YIuKYDovQ79I_350.000_360.000.wav	628
Alarm_bell_ringing	0.704	0.96	YIXRXuv9v7cM_80.000_90.000.wav	629
Alarm_bell_ringing	1.408	3.456	YIXRXuv9v7cM_80.000_90.000.wav	630
Alarm_bell_ringing	8.64	9.984	YIXRXuv9v7cM_80.000_90.000.wav	631
Electric_shaver_toothbrush	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	632
Running_water	1.344	4.288	YIXRXuv9v7cM_80.000_90.000.wav	633
Speech	0.0	4.416	YIXRXuv9v7cM_80.000_90.000.wav	634
Speech	4.8	9.984	YIXRXuv9v7cM_80.000_90.000.wav	635
Dishes	0.0	0.896	YJg1jycR1zGQ_30.000_40.000.wav	636
Dishes	1.088	6.4	YJg1jycR1zGQ_30.000_40.000.wav	637
Dishes	7.104	8.704	YJg1jycR1zGQ_30.000_40.000.wav	638
Dishes	9.856	9.984	YJg1jycR1zGQ_30.000_40.000.wav	639
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	640
Speech	0.0	0.576	YJg1jycR1zGQ_30.000_40.000.wav	641
Speech	1.6	3.328	YJg1jycR1zGQ_30.000_40.000.wav	642
Speech	3.84	4.032	YJg1jycR1zGQ_30.000_40.000.wav	643
Speech	4.608	6.4	YJg1jycR1zGQ_30.000_40.000.wav	644
Speech	7.232	9.984	YJg1jycR1zGQ_30.000_40.000.wav	645
Cat	8.512	9.984	YJODPEwUPyUE_40.000_50.000.wav	646
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	647
Alarm_bell_ringing	1.856	5.12	YjSlHfmxMjpA_150.000_160.000.wav	648
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	649
Speech	7.808	9.344	YjSlHfmxMjpA_150.000_160.000.wav	650
Dishes	0.896	1.664	YK0OM1kMgtek_30.000_40.000.wav	651
Dishes	1.856	2.496	YK0OM1kMgtek_30.000_40.000.wav	652
Dishes	4.8	4.992	YK0OM1kMgtek_30.000_40.000.wav	653
Running_water	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	654
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	655
Alarm_bell_ringing	2.176	5.056	YKGET1dnWDnQ_30.000_40.000.wav	656
Alarm_bell_ringing	5.632	5.888	YKGET1dnWDnQ_30.000_40.000.wav	657
Alarm_bell_ringing	8.384	9.984	YKGET1dnWDnQ_30.000_40.000.wav	658
Alarm_bell_ringing	6.336	6.912	YK_J3sr7Q8nM_40.000_50.000.wav	659
Alarm_bell_ringing	7.104	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	660
Dog	4.352	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	661
Dog	5.568	6.144	YK_J3sr7Q8nM_40.000_50.000.wav	662
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	663
Speech	0.768	2.048	YKn1DpReuHy0_120.000_130.000.wav	664
Speech	3.904	9.984	YKn1DpReuHy0_120.000_130.000.wav	665
Vacuum_cleaner	0.0	9.984	YKv0-h1ikdL4_0.000_10.000.wav	666
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	667
Alarm_bell_ringing	0.0	3.52	YMGVGO9mnvMQ_7.000_17.000.wav	668
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	669
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	670
Alarm_bell_ringing	3.648	7.552	YnsxAMfzY_Wo_160.000_170.000.wav	671
Alarm_bell_ringing	8.832	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	672
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	673
Alarm_bell_ringing	0.0	5.504	YofDKJJpUhuY_80.000_90.000.wav	674
Alarm_bell_ringing	5.952	8.064	YofDKJJpUhuY_80.000_90.000.wav	675
Alarm_bell_ringing	8.448	9.472	YofDKJJpUhuY_80.000_90.000.wav	676
Speech	8.448	9.856	YofDKJJpUhuY_80.000_90.000.wav	677
Alarm_bell_ringing	0.0	9.984	YOTsn73eqbfc_10.000_20.000.wav	678
Alarm_bell_ringing	4.544	5.952	YP-svHk3eMiU_60.000_70.000.wav	679
Dishes	0.0	2.048	YP-svHk3eMiU_60.000_70.000.wav	680
Dishes	3.328	3.904	YP-svHk3eMiU_60.000_70.000.wav	681
Dishes	4.224	6.464	YP-svHk3eMiU_60.000_70.000.wav	682
Dishes	7.68	8.128	YP-svHk3eMiU_60.000_70.000.wav	683
Dishes	8.576	9.152	YP-svHk3eMiU_60.000_70.000.wav	684
Running_water	6.272	8.064	YP-svHk3eMiU_60.000_70.000.wav	685
Speech	0.0	1.088	YP-svHk3eMiU_60.000_70.000.wav	686
Speech	4.224	8.128	YP-svHk3eMiU_60.000_70.000.wav	687
Electric_shaver_toothbrush	0.0	7.808	YqEK2iFg_wT8_120.000_130.000.wav	688
Running_water	0.0	2.624	YqEK2iFg_wT8_120.000_130.000.wav	689
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	690
Frying	0.0	1.664	YQmGZDxks87s_100.000_110.000.wav	691
Frying	5.056	9.984	YQmGZDxks87s_100.000_110.000.wav	692
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	693
Speech	5.184	9.664	YQmGZDxks87s_100.000_110.000.wav	694
