event_label	onset	offset	filename	index
Running_water	0.0	2.048	YMOEE9uo6MCk_20.000_30.000.wav	1414
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1415
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1416
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1417
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1418
Speech	0.0	3.136	YGc01CEIQnM0_10.000_20.000.wav	1419
Speech	3.392	9.152	YGc01CEIQnM0_10.000_20.000.wav	1420
Running_water	0.0	6.08	YdB31Es7Z-iU_23.000_33.000.wav	1421
Alarm_bell_ringing	0.384	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1422
Alarm_bell_ringing	1.792	5.44	YwBqBVtBHDTE_30.000_40.000.wav	1423
Alarm_bell_ringing	5.696	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1424
Dishes	8.256	8.448	YWOOmuXh_lXA_290.000_300.000.wav	1425
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1426
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1427
Speech	2.56	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1428
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1429
Speech	6.528	8.128	YWOOmuXh_lXA_290.000_300.000.wav	1430
Dishes	6.976	7.168	YLH8GnA-aJ_M_180.000_190.000.wav	1431
Dishes	7.424	8.0	YLH8GnA-aJ_M_180.000_190.000.wav	1432
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1433
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1434
Speech	0.96	3.264	YLH8GnA-aJ_M_180.000_190.000.wav	1435
Speech	3.456	5.568	YLH8GnA-aJ_M_180.000_190.000.wav	1436
Speech	8.32	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1437
Speech	6.784	9.28	Y07mCK08xGRc_10.000_20.000.wav	1438
Alarm_bell_ringing	2.24	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1439
Dog	3.264	3.712	YE6QQRZHrx6s_30.000_40.000.wav	1440
Dog	4.416	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1441
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1442
Dog	8.768	9.472	YE6QQRZHrx6s_30.000_40.000.wav	1443
Dishes	5.632	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1444
Dishes	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1445
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1446
Speech	2.56	3.904	YSBVvm2xyVLU_380.000_390.000.wav	1447
Speech	4.16	5.824	YSBVvm2xyVLU_380.000_390.000.wav	1448
Speech	7.424	8.96	YSBVvm2xyVLU_380.000_390.000.wav	1449
Speech	9.344	9.856	YSBVvm2xyVLU_380.000_390.000.wav	1450
Alarm_bell_ringing	0.0	2.24	YReJR84wiUdM_30.000_40.000.wav	1451
Alarm_bell_ringing	2.688	5.184	YReJR84wiUdM_30.000_40.000.wav	1452
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1453
Speech	0.0	0.256	YPEw6mGXUzs4_130.000_140.000.wav	1454
Speech	0.576	1.408	YPEw6mGXUzs4_130.000_140.000.wav	1455
Speech	2.176	2.624	YPEw6mGXUzs4_130.000_140.000.wav	1456
Speech	3.072	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1457
Speech	6.784	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1458
Speech	7.872	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1459
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1460
Dog	0.896	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	1461
Dog	1.472	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	1462
Dog	3.392	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	1463
Dog	4.352	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1464
Dog	4.864	5.12	YAW3s9S3xEQ0_0.000_10.000.wav	1465
Dog	5.312	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	1466
Dog	7.616	7.936	YAW3s9S3xEQ0_0.000_10.000.wav	1467
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1468
Alarm_bell_ringing	1.728	3.968	YtMxA0pghG4k_30.000_40.000.wav	1469
Alarm_bell_ringing	5.632	7.744	YtMxA0pghG4k_30.000_40.000.wav	1470
Speech	4.8	5.44	YjlmyAZSidOQ_290.000_300.000.wav	1471
Speech	5.632	6.208	YjlmyAZSidOQ_290.000_300.000.wav	1472
Speech	6.656	8.32	YjlmyAZSidOQ_290.000_300.000.wav	1473
Speech	8.576	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1474
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1475
Speech	0.832	1.024	YP15JhIEHVHg_30.000_40.000.wav	1476
Speech	1.664	1.984	YP15JhIEHVHg_30.000_40.000.wav	1477
Speech	2.176	2.752	YP15JhIEHVHg_30.000_40.000.wav	1478
Speech	3.072	3.328	YP15JhIEHVHg_30.000_40.000.wav	1479
Speech	3.584	6.08	YP15JhIEHVHg_30.000_40.000.wav	1480
Speech	6.784	7.296	YP15JhIEHVHg_30.000_40.000.wav	1481
Speech	7.936	8.192	YP15JhIEHVHg_30.000_40.000.wav	1482
Speech	8.384	8.832	YP15JhIEHVHg_30.000_40.000.wav	1483
Speech	9.152	9.984	YP15JhIEHVHg_30.000_40.000.wav	1484
Alarm_bell_ringing	0.768	2.048	YRxYaU8ucFis_30.000_40.000.wav	1485
Alarm_bell_ringing	2.368	2.688	YRxYaU8ucFis_30.000_40.000.wav	1486
Speech	5.312	9.6	YRxYaU8ucFis_30.000_40.000.wav	1487
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1488
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1489
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1490
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1491
Alarm_bell_ringing	7.808	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1492
Blender	5.888	8.576	YKNFHL6rv_M4_50.000_60.000.wav	1493
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1494
Speech	0.0	0.256	YvT8a_9ZDMH4_240.000_250.000.wav	1495
Speech	1.216	5.568	YvT8a_9ZDMH4_240.000_250.000.wav	1496
Speech	6.336	8.896	YvT8a_9ZDMH4_240.000_250.000.wav	1497
Speech	9.6	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1498
Speech	1.472	3.584	YrlifD4ysMrM_60.000_70.000.wav	1499
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1500
Speech	5.76	8.064	YrlifD4ysMrM_60.000_70.000.wav	1501
Speech	8.32	9.6	YrlifD4ysMrM_60.000_70.000.wav	1502
Speech	9.792	9.984	YrlifD4ysMrM_60.000_70.000.wav	1503
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1504
Alarm_bell_ringing	0.384	1.216	YE-ChpXLfh_E_30.000_40.000.wav	1505
Alarm_bell_ringing	1.408	1.728	YE-ChpXLfh_E_30.000_40.000.wav	1506
Alarm_bell_ringing	1.92	2.24	YE-ChpXLfh_E_30.000_40.000.wav	1507
Alarm_bell_ringing	2.432	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1508
Alarm_bell_ringing	6.4	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1509
Alarm_bell_ringing	6.912	7.232	YE-ChpXLfh_E_30.000_40.000.wav	1510
Alarm_bell_ringing	7.424	7.616	YE-ChpXLfh_E_30.000_40.000.wav	1511
Alarm_bell_ringing	8.896	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1512
Alarm_bell_ringing	9.408	9.664	YE-ChpXLfh_E_30.000_40.000.wav	1513
Speech	3.52	3.776	YE-ChpXLfh_E_30.000_40.000.wav	1514
Speech	5.76	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1515
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1516
Dog	1.728	2.944	Y75bMAERnvng_26.000_36.000.wav	1517
Dog	5.248	7.104	Y75bMAERnvng_26.000_36.000.wav	1518
Dog	8.256	9.536	Y75bMAERnvng_26.000_36.000.wav	1519
Dishes	2.944	3.136	Yg7IQYuMyGrA_180.000_190.000.wav	1520
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	1521
Dishes	7.872	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	1522
Dishes	9.408	9.6	Yg7IQYuMyGrA_180.000_190.000.wav	1523
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1524
Speech	8.32	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1525
Cat	5.12	5.568	YdnBRWaI4E38_20.000_30.000.wav	1526
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	1527
Cat	6.592	7.104	YdnBRWaI4E38_20.000_30.000.wav	1528
Speech	1.152	3.328	YdnBRWaI4E38_20.000_30.000.wav	1529
Blender	0.768	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1530
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1531
Speech	5.248	6.144	YwqfXKhIzSNo_110.000_120.000.wav	1532
Speech	6.336	9.024	YwqfXKhIzSNo_110.000_120.000.wav	1533
Speech	0.384	1.088	Yf_uADyhDDpE_40.000_50.000.wav	1534
Speech	1.28	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1535
Speech	5.504	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1536
Speech	7.552	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1537
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1538
Speech	2.56	3.648	YvpWEuOJQYYs_90.000_100.000.wav	1539
Blender	0.384	2.688	YuUcUU6NpDUw_30.000_40.000.wav	1540
Blender	3.904	5.696	YuUcUU6NpDUw_30.000_40.000.wav	1541
Speech	5.76	8.448	YuUcUU6NpDUw_30.000_40.000.wav	1542
Dog	7.936	8.832	Y8qMwRaqKt3Y_50.000_60.000.wav	1543
Dog	9.024	9.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1544
Speech	0.704	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1545
Speech	4.352	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1546
Dishes	8.192	8.704	YgsukGIidetE_150.000_160.000.wav	1547
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1548
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1549
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1550
Speech	6.4	7.232	YgsukGIidetE_150.000_160.000.wav	1551
Frying	1.408	3.392	YcYS85XxZMuE_120.000_130.000.wav	1552
Frying	6.144	9.984	YcYS85XxZMuE_120.000_130.000.wav	1553
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1554
Speech	3.008	5.184	YcYS85XxZMuE_120.000_130.000.wav	1555
Speech	5.504	7.488	YcYS85XxZMuE_120.000_130.000.wav	1556
Speech	8.576	9.408	YcYS85XxZMuE_120.000_130.000.wav	1557
Dishes	0.384	0.832	YD02MlVKuAZU_230.000_240.000.wav	1558
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1559
Speech	1.664	2.176	YD02MlVKuAZU_230.000_240.000.wav	1560
Speech	2.368	3.648	YD02MlVKuAZU_230.000_240.000.wav	1561
Speech	8.256	9.216	YD02MlVKuAZU_230.000_240.000.wav	1562
Dishes	6.976	7.168	Y-PyXfNxnHKs_110.000_120.000.wav	1563
Dishes	7.36	7.616	Y-PyXfNxnHKs_110.000_120.000.wav	1564
Speech	0.128	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1565
Speech	3.776	4.928	Y-PyXfNxnHKs_110.000_120.000.wav	1566
Speech	5.248	5.696	Y-PyXfNxnHKs_110.000_120.000.wav	1567
Speech	8.064	9.664	Y-PyXfNxnHKs_110.000_120.000.wav	1568
Running_water	0.0	8.0	YE81-l2bwh40_190.000_200.000.wav	1569
Dog	1.024	1.344	Y8TWtLCjUI5I_0.000_7.000.wav	1570
Dog	1.536	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1571
Dog	2.304	2.88	Y8TWtLCjUI5I_0.000_7.000.wav	1572
Dog	3.072	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1573
Dog	5.312	5.952	Y8TWtLCjUI5I_0.000_7.000.wav	1574
Dog	6.336	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1575
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1576
Speech	5.184	9.216	YdxoIUrTn_K8_10.000_20.000.wav	1577
Speech	9.408	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1578
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1579
Alarm_bell_ringing	0.384	1.088	YaHKqFDRglTM_10.000_20.000.wav	1580
Alarm_bell_ringing	6.912	9.728	YaHKqFDRglTM_10.000_20.000.wav	1581
Speech	1.92	4.032	YF7UpJnEONHk_30.000_40.000.wav	1582
Speech	5.568	5.952	YF7UpJnEONHk_30.000_40.000.wav	1583
Speech	6.208	8.128	YF7UpJnEONHk_30.000_40.000.wav	1584
Speech	9.152	9.984	YF7UpJnEONHk_30.000_40.000.wav	1585
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1586
Alarm_bell_ringing	5.312	6.912	Y0oudYrPGNN8_30.000_40.000.wav	1587
Speech	0.64	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1588
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1589
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1590
Dog	3.456	4.096	YSC9jczwzY-k_30.000_40.000.wav	1591
Dog	4.48	6.144	YSC9jczwzY-k_30.000_40.000.wav	1592
Dog	6.336	9.152	YSC9jczwzY-k_30.000_40.000.wav	1593
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1594
Dog	1.344	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1595
Dog	5.056	5.248	YDaaY_n80b2Y_5.000_15.000.wav	1596
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1597
Speech	0.704	1.984	Yp-DFoKuwjAw_180.000_190.000.wav	1598
Speech	4.032	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1599
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1600
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	1601
Speech	7.296	9.152	YD1iGDvdIihk_280.000_290.000.wav	1602
Dishes	4.992	5.632	YhFdTLz4HW78_280.000_290.000.wav	1603
Dishes	6.4	6.592	YhFdTLz4HW78_280.000_290.000.wav	1604
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1605
Speech	5.696	6.464	YhFdTLz4HW78_280.000_290.000.wav	1606
Speech	8.64	9.088	YhFdTLz4HW78_280.000_290.000.wav	1607
Alarm_bell_ringing	0.128	4.48	YU0eCWcPP798_0.000_8.000.wav	1608
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	1609
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1610
Speech	0.64	1.024	Y-NrseuJrJ6k_30.000_40.000.wav	1611
Speech	6.912	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1612
Speech	9.536	9.728	Y-NrseuJrJ6k_30.000_40.000.wav	1613
Speech	0.128	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1614
Speech	1.792	2.944	Y-yrutqBKk-U_30.000_40.000.wav	1615
Speech	4.544	6.336	Y-yrutqBKk-U_30.000_40.000.wav	1616
Speech	6.592	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1617
Speech	9.088	9.6	Y-yrutqBKk-U_30.000_40.000.wav	1618
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	1619
Speech	2.88	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1620
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1621
Dog	0.704	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1622
Dog	5.248	6.208	YSW0qQMAZKfo_30.000_40.000.wav	1623
Dog	6.784	9.28	YSW0qQMAZKfo_30.000_40.000.wav	1624
Alarm_bell_ringing	2.816	4.8	YZhhGkqjCNsM_30.000_40.000.wav	1625
Alarm_bell_ringing	7.808	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1626
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1627
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1628
Electric_shaver_toothbrush	2.816	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1629
Speech	0.704	1.152	YCu3D2_yZsls_40.000_50.000.wav	1630
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1631
Speech	3.904	5.504	YCu3D2_yZsls_40.000_50.000.wav	1632
Speech	6.912	7.808	YCu3D2_yZsls_40.000_50.000.wav	1633
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1634
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	1635
Speech	3.328	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1636
Speech	8.0	8.768	Ya2prr9ZiFxA_580.000_590.000.wav	1637
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1638
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1639
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1640
Speech	3.008	4.352	YLHY9L1MjQvQ_30.000_40.000.wav	1641
Speech	4.608	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1642
Cat	5.76	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1643
Running_water	0.0	8.704	YP_ZTg9UHBHE_30.000_40.000.wav	1644
Alarm_bell_ringing	0.448	1.344	YIIAJof41rNs_0.000_10.000.wav	1645
Alarm_bell_ringing	4.032	7.36	YIIAJof41rNs_0.000_10.000.wav	1646
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1647
Vacuum_cleaner	0.0	2.304	YM34hO-PqzpE_50.000_60.000.wav	1648
Vacuum_cleaner	4.672	9.28	YM34hO-PqzpE_50.000_60.000.wav	1649
Running_water	4.864	9.984	YhykPnezhLZs_20.000_30.000.wav	1650
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	1651
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1652
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1653
Cat	4.736	4.928	Yfjiv34te9vc_30.000_40.000.wav	1654
Cat	6.208	7.232	Yfjiv34te9vc_30.000_40.000.wav	1655
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1656
Alarm_bell_ringing	0.0	0.064	YO_1Cqphz0oQ_30.000_40.000.wav	1657
Alarm_bell_ringing	0.768	1.28	YO_1Cqphz0oQ_30.000_40.000.wav	1658
Alarm_bell_ringing	1.728	2.304	YO_1Cqphz0oQ_30.000_40.000.wav	1659
Alarm_bell_ringing	2.752	3.328	YO_1Cqphz0oQ_30.000_40.000.wav	1660
Alarm_bell_ringing	3.712	4.352	YO_1Cqphz0oQ_30.000_40.000.wav	1661
Alarm_bell_ringing	4.736	5.312	YO_1Cqphz0oQ_30.000_40.000.wav	1662
Alarm_bell_ringing	5.696	6.336	YO_1Cqphz0oQ_30.000_40.000.wav	1663
Alarm_bell_ringing	6.72	7.296	YO_1Cqphz0oQ_30.000_40.000.wav	1664
Alarm_bell_ringing	7.68	8.32	YO_1Cqphz0oQ_30.000_40.000.wav	1665
Alarm_bell_ringing	8.768	9.28	YO_1Cqphz0oQ_30.000_40.000.wav	1666
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1667
Dishes	0.0	0.064	YKkPrgFi9X6U_20.000_30.000.wav	1668
Dishes	0.128	1.152	YKkPrgFi9X6U_20.000_30.000.wav	1669
Dishes	1.472	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1670
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1671
Dishes	8.704	9.856	YKkPrgFi9X6U_20.000_30.000.wav	1672
Electric_shaver_toothbrush	0.0	6.656	YWvRyg95cUIQ_150.000_160.000.wav	1673
Speech	8.512	9.728	YWvRyg95cUIQ_150.000_160.000.wav	1674
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1675
Speech	6.848	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1676
Speech	1.536	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1677
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	1678
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1679
Alarm_bell_ringing	4.864	5.76	YIcOOOLZVXnA_30.000_40.000.wav	1680
Alarm_bell_ringing	6.016	6.272	YIcOOOLZVXnA_30.000_40.000.wav	1681
Alarm_bell_ringing	6.464	7.232	YIcOOOLZVXnA_30.000_40.000.wav	1682
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1683
Speech	1.984	3.648	YDqCSTZYskfM_140.000_150.000.wav	1684
Alarm_bell_ringing	1.856	2.56	YXJsXMIlnWJo_20.000_30.000.wav	1685
Alarm_bell_ringing	9.216	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1686
Speech	0.128	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1687
Speech	2.368	2.88	YXJsXMIlnWJo_20.000_30.000.wav	1688
Speech	3.52	4.544	YXJsXMIlnWJo_20.000_30.000.wav	1689
Speech	4.864	5.888	YXJsXMIlnWJo_20.000_30.000.wav	1690
Speech	6.848	7.424	YXJsXMIlnWJo_20.000_30.000.wav	1691
Alarm_bell_ringing	0.256	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1692
Speech	1.664	2.368	Yb5CyS0QqX3o_70.000_80.000.wav	1693
Speech	2.624	5.312	Yb5CyS0QqX3o_70.000_80.000.wav	1694
Speech	5.824	8.192	Yb5CyS0QqX3o_70.000_80.000.wav	1695
Speech	8.64	9.536	Yb5CyS0QqX3o_70.000_80.000.wav	1696
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1697
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1698
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1699
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1700
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1701
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1702
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1703
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1704
Speech	0.0	1.408	YeB0kQ_zYdHc_180.000_190.000.wav	1705
Speech	1.6	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1706
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1707
Dishes	0.896	1.92	YFR9qGkCa78M_140.000_150.000.wav	1708
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1709
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	1710
Dishes	9.408	9.664	YFR9qGkCa78M_140.000_150.000.wav	1711
Speech	4.416	5.248	YFR9qGkCa78M_140.000_150.000.wav	1712
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1713
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1714
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1715
Speech	3.904	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1716
Dog	0.0	0.832	YPrAm5YVvXx8_10.000_20.000.wav	1717
Dog	1.6	2.304	YPrAm5YVvXx8_10.000_20.000.wav	1718
Dog	2.752	3.52	YPrAm5YVvXx8_10.000_20.000.wav	1719
Dog	3.84	6.656	YPrAm5YVvXx8_10.000_20.000.wav	1720
Dog	6.976	9.152	YPrAm5YVvXx8_10.000_20.000.wav	1721
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1722
Alarm_bell_ringing	4.16	7.488	YQrcL5TkDTD0_0.000_10.000.wav	1723
Speech	1.024	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1724
Speech	3.968	5.696	Y6BaCu_ezK4k_300.000_310.000.wav	1725
Speech	7.104	9.408	Y6BaCu_ezK4k_300.000_310.000.wav	1726
Speech	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1727
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1728
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1729
Speech	4.288	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	1730
Speech	5.312	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1731
Speech	8.832	9.408	Ynq4cdrT7zvs_30.000_40.000.wav	1732
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1733
Dishes	3.84	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	1734
Dishes	7.744	8.128	Y9q8N_KgH8SI_250.000_260.000.wav	1735
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1736
Speech	4.736	5.952	Y9q8N_KgH8SI_250.000_260.000.wav	1737
Speech	6.4	6.848	Y9q8N_KgH8SI_250.000_260.000.wav	1738
Speech	7.552	8.448	Y9q8N_KgH8SI_250.000_260.000.wav	1739
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1740
Dog	1.216	2.56	YUAhzckt0y3U_30.000_40.000.wav	1741
Dog	2.88	3.072	YUAhzckt0y3U_30.000_40.000.wav	1742
Dog	3.52	3.712	YUAhzckt0y3U_30.000_40.000.wav	1743
Dog	4.416	5.44	YUAhzckt0y3U_30.000_40.000.wav	1744
Dog	6.912	8.064	YUAhzckt0y3U_30.000_40.000.wav	1745
Dog	8.384	9.344	YUAhzckt0y3U_30.000_40.000.wav	1746
Dog	9.536	9.984	YUAhzckt0y3U_30.000_40.000.wav	1747
Frying	0.0	4.416	Yx2UwwIt87F8_270.000_280.000.wav	1748
Frying	6.272	6.4	Yx2UwwIt87F8_270.000_280.000.wav	1749
Frying	6.528	8.512	Yx2UwwIt87F8_270.000_280.000.wav	1750
Speech	1.152	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1751
Speech	3.584	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1752
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1753
Speech	6.272	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1754
Speech	8.448	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1755
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	1756
