event_label	onset	offset	filename	index
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	350
Speech	0.0	1.536	Y7ZTBswMDOW0_250.000_260.000.wav	351
Speech	1.728	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	352
Running_water	0.0	6.208	Y89TJDppJlKI_20.000_30.000.wav	353
Running_water	0.0	2.88	Y8fDeRi8Lqyg_40.000_50.000.wav	354
Running_water	6.4	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	355
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	356
Speech	0.0	2.048	Y8HbKrFYTWI4_120.000_130.000.wav	357
Speech	4.096	5.248	Y8HbKrFYTWI4_120.000_130.000.wav	358
Speech	6.464	7.616	Y8HbKrFYTWI4_120.000_130.000.wav	359
Speech	8.128	9.024	Y8HbKrFYTWI4_120.000_130.000.wav	360
Running_water	0.0	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	361
Running_water	0.0	2.816	Y8lhDSLRfZ8Q_350.000_360.000.wav	362
Electric_shaver_toothbrush	0.0	3.008	Y8Y3du2Iw0v4_60.000_70.000.wav	363
Electric_shaver_toothbrush	6.208	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	364
Frying	0.0	2.88	Y8Y3du2Iw0v4_60.000_70.000.wav	365
Frying	6.336	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	366
Speech	0.0	1.408	Y8Y3du2Iw0v4_60.000_70.000.wav	367
Speech	6.72	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	368
Running_water	8.256	9.984	Y97oxHi3qxs8_0.000_10.000.wav	369
Running_water	0.0	8.96	Y99MfwDS1Vpc_30.000_40.000.wav	370
Blender	6.528	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	371
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	372
Speech	1.792	2.88	Y9aNXDP2rv7o_220.000_230.000.wav	373
Speech	3.2	6.592	Y9aNXDP2rv7o_220.000_230.000.wav	374
Speech	8.128	9.856	Y9aNXDP2rv7o_220.000_230.000.wav	375
Dishes	0.0	0.192	Y9m96yRfGJ1I_150.000_160.000.wav	376
Dishes	0.64	1.408	Y9m96yRfGJ1I_150.000_160.000.wav	377
Dishes	2.816	3.072	Y9m96yRfGJ1I_150.000_160.000.wav	378
Dishes	6.592	6.784	Y9m96yRfGJ1I_150.000_160.000.wav	379
Dishes	8.064	9.088	Y9m96yRfGJ1I_150.000_160.000.wav	380
Dishes	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	381
Speech	0.448	1.088	Y9m96yRfGJ1I_150.000_160.000.wav	382
Speech	4.48	5.824	Y9m96yRfGJ1I_150.000_160.000.wav	383
Speech	6.592	8.192	Y9m96yRfGJ1I_150.000_160.000.wav	384
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	385
Speech	4.992	8.192	Y9mdHUoBmtiE_0.000_10.000.wav	386
Speech	8.704	9.472	Y9mdHUoBmtiE_0.000_10.000.wav	387
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	388
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	389
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	390
Dishes	5.312	5.504	Y9xFa6pE7120_270.000_280.000.wav	391
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	392
Speech	0.0	3.776	Y9xFa6pE7120_270.000_280.000.wav	393
Speech	5.632	6.784	Y9xFa6pE7120_270.000_280.000.wav	394
Speech	7.104	7.808	Y9xFa6pE7120_270.000_280.000.wav	395
Speech	8.192	9.984	Y9xFa6pE7120_270.000_280.000.wav	396
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	397
Alarm_bell_ringing	3.584	6.208	YAaFnWKLyP-o_160.000_170.000.wav	398
Alarm_bell_ringing	8.512	8.704	YAaFnWKLyP-o_160.000_170.000.wav	399
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	400
Running_water	0.0	1.28	YAagLJkfrFMk_60.000_70.000.wav	401
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	402
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	403
Dishes	3.904	4.416	YAwjEqHYHp7I_110.000_120.000.wav	404
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	405
Speech	0.0	8.128	YAwjEqHYHp7I_110.000_120.000.wav	406
Speech	8.32	9.984	YAwjEqHYHp7I_110.000_120.000.wav	407
Dishes	6.976	9.856	YAXpA_dWErVc_530.000_540.000.wav	408
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	409
Blender	0.0	5.376	YAyl4EbZXANQ_280.000_290.000.wav	410
Speech	4.8	9.216	YAyl4EbZXANQ_280.000_290.000.wav	411
Speech	9.472	9.984	YAyl4EbZXANQ_280.000_290.000.wav	412
Speech	2.56	3.968	YB4Q6N08yhp8_80.000_90.000.wav	413
Speech	8.32	9.728	YB4Q6N08yhp8_80.000_90.000.wav	414
Vacuum_cleaner	0.0	0.32	YB4Q6N08yhp8_80.000_90.000.wav	415
Vacuum_cleaner	5.632	9.984	YB4Q6N08yhp8_80.000_90.000.wav	416
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	417
Electric_shaver_toothbrush	1.472	7.744	YBfsxrvRNJe0_100.000_110.000.wav	418
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	419
Speech	1.216	1.984	YBfsxrvRNJe0_100.000_110.000.wav	420
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	421
Vacuum_cleaner	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	422
Alarm_bell_ringing	0.448	1.728	Y-BJNMHMZDcU_50.000_60.000.wav	423
Dog	1.152	6.272	Y-BJNMHMZDcU_50.000_60.000.wav	424
Dog	6.976	7.808	Y-BJNMHMZDcU_50.000_60.000.wav	425
Dog	8.64	9.472	Y-BJNMHMZDcU_50.000_60.000.wav	426
Dog	9.664	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	427
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	428
Electric_shaver_toothbrush	8.512	9.984	YBMiWTybWmiQ_30.000_40.000.wav	429
Running_water	4.736	9.984	YBO6t_yaF-vM_20.000_30.000.wav	430
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	431
Dishes	0.32	0.64	YBQ7Nj7WJL8U_70.000_80.000.wav	432
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	433
Dishes	4.992	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	434
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	435
Dishes	7.168	7.488	YBQ7Nj7WJL8U_70.000_80.000.wav	436
Dishes	8.448	8.704	YBQ7Nj7WJL8U_70.000_80.000.wav	437
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	438
Speech	4.16	4.928	YBQ7Nj7WJL8U_70.000_80.000.wav	439
Speech	7.552	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	440
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	441
Blender	0.0	6.592	YBuCXr4C5RRc_270.000_280.000.wav	442
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	443
Blender	7.872	9.984	YCFlJ3s8bThc_10.000_20.000.wav	444
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	445
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	446
Speech	2.048	6.208	YChKx4LnaiUg_30.000_40.000.wav	447
Speech	6.976	7.552	YChKx4LnaiUg_30.000_40.000.wav	448
Speech	8.448	9.984	YChKx4LnaiUg_30.000_40.000.wav	449
Speech	4.928	7.552	YCIHeWEyXlBo_380.000_390.000.wav	450
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	451
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	452
Speech	3.264	3.84	YCNhIye_TpYo_0.000_10.000.wav	453
Speech	4.416	4.608	YCNhIye_TpYo_0.000_10.000.wav	454
Speech	7.808	9.728	YCNhIye_TpYo_0.000_10.000.wav	455
Dishes	0.0	0.896	YCQYU1BKgEvk_30.000_40.000.wav	456
Dishes	7.872	8.064	YCQYU1BKgEvk_30.000_40.000.wav	457
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	458
Blender	0.0	1.088	YCUpj8e4vfr0_10.000_20.000.wav	459
Blender	6.272	9.984	YCUpj8e4vfr0_10.000_20.000.wav	460
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	461
Blender	0.832	8.768	YCYQJHHZsfA0_20.000_30.000.wav	462
Blender	9.92	9.984	YCYQJHHZsfA0_20.000_30.000.wav	463
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	464
Running_water	2.112	6.464	Ycz7OeuatTF4_40.000_50.000.wav	465
Running_water	8.384	9.984	Ycz7OeuatTF4_40.000_50.000.wav	466
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	467
Speech	1.28	4.352	Yd86YYbaFeRc_30.000_40.000.wav	468
Dishes	4.288	5.12	YDcuiRMRt1gs_30.000_40.000.wav	469
Dishes	6.528	6.72	YDcuiRMRt1gs_30.000_40.000.wav	470
Dishes	8.448	8.768	YDcuiRMRt1gs_30.000_40.000.wav	471
Dishes	9.28	9.536	YDcuiRMRt1gs_30.000_40.000.wav	472
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	473
Alarm_bell_ringing	4.288	6.656	YDGbDRGO2qEw_90.000_100.000.wav	474
Alarm_bell_ringing	8.32	8.64	YDGbDRGO2qEw_90.000_100.000.wav	475
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	476
Speech	5.76	7.104	YDGbDRGO2qEw_90.000_100.000.wav	477
Speech	7.744	9.408	YDGbDRGO2qEw_90.000_100.000.wav	478
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	479
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	480
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	481
Speech	2.624	3.2	YDOjo6_9WxCo_30.000_40.000.wav	482
Vacuum_cleaner	0.0	1.472	YDOjo6_9WxCo_30.000_40.000.wav	483
Vacuum_cleaner	2.624	9.984	YDOjo6_9WxCo_30.000_40.000.wav	484
Electric_shaver_toothbrush	0.0	8.0	YE31PuovQDic_380.000_390.000.wav	485
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	486
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	487
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	488
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	489
Speech	1.472	2.752	YFb-PKnTdkF0_40.000_50.000.wav	490
Speech	6.656	8.0	YFb-PKnTdkF0_40.000_50.000.wav	491
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	492
Speech	0.192	5.184	YG3yk9UXVB9g_20.000_30.000.wav	493
Vacuum_cleaner	6.08	9.984	YG3yk9UXVB9g_20.000_30.000.wav	494
Running_water	4.8	9.984	YG8mATrGBVYs_40.000_50.000.wav	495
Dishes	4.544	5.248	Ygcpwj8O1cYc_200.000_210.000.wav	496
Dishes	7.488	8.448	Ygcpwj8O1cYc_200.000_210.000.wav	497
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	498
Speech	0.0	4.416	Ygcpwj8O1cYc_200.000_210.000.wav	499
Speech	5.12	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	500
Alarm_bell_ringing	1.28	1.664	Y-glXSSR3QZM_170.000_180.000.wav	501
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	502
Speech	0.128	6.016	Y-glXSSR3QZM_170.000_180.000.wav	503
Speech	8.896	9.984	Y-glXSSR3QZM_170.000_180.000.wav	504
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	505
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	506
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	507
Alarm_bell_ringing	0.576	8.704	YGvWm5TyWgPc_10.000_20.000.wav	508
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	509
Electric_shaver_toothbrush	4.032	9.984	YgY1k1H3JwLw_30.000_40.000.wav	510
Speech	0.0	2.944	YgY1k1H3JwLw_30.000_40.000.wav	511
Speech	3.136	8.704	YgY1k1H3JwLw_30.000_40.000.wav	512
Frying	0.0	9.984	YGZ4zl72qSsY_50.000_60.000.wav	513
Running_water	1.6	9.984	YGZ4zl72qSsY_50.000_60.000.wav	514
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	515
Alarm_bell_ringing	1.664	1.92	Y_HDolAn2_us_60.000_70.000.wav	516
Alarm_bell_ringing	3.072	6.528	Y_HDolAn2_us_60.000_70.000.wav	517
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	518
Running_water	3.776	9.984	YHGJA33enbP8_40.000_50.000.wav	519
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	520
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	521
Running_water	0.0	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	522
Speech	3.072	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	523
Speech	7.296	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	524
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	525
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	526
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	527
Speech	5.44	6.72	YhrsczWY36p8_190.000_200.000.wav	528
Running_water	0.0	7.424	YHsMCQVHsXSY_470.000_480.000.wav	529
Speech	8.192	9.216	YHsMCQVHsXSY_470.000_480.000.wav	530
Alarm_bell_ringing	0.0	5.184	Yi7VpXVrrTPs_30.000_40.000.wav	531
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	532
Alarm_bell_ringing	0.576	1.728	YIDrS33tGhJo_140.000_150.000.wav	533
Alarm_bell_ringing	2.816	6.656	YIDrS33tGhJo_140.000_150.000.wav	534
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	535
Dog	3.84	6.592	YIDrS33tGhJo_140.000_150.000.wav	536
Alarm_bell_ringing	1.28	1.856	YiEPr3WdvTM0_150.000_160.000.wav	537
Alarm_bell_ringing	4.8	7.744	YiEPr3WdvTM0_150.000_160.000.wav	538
Speech	1.536	3.136	YiEPr3WdvTM0_150.000_160.000.wav	539
Speech	4.032	5.44	YIjgCZlauTl8_40.000_50.000.wav	540
Speech	6.336	7.296	YIjgCZlauTl8_40.000_50.000.wav	541
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	542
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	543
Speech	0.192	1.216	YImHzoh9GdKM_60.000_70.000.wav	544
Speech	1.408	2.432	YImHzoh9GdKM_60.000_70.000.wav	545
Speech	2.816	9.792	YImHzoh9GdKM_60.000_70.000.wav	546
Alarm_bell_ringing	0.0	3.072	YI_qBcFL7rys_0.000_3.000.wav	547
Dishes	0.576	0.896	YIuKYDovQ79I_350.000_360.000.wav	548
Dishes	2.496	3.648	YIuKYDovQ79I_350.000_360.000.wav	549
Dishes	6.4	6.976	YIuKYDovQ79I_350.000_360.000.wav	550
Dishes	9.728	9.984	YIuKYDovQ79I_350.000_360.000.wav	551
Speech	0.0	0.384	YIuKYDovQ79I_350.000_360.000.wav	552
Speech	0.576	0.768	YIuKYDovQ79I_350.000_360.000.wav	553
Speech	0.96	1.792	YIuKYDovQ79I_350.000_360.000.wav	554
Speech	2.176	3.648	YIuKYDovQ79I_350.000_360.000.wav	555
Speech	4.608	5.632	YIuKYDovQ79I_350.000_360.000.wav	556
Speech	7.744	8.896	YIuKYDovQ79I_350.000_360.000.wav	557
Speech	9.216	9.856	YIuKYDovQ79I_350.000_360.000.wav	558
Alarm_bell_ringing	8.96	9.664	YIXRXuv9v7cM_80.000_90.000.wav	559
Electric_shaver_toothbrush	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	560
Speech	0.0	1.344	YIXRXuv9v7cM_80.000_90.000.wav	561
Speech	1.664	4.416	YIXRXuv9v7cM_80.000_90.000.wav	562
Speech	4.864	9.024	YIXRXuv9v7cM_80.000_90.000.wav	563
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	564
Dishes	0.0	0.64	YJg1jycR1zGQ_30.000_40.000.wav	565
Dishes	1.984	2.176	YJg1jycR1zGQ_30.000_40.000.wav	566
Dishes	2.496	6.208	YJg1jycR1zGQ_30.000_40.000.wav	567
Dishes	7.296	8.064	YJg1jycR1zGQ_30.000_40.000.wav	568
Electric_shaver_toothbrush	0.0	2.176	YJg1jycR1zGQ_30.000_40.000.wav	569
Electric_shaver_toothbrush	3.2	9.984	YJg1jycR1zGQ_30.000_40.000.wav	570
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	571
Speech	0.0	0.64	YJg1jycR1zGQ_30.000_40.000.wav	572
Speech	1.6	3.136	YJg1jycR1zGQ_30.000_40.000.wav	573
Speech	4.672	4.864	YJg1jycR1zGQ_30.000_40.000.wav	574
Speech	5.312	6.336	YJg1jycR1zGQ_30.000_40.000.wav	575
Speech	7.232	9.984	YJg1jycR1zGQ_30.000_40.000.wav	576
Cat	8.576	9.984	YJODPEwUPyUE_40.000_50.000.wav	577
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	578
Alarm_bell_ringing	1.856	4.672	YjSlHfmxMjpA_150.000_160.000.wav	579
Speech	4.16	7.424	YjSlHfmxMjpA_150.000_160.000.wav	580
Speech	7.808	9.344	YjSlHfmxMjpA_150.000_160.000.wav	581
Dishes	0.96	1.664	YK0OM1kMgtek_30.000_40.000.wav	582
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	583
Dishes	4.8	4.992	YK0OM1kMgtek_30.000_40.000.wav	584
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	585
Alarm_bell_ringing	2.24	4.992	YKGET1dnWDnQ_30.000_40.000.wav	586
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	587
Alarm_bell_ringing	6.336	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	588
Alarm_bell_ringing	7.104	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	589
Dog	4.352	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	590
Dog	5.568	6.08	YK_J3sr7Q8nM_40.000_50.000.wav	591
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	592
Speech	0.768	1.984	YKn1DpReuHy0_120.000_130.000.wav	593
Speech	4.48	5.312	YKn1DpReuHy0_120.000_130.000.wav	594
Speech	5.76	9.984	YKn1DpReuHy0_120.000_130.000.wav	595
Vacuum_cleaner	1.6	9.984	YKv0-h1ikdL4_0.000_10.000.wav	596
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	597
Alarm_bell_ringing	0.0	3.456	YMGVGO9mnvMQ_7.000_17.000.wav	598
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	599
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	600
Alarm_bell_ringing	3.712	7.616	YnsxAMfzY_Wo_160.000_170.000.wav	601
Alarm_bell_ringing	8.896	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	602
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	603
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	604
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	605
Alarm_bell_ringing	8.512	9.28	YofDKJJpUhuY_80.000_90.000.wav	606
Speech	8.512	9.856	YofDKJJpUhuY_80.000_90.000.wav	607
Alarm_bell_ringing	0.128	9.984	YOTsn73eqbfc_10.000_20.000.wav	608
Alarm_bell_ringing	4.48	6.528	YP-svHk3eMiU_60.000_70.000.wav	609
Alarm_bell_ringing	6.72	6.912	YP-svHk3eMiU_60.000_70.000.wav	610
Dishes	0.0	1.28	YP-svHk3eMiU_60.000_70.000.wav	611
Dishes	1.664	1.92	YP-svHk3eMiU_60.000_70.000.wav	612
Dishes	3.328	3.776	YP-svHk3eMiU_60.000_70.000.wav	613
Dishes	8.576	9.088	YP-svHk3eMiU_60.000_70.000.wav	614
Speech	0.0	0.96	YP-svHk3eMiU_60.000_70.000.wav	615
Speech	4.224	8.064	YP-svHk3eMiU_60.000_70.000.wav	616
Electric_shaver_toothbrush	0.0	7.744	YqEK2iFg_wT8_120.000_130.000.wav	617
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	618
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	619
Speech	5.184	9.664	YQmGZDxks87s_100.000_110.000.wav	620
Electric_shaver_toothbrush	8.448	9.984	YqslWda0kTxA_50.000_60.000.wav	621
Speech	0.256	1.408	YqslWda0kTxA_50.000_60.000.wav	622
Speech	3.136	7.808	YqslWda0kTxA_50.000_60.000.wav	623
Speech	8.64	9.344	YqslWda0kTxA_50.000_60.000.wav	624
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	625
Running_water	0.0	9.088	YRfbN44xVLWU_150.000_160.000.wav	626
Alarm_bell_ringing	0.448	2.176	YRzxOif-w7mE_0.000_10.000.wav	627
Speech	4.288	6.144	YRzxOif-w7mE_0.000_10.000.wav	628
Speech	6.336	9.6	YRzxOif-w7mE_0.000_10.000.wav	629
Speech	9.792	9.984	YRzxOif-w7mE_0.000_10.000.wav	630
Dog	2.304	2.944	YSb0N-XshN-c_410.000_420.000.wav	631
Dog	3.968	4.16	YSb0N-XshN-c_410.000_420.000.wav	632
Dog	5.376	5.568	YSb0N-XshN-c_410.000_420.000.wav	633
Frying	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	634
Speech	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	635
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	636
Speech	2.304	3.072	YS_dR6POcFiw_0.000_10.000.wav	637
Speech	6.912	7.296	YS_dR6POcFiw_0.000_10.000.wav	638
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	639
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	640
Running_water	0.0	3.328	YTNo-Rtxix7s_220.000_230.000.wav	641
Running_water	9.152	9.984	YTNo-Rtxix7s_220.000_230.000.wav	642
Dishes	1.6	1.792	YTUOyN4QdPyY_160.000_170.000.wav	643
Frying	3.456	9.984	YTUOyN4QdPyY_160.000_170.000.wav	644
Running_water	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	645
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	646
Speech	1.728	4.352	YTUOyN4QdPyY_160.000_170.000.wav	647
Speech	5.184	6.976	YTUOyN4QdPyY_160.000_170.000.wav	648
Speech	8.256	9.216	YTUOyN4QdPyY_160.000_170.000.wav	649
Alarm_bell_ringing	1.472	4.288	YU7iyCO9sKxA_360.000_370.000.wav	650
Speech	0.0	0.64	YU7iyCO9sKxA_360.000_370.000.wav	651
Speech	1.152	4.672	YU7iyCO9sKxA_360.000_370.000.wav	652
Speech	5.248	9.28	YU7iyCO9sKxA_360.000_370.000.wav	653
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	654
Electric_shaver_toothbrush	0.0	9.984	Y_URfKwl2kYU_130.000_140.000.wav	655
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	656
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	657
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	658
Alarm_bell_ringing	5.632	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	659
Dishes	2.24	2.56	Y-YmyB631yvU_40.000_50.000.wav	660
Dishes	2.752	2.944	Y-YmyB631yvU_40.000_50.000.wav	661
Dishes	3.2	3.904	Y-YmyB631yvU_40.000_50.000.wav	662
Dishes	4.544	5.504	Y-YmyB631yvU_40.000_50.000.wav	663
Dishes	7.488	8.0	Y-YmyB631yvU_40.000_50.000.wav	664
Speech	0.0	1.024	Y-YmyB631yvU_40.000_50.000.wav	665
Speech	3.776	5.632	Y-YmyB631yvU_40.000_50.000.wav	666
Speech	5.952	9.856	Y-YmyB631yvU_40.000_50.000.wav	667
Blender	0.0	1.216	Y-z9G9RrH9so_320.000_330.000.wav	668
Blender	2.496	6.144	Y-z9G9RrH9so_320.000_330.000.wav	669
Blender	9.152	9.984	Y-z9G9RrH9so_320.000_330.000.wav	670
Speech	1.728	2.688	Y-z9G9RrH9so_320.000_330.000.wav	671
Speech	5.184	9.536	Y-z9G9RrH9so_320.000_330.000.wav	672
Alarm_bell_ringing	1.152	4.032	YzmEIzXrDprw_0.000_10.000.wav	673
Speech	3.968	5.248	YzmEIzXrDprw_0.000_10.000.wav	674
Speech	8.768	9.984	YzmEIzXrDprw_0.000_10.000.wav	675
Cat	3.328	5.44	YNtJdN5aK1-U_0.000_10.000.wav	676
Cat	5.952	9.536	YNtJdN5aK1-U_0.000_10.000.wav	677
Cat	7.232	9.088	YOay1RB-XX1Q_30.000_40.000.wav	678
Dog	8.192	9.024	YOay1RB-XX1Q_30.000_40.000.wav	679
Dog	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	680
Cat	0.64	3.072	YNhK4rKkO0Kg_0.000_10.000.wav	681
Cat	3.968	4.928	YNhK4rKkO0Kg_0.000_10.000.wav	682
Cat	9.088	9.792	YNhK4rKkO0Kg_0.000_10.000.wav	683
Cat	0.0	0.704	YOUCFQe0sQ1A_30.000_40.000.wav	684
Cat	2.752	3.328	YOUCFQe0sQ1A_30.000_40.000.wav	685
Cat	5.056	5.568	YOUCFQe0sQ1A_30.000_40.000.wav	686
Cat	7.232	7.744	YOUCFQe0sQ1A_30.000_40.000.wav	687
Cat	8.512	8.896	YOUCFQe0sQ1A_30.000_40.000.wav	688
Cat	9.28	9.792	YOUCFQe0sQ1A_30.000_40.000.wav	689
Cat	0.64	1.28	YOWbtxdq5rvQ_30.000_40.000.wav	690
Cat	3.52	3.968	YOWbtxdq5rvQ_30.000_40.000.wav	691
Cat	4.864	5.824	YOWbtxdq5rvQ_30.000_40.000.wav	692
Cat	6.464	6.912	YOWbtxdq5rvQ_30.000_40.000.wav	693
Cat	9.536	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	694
Cat	0.0	0.32	YO0MNy3e8lKg_10.000_20.000.wav	695
