event_label	onset	offset	filename	index
Speech	6.784	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1410
Speech	7.872	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1411
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1412
Dog	0.96	1.152	YAW3s9S3xEQ0_0.000_10.000.wav	1413
Dog	1.536	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	1414
Dog	4.416	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1415
Dog	7.616	7.872	YAW3s9S3xEQ0_0.000_10.000.wav	1416
Dog	9.152	9.344	YAW3s9S3xEQ0_0.000_10.000.wav	1417
Electric_shaver_toothbrush	0.0	3.392	YCjp2PlXGbf0_30.000_40.000.wav	1418
Alarm_bell_ringing	1.728	3.904	YtMxA0pghG4k_30.000_40.000.wav	1419
Alarm_bell_ringing	5.632	7.68	YtMxA0pghG4k_30.000_40.000.wav	1420
Running_water	0.0	3.904	YjlmyAZSidOQ_290.000_300.000.wav	1421
Speech	4.736	6.272	YjlmyAZSidOQ_290.000_300.000.wav	1422
Speech	6.656	8.32	YjlmyAZSidOQ_290.000_300.000.wav	1423
Speech	8.512	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1424
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1425
Speech	3.648	5.888	YP15JhIEHVHg_30.000_40.000.wav	1426
Speech	6.784	7.168	YP15JhIEHVHg_30.000_40.000.wav	1427
Speech	8.384	8.64	YP15JhIEHVHg_30.000_40.000.wav	1428
Speech	9.152	9.856	YP15JhIEHVHg_30.000_40.000.wav	1429
Alarm_bell_ringing	0.832	1.728	YRxYaU8ucFis_30.000_40.000.wav	1430
Speech	5.312	8.448	YRxYaU8ucFis_30.000_40.000.wav	1431
Speech	8.64	9.536	YRxYaU8ucFis_30.000_40.000.wav	1432
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1433
Alarm_bell_ringing	1.92	2.944	YGaN-YxlcIA4_30.000_40.000.wav	1434
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1435
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1436
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1437
Blender	5.952	8.576	YKNFHL6rv_M4_50.000_60.000.wav	1438
Speech	0.384	0.448	YKNFHL6rv_M4_50.000_60.000.wav	1439
Speech	0.512	1.728	YKNFHL6rv_M4_50.000_60.000.wav	1440
Speech	4.224	4.544	YKNFHL6rv_M4_50.000_60.000.wav	1441
Speech	9.664	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1442
Speech	0.0	0.256	YvT8a_9ZDMH4_240.000_250.000.wav	1443
Speech	1.28	5.504	YvT8a_9ZDMH4_240.000_250.000.wav	1444
Speech	6.336	7.168	YvT8a_9ZDMH4_240.000_250.000.wav	1445
Speech	7.552	8.448	YvT8a_9ZDMH4_240.000_250.000.wav	1446
Speech	1.216	3.584	YrlifD4ysMrM_60.000_70.000.wav	1447
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1448
Speech	5.76	8.064	YrlifD4ysMrM_60.000_70.000.wav	1449
Speech	8.32	9.536	YrlifD4ysMrM_60.000_70.000.wav	1450
Alarm_bell_ringing	0.448	0.704	YE-ChpXLfh_E_30.000_40.000.wav	1451
Alarm_bell_ringing	0.896	1.152	YE-ChpXLfh_E_30.000_40.000.wav	1452
Alarm_bell_ringing	1.408	1.664	YE-ChpXLfh_E_30.000_40.000.wav	1453
Alarm_bell_ringing	1.92	2.176	YE-ChpXLfh_E_30.000_40.000.wav	1454
Alarm_bell_ringing	2.432	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1455
Alarm_bell_ringing	6.464	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1456
Alarm_bell_ringing	6.912	7.232	YE-ChpXLfh_E_30.000_40.000.wav	1457
Alarm_bell_ringing	7.424	7.616	YE-ChpXLfh_E_30.000_40.000.wav	1458
Alarm_bell_ringing	8.96	9.152	YE-ChpXLfh_E_30.000_40.000.wav	1459
Alarm_bell_ringing	9.408	9.6	YE-ChpXLfh_E_30.000_40.000.wav	1460
Speech	3.264	3.84	YE-ChpXLfh_E_30.000_40.000.wav	1461
Speech	5.76	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1462
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1463
Dog	1.856	2.88	Y75bMAERnvng_26.000_36.000.wav	1464
Dog	5.312	7.104	Y75bMAERnvng_26.000_36.000.wav	1465
Dog	8.256	9.472	Y75bMAERnvng_26.000_36.000.wav	1466
Dishes	2.944	3.2	Yg7IQYuMyGrA_180.000_190.000.wav	1467
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	1468
Dishes	7.872	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	1469
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1470
Speech	8.32	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1471
Cat	5.12	5.568	YdnBRWaI4E38_20.000_30.000.wav	1472
Cat	5.824	6.336	YdnBRWaI4E38_20.000_30.000.wav	1473
Cat	6.592	7.104	YdnBRWaI4E38_20.000_30.000.wav	1474
Speech	1.216	3.328	YdnBRWaI4E38_20.000_30.000.wav	1475
Speech	8.704	8.96	YdnBRWaI4E38_20.000_30.000.wav	1476
Blender	0.832	4.608	YwqfXKhIzSNo_110.000_120.000.wav	1477
Speech	0.0	0.96	YwqfXKhIzSNo_110.000_120.000.wav	1478
Speech	5.184	6.144	YwqfXKhIzSNo_110.000_120.000.wav	1479
Speech	6.4	8.96	YwqfXKhIzSNo_110.000_120.000.wav	1480
Speech	0.448	1.088	Yf_uADyhDDpE_40.000_50.000.wav	1481
Speech	1.28	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1482
Speech	5.504	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1483
Speech	7.552	9.792	Yf_uADyhDDpE_40.000_50.000.wav	1484
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1485
Speech	2.56	3.584	YvpWEuOJQYYs_90.000_100.000.wav	1486
Speech	7.616	8.0	YvpWEuOJQYYs_90.000_100.000.wav	1487
Speech	8.768	9.536	YvpWEuOJQYYs_90.000_100.000.wav	1488
Speech	5.76	8.512	YuUcUU6NpDUw_30.000_40.000.wav	1489
Speech	0.704	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1490
Speech	4.352	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1491
Dishes	8.064	8.704	YgsukGIidetE_150.000_160.000.wav	1492
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1493
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1494
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1495
Speech	6.4	7.232	YgsukGIidetE_150.000_160.000.wav	1496
Speech	0.0	2.624	YcYS85XxZMuE_120.000_130.000.wav	1497
Speech	3.072	5.12	YcYS85XxZMuE_120.000_130.000.wav	1498
Speech	5.504	7.488	YcYS85XxZMuE_120.000_130.000.wav	1499
Speech	8.512	9.408	YcYS85XxZMuE_120.000_130.000.wav	1500
Dishes	0.384	0.96	YD02MlVKuAZU_230.000_240.000.wav	1501
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1502
Speech	1.664	2.176	YD02MlVKuAZU_230.000_240.000.wav	1503
Speech	2.368	3.648	YD02MlVKuAZU_230.000_240.000.wav	1504
Speech	8.256	9.216	YD02MlVKuAZU_230.000_240.000.wav	1505
Speech	0.128	3.456	Y-PyXfNxnHKs_110.000_120.000.wav	1506
Speech	3.776	4.928	Y-PyXfNxnHKs_110.000_120.000.wav	1507
Speech	5.184	5.888	Y-PyXfNxnHKs_110.000_120.000.wav	1508
Speech	8.064	9.664	Y-PyXfNxnHKs_110.000_120.000.wav	1509
Running_water	0.0	7.68	YE81-l2bwh40_190.000_200.000.wav	1510
Dog	1.024	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1511
Dog	1.6	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1512
Dog	2.304	2.88	Y8TWtLCjUI5I_0.000_7.000.wav	1513
Dog	3.072	3.328	Y8TWtLCjUI5I_0.000_7.000.wav	1514
Dog	3.52	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1515
Dog	5.312	5.888	Y8TWtLCjUI5I_0.000_7.000.wav	1516
Dog	6.336	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1517
Running_water	0.0	8.768	YQcOjEq9Mt5E_70.000_80.000.wav	1518
Speech	9.728	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1519
Alarm_bell_ringing	1.984	4.416	YdxoIUrTn_K8_10.000_20.000.wav	1520
Alarm_bell_ringing	4.608	4.8	YdxoIUrTn_K8_10.000_20.000.wav	1521
Speech	5.184	9.216	YdxoIUrTn_K8_10.000_20.000.wav	1522
Speech	9.408	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1523
Cat	3.072	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1524
Speech	1.856	4.416	YF7UpJnEONHk_30.000_40.000.wav	1525
Speech	5.312	8.192	YF7UpJnEONHk_30.000_40.000.wav	1526
Speech	8.96	9.984	YF7UpJnEONHk_30.000_40.000.wav	1527
Alarm_bell_ringing	2.752	4.544	Y0oudYrPGNN8_30.000_40.000.wav	1528
Alarm_bell_ringing	5.312	6.912	Y0oudYrPGNN8_30.000_40.000.wav	1529
Speech	0.64	1.408	Y0oudYrPGNN8_30.000_40.000.wav	1530
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1531
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1532
Dog	3.84	4.096	YSC9jczwzY-k_30.000_40.000.wav	1533
Dog	4.48	6.016	YSC9jczwzY-k_30.000_40.000.wav	1534
Dog	6.336	8.384	YSC9jczwzY-k_30.000_40.000.wav	1535
Dog	8.576	9.088	YSC9jczwzY-k_30.000_40.000.wav	1536
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1537
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1538
Speech	0.704	1.92	Yp-DFoKuwjAw_180.000_190.000.wav	1539
Speech	4.032	5.376	Yp-DFoKuwjAw_180.000_190.000.wav	1540
Speech	5.824	9.216	Yp-DFoKuwjAw_180.000_190.000.wav	1541
Speech	9.408	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1542
Running_water	2.88	6.336	YD1iGDvdIihk_280.000_290.000.wav	1543
Speech	7.296	9.152	YD1iGDvdIihk_280.000_290.000.wav	1544
Dishes	4.992	5.632	YhFdTLz4HW78_280.000_290.000.wav	1545
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1546
Speech	5.696	6.4	YhFdTLz4HW78_280.000_290.000.wav	1547
Speech	8.64	9.088	YhFdTLz4HW78_280.000_290.000.wav	1548
Alarm_bell_ringing	0.192	4.48	YU0eCWcPP798_0.000_8.000.wav	1549
Alarm_bell_ringing	5.568	7.168	YU0eCWcPP798_0.000_8.000.wav	1550
Speech	0.576	1.088	Y-NrseuJrJ6k_30.000_40.000.wav	1551
Speech	6.848	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1552
Speech	8.064	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	1553
Speech	9.536	9.728	Y-NrseuJrJ6k_30.000_40.000.wav	1554
Speech	0.128	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1555
Speech	1.792	2.88	Y-yrutqBKk-U_30.000_40.000.wav	1556
Speech	4.544	6.336	Y-yrutqBKk-U_30.000_40.000.wav	1557
Speech	6.592	7.232	Y-yrutqBKk-U_30.000_40.000.wav	1558
Speech	9.088	9.536	Y-yrutqBKk-U_30.000_40.000.wav	1559
Speech	2.816	3.776	YwK3BpK1-Apw_30.000_40.000.wav	1560
Speech	5.568	5.824	YwK3BpK1-Apw_30.000_40.000.wav	1561
Speech	6.016	6.464	YwK3BpK1-Apw_30.000_40.000.wav	1562
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	1563
Speech	2.88	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1564
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1565
Dog	0.768	2.496	YSW0qQMAZKfo_30.000_40.000.wav	1566
Dog	6.848	9.152	YSW0qQMAZKfo_30.000_40.000.wav	1567
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1568
Speech	8.256	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1569
Speech	4.416	4.8	YdrKz0IW9_EM_130.000_140.000.wav	1570
Speech	0.704	1.152	YCu3D2_yZsls_40.000_50.000.wav	1571
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1572
Speech	3.904	5.44	YCu3D2_yZsls_40.000_50.000.wav	1573
Speech	6.912	7.808	YCu3D2_yZsls_40.000_50.000.wav	1574
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1575
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	1576
Speech	3.328	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1577
Speech	8.0	8.832	Ya2prr9ZiFxA_580.000_590.000.wav	1578
Alarm_bell_ringing	0.0	1.856	YW7gn2todzbg_30.000_40.000.wav	1579
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1580
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1581
Speech	3.008	4.352	YLHY9L1MjQvQ_30.000_40.000.wav	1582
Speech	4.608	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1583
Cat	5.824	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1584
Running_water	1.984	8.64	YP_ZTg9UHBHE_30.000_40.000.wav	1585
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1586
Vacuum_cleaner	0.0	9.472	YM34hO-PqzpE_50.000_60.000.wav	1587
Running_water	4.992	9.984	YhykPnezhLZs_20.000_30.000.wav	1588
Cat	0.256	0.704	Yfjiv34te9vc_30.000_40.000.wav	1589
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1590
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1591
Cat	6.208	7.168	Yfjiv34te9vc_30.000_40.000.wav	1592
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1593
Alarm_bell_ringing	0.832	1.344	YO_1Cqphz0oQ_30.000_40.000.wav	1594
Alarm_bell_ringing	1.728	2.304	YO_1Cqphz0oQ_30.000_40.000.wav	1595
Alarm_bell_ringing	2.752	3.328	YO_1Cqphz0oQ_30.000_40.000.wav	1596
Alarm_bell_ringing	3.712	4.352	YO_1Cqphz0oQ_30.000_40.000.wav	1597
Alarm_bell_ringing	4.736	5.376	YO_1Cqphz0oQ_30.000_40.000.wav	1598
Alarm_bell_ringing	5.696	6.336	YO_1Cqphz0oQ_30.000_40.000.wav	1599
Alarm_bell_ringing	6.72	7.36	YO_1Cqphz0oQ_30.000_40.000.wav	1600
Alarm_bell_ringing	7.744	8.32	YO_1Cqphz0oQ_30.000_40.000.wav	1601
Alarm_bell_ringing	8.768	9.344	YO_1Cqphz0oQ_30.000_40.000.wav	1602
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1603
Dishes	0.256	1.088	YKkPrgFi9X6U_20.000_30.000.wav	1604
Dishes	1.472	1.728	YKkPrgFi9X6U_20.000_30.000.wav	1605
Dishes	1.984	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1606
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1607
Dishes	8.768	9.792	YKkPrgFi9X6U_20.000_30.000.wav	1608
Electric_shaver_toothbrush	0.0	6.656	YWvRyg95cUIQ_150.000_160.000.wav	1609
Speech	8.512	9.664	YWvRyg95cUIQ_150.000_160.000.wav	1610
Speech	6.848	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1611
Speech	1.536	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1612
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	1613
Dog	0.576	2.368	YF2FjmfvmRa0_20.000_30.000.wav	1614
Dog	2.752	3.968	YF2FjmfvmRa0_20.000_30.000.wav	1615
Dog	4.352	9.344	YF2FjmfvmRa0_20.000_30.000.wav	1616
Dog	9.664	9.856	YF2FjmfvmRa0_20.000_30.000.wav	1617
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1618
Speech	1.92	3.712	YDqCSTZYskfM_140.000_150.000.wav	1619
Speech	0.192	1.6	YXJsXMIlnWJo_20.000_30.000.wav	1620
Speech	2.304	4.608	YXJsXMIlnWJo_20.000_30.000.wav	1621
Speech	4.8	5.888	YXJsXMIlnWJo_20.000_30.000.wav	1622
Speech	6.784	8.32	YXJsXMIlnWJo_20.000_30.000.wav	1623
Alarm_bell_ringing	0.32	1.472	Yb5CyS0QqX3o_70.000_80.000.wav	1624
Speech	1.536	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	1625
Speech	5.824	8.192	Yb5CyS0QqX3o_70.000_80.000.wav	1626
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	1627
Alarm_bell_ringing	0.0	0.512	YIlqOpkmy4C0_11.000_21.000.wav	1628
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1629
Alarm_bell_ringing	1.984	2.496	YIlqOpkmy4C0_11.000_21.000.wav	1630
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1631
Alarm_bell_ringing	3.968	4.48	YIlqOpkmy4C0_11.000_21.000.wav	1632
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1633
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1634
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1635
Speech	0.0	1.408	YeB0kQ_zYdHc_180.000_190.000.wav	1636
Speech	1.6	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1637
Speech	9.536	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1638
Vacuum_cleaner	4.864	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	1639
Dishes	0.896	1.984	YFR9qGkCa78M_140.000_150.000.wav	1640
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1641
Dishes	5.952	6.784	YFR9qGkCa78M_140.000_150.000.wav	1642
Dishes	9.408	9.6	YFR9qGkCa78M_140.000_150.000.wav	1643
Speech	4.416	5.248	YFR9qGkCa78M_140.000_150.000.wav	1644
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1645
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1646
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1647
Speech	3.904	4.864	Y-1Hub6Ps_cc_10.000_20.000.wav	1648
Dog	2.88	3.328	YPrAm5YVvXx8_10.000_20.000.wav	1649
Dog	3.84	4.416	YPrAm5YVvXx8_10.000_20.000.wav	1650
Dog	4.608	6.72	YPrAm5YVvXx8_10.000_20.000.wav	1651
Dog	6.976	9.088	YPrAm5YVvXx8_10.000_20.000.wav	1652
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1653
Alarm_bell_ringing	4.16	7.296	YQrcL5TkDTD0_0.000_10.000.wav	1654
Speech	1.024	3.328	Y6BaCu_ezK4k_300.000_310.000.wav	1655
Speech	3.968	5.696	Y6BaCu_ezK4k_300.000_310.000.wav	1656
Speech	7.104	9.536	Y6BaCu_ezK4k_300.000_310.000.wav	1657
Speech	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1658
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1659
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1660
Speech	4.288	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	1661
Speech	5.312	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1662
Speech	8.832	9.792	Ynq4cdrT7zvs_30.000_40.000.wav	1663
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1664
Dishes	3.84	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	1665
Speech	1.216	2.368	Y9q8N_KgH8SI_250.000_260.000.wav	1666
Speech	4.736	5.952	Y9q8N_KgH8SI_250.000_260.000.wav	1667
Speech	6.4	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	1668
Speech	7.552	8.448	Y9q8N_KgH8SI_250.000_260.000.wav	1669
Speech	9.024	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1670
Speech	1.152	1.92	Yx2UwwIt87F8_270.000_280.000.wav	1671
Speech	2.112	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1672
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1673
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1674
Speech	6.272	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1675
Speech	8.384	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1676
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	1677
Speech	9.024	9.856	YZt-2s6YGPOE_440.000_450.000.wav	1678
Speech	5.184	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1679
Speech	7.936	9.408	YFeXj1i4ur5Q_30.000_40.000.wav	1680
Vacuum_cleaner	0.0	5.184	YFeXj1i4ur5Q_30.000_40.000.wav	1681
Speech	0.128	2.304	YF2eqfiTxDwg_240.000_250.000.wav	1682
Speech	4.672	5.12	YF2eqfiTxDwg_240.000_250.000.wav	1683
Speech	6.656	7.296	YF2eqfiTxDwg_240.000_250.000.wav	1684
Alarm_bell_ringing	4.864	5.184	YUnwjHckSTDo_30.000_40.000.wav	1685
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1686
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1687
Cat	0.128	0.32	YXZhLMTOmM9w_30.000_40.000.wav	1688
Cat	5.12	6.272	YXZhLMTOmM9w_30.000_40.000.wav	1689
Cat	8.576	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1690
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1691
Speech	0.192	0.448	Ym-zOMNnVX78_40.000_50.000.wav	1692
Speech	6.784	7.168	Ym-zOMNnVX78_40.000_50.000.wav	1693
Vacuum_cleaner	0.832	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1694
Dishes	2.048	2.24	YJh-ills3nEQ_30.000_40.000.wav	1695
Dishes	5.632	5.824	YJh-ills3nEQ_30.000_40.000.wav	1696
Dishes	6.976	7.616	YJh-ills3nEQ_30.000_40.000.wav	1697
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1698
Dishes	2.944	3.136	YreGGOP8tYLU_0.000_10.000.wav	1699
Dishes	6.592	6.848	YreGGOP8tYLU_0.000_10.000.wav	1700
Speech	0.0	1.216	YreGGOP8tYLU_0.000_10.000.wav	1701
Speech	1.6	1.792	YreGGOP8tYLU_0.000_10.000.wav	1702
Speech	4.8	5.12	YreGGOP8tYLU_0.000_10.000.wav	1703
Speech	8.128	9.728	YreGGOP8tYLU_0.000_10.000.wav	1704
Dishes	3.136	3.776	YazOX0YeNl3Q_70.000_80.000.wav	1705
Dishes	6.464	6.656	YazOX0YeNl3Q_70.000_80.000.wav	1706
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1707
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1708
Speech	1.024	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1709
Speech	4.16	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1710
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1711
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1712
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	1713
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1714
Speech	1.984	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1715
Speech	7.104	8.384	YAg_YyTCOFqw_30.000_40.000.wav	1716
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1717
Dog	0.384	1.216	YEecU1KGJIt4_20.000_30.000.wav	1718
Dog	1.6	1.792	YEecU1KGJIt4_20.000_30.000.wav	1719
Dog	2.048	2.24	YEecU1KGJIt4_20.000_30.000.wav	1720
Dog	3.456	3.712	YEecU1KGJIt4_20.000_30.000.wav	1721
Dog	3.904	5.44	YEecU1KGJIt4_20.000_30.000.wav	1722
Dog	5.632	6.016	YEecU1KGJIt4_20.000_30.000.wav	1723
Dog	6.272	6.656	YEecU1KGJIt4_20.000_30.000.wav	1724
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1725
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1726
Dog	8.896	9.152	YEecU1KGJIt4_20.000_30.000.wav	1727
Speech	0.256	0.704	YJQwirnKysXI_30.000_40.000.wav	1728
Speech	1.408	2.432	YJQwirnKysXI_30.000_40.000.wav	1729
Speech	2.816	3.328	YJQwirnKysXI_30.000_40.000.wav	1730
Speech	3.52	3.904	YJQwirnKysXI_30.000_40.000.wav	1731
Speech	4.544	4.928	YJQwirnKysXI_30.000_40.000.wav	1732
Speech	5.44	6.016	YJQwirnKysXI_30.000_40.000.wav	1733
Speech	6.656	7.296	YJQwirnKysXI_30.000_40.000.wav	1734
Speech	8.064	8.448	YJQwirnKysXI_30.000_40.000.wav	1735
Speech	8.896	9.536	YJQwirnKysXI_30.000_40.000.wav	1736
Running_water	2.048	6.272	Yk4ExqQTNklk_210.000_220.000.wav	1737
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1738
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1739
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	1740
Dishes	4.352	4.608	YbUDfTkJCg0o_20.000_30.000.wav	1741
Dishes	4.8	4.992	YbUDfTkJCg0o_20.000_30.000.wav	1742
Dishes	5.504	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1743
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1744
Speech	0.32	3.52	YbUDfTkJCg0o_20.000_30.000.wav	1745
Speech	3.904	4.096	YbUDfTkJCg0o_20.000_30.000.wav	1746
Speech	6.336	6.72	YbUDfTkJCg0o_20.000_30.000.wav	1747
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1748
Speech	8.384	8.96	YbUDfTkJCg0o_20.000_30.000.wav	1749
Speech	9.152	9.792	YbUDfTkJCg0o_20.000_30.000.wav	1750
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1751
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	1752
Speech	1.664	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1753
Speech	5.824	6.08	YlQ2_0IqvH8g_60.000_70.000.wav	1754
Speech	8.192	9.024	YlQ2_0IqvH8g_60.000_70.000.wav	1755
