event_label	onset	offset	filename	index
Speech	9.664	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1407
Speech	0.0	4.8	Y-hJ1YTZ5AGI_30.000_40.000.wav	1408
Speech	5.504	8.128	Y-hJ1YTZ5AGI_30.000_40.000.wav	1409
Dog	0.512	1.216	YJErx-AImWqk_0.000_10.000.wav	1410
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1411
Dog	4.48	5.888	YJErx-AImWqk_0.000_10.000.wav	1412
Dog	6.08	7.168	YJErx-AImWqk_0.000_10.000.wav	1413
Dog	8.128	8.576	YJErx-AImWqk_0.000_10.000.wav	1414
Dog	9.024	9.536	YJErx-AImWqk_0.000_10.000.wav	1415
Dog	1.856	2.048	Y1MP3sQTk8wo_0.000_10.000.wav	1416
Dog	2.624	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1417
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1418
Dog	7.744	8.128	Y1MP3sQTk8wo_0.000_10.000.wav	1419
Dog	8.448	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1420
Dog	1.856	3.776	Y6mEVsmeDknA_30.000_40.000.wav	1421
Dog	4.416	5.504	Y6mEVsmeDknA_30.000_40.000.wav	1422
Dog	0.64	1.728	Y8CrTpWNBiTo_120.000_130.000.wav	1423
Dog	2.368	2.752	Y8CrTpWNBiTo_120.000_130.000.wav	1424
Dog	2.944	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1425
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1426
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1427
Dog	5.632	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1428
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1429
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1430
Dishes	1.344	1.792	Y3IW7578PicA_210.000_220.000.wav	1431
Dishes	3.392	3.648	Y3IW7578PicA_210.000_220.000.wav	1432
Dishes	5.504	6.08	Y3IW7578PicA_210.000_220.000.wav	1433
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1434
Speech	2.176	2.496	Y3IW7578PicA_210.000_220.000.wav	1435
Speech	6.72	9.024	Y3IW7578PicA_210.000_220.000.wav	1436
Speech	9.728	9.984	Y3IW7578PicA_210.000_220.000.wav	1437
Dog	0.128	3.904	Y20qZLse0acs_30.000_40.000.wav	1438
Dog	5.184	9.344	Y20qZLse0acs_30.000_40.000.wav	1439
Cat	2.432	3.84	Y6Kn4bXCPvaA_30.000_40.000.wav	1440
Dog	0.256	1.088	Y2bYyywE97aA_30.000_40.000.wav	1441
Dog	2.496	3.136	Y2bYyywE97aA_30.000_40.000.wav	1442
Dog	8.768	9.344	Y2bYyywE97aA_30.000_40.000.wav	1443
Running_water	4.16	6.4	Y6Bh50bxvod4_70.000_80.000.wav	1444
Speech	0.0	2.112	Y6Bh50bxvod4_70.000_80.000.wav	1445
Speech	2.368	3.392	Y6Bh50bxvod4_70.000_80.000.wav	1446
Speech	7.68	9.28	Y6Bh50bxvod4_70.000_80.000.wav	1447
Cat	0.448	3.264	YRF8fPkV9HNc_10.000_20.000.wav	1448
Cat	5.056	7.616	YRF8fPkV9HNc_10.000_20.000.wav	1449
Dog	2.048	3.648	Y4Jc8UZHaqHw_19.000_29.000.wav	1450
Dog	4.032	4.928	Y4Jc8UZHaqHw_19.000_29.000.wav	1451
Dog	5.184	6.016	Y4Jc8UZHaqHw_19.000_29.000.wav	1452
Dog	6.272	7.552	Y4Jc8UZHaqHw_19.000_29.000.wav	1453
Dog	7.808	8.32	Y4Jc8UZHaqHw_19.000_29.000.wav	1454
Vacuum_cleaner	0.832	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1455
Dishes	1.792	2.432	YN6jWCVO38iA_20.000_30.000.wav	1456
Dishes	3.968	4.544	YN6jWCVO38iA_20.000_30.000.wav	1457
Speech	4.48	5.056	YN6jWCVO38iA_20.000_30.000.wav	1458
Speech	5.312	6.272	YN6jWCVO38iA_20.000_30.000.wav	1459
Speech	6.592	7.808	YN6jWCVO38iA_20.000_30.000.wav	1460
Speech	8.064	9.152	YN6jWCVO38iA_20.000_30.000.wav	1461
Speech	9.344	9.984	YN6jWCVO38iA_20.000_30.000.wav	1462
Alarm_bell_ringing	0.896	2.048	YXzRoWpGfCFE_410.000_420.000.wav	1463
Alarm_bell_ringing	2.88	3.968	YXzRoWpGfCFE_410.000_420.000.wav	1464
Alarm_bell_ringing	4.8	5.824	YXzRoWpGfCFE_410.000_420.000.wav	1465
Speech	8.064	8.64	YXzRoWpGfCFE_410.000_420.000.wav	1466
Speech	8.896	9.408	YXzRoWpGfCFE_410.000_420.000.wav	1467
Speech	0.256	0.448	YrhhoC11SBi4_0.000_10.000.wav	1468
Speech	8.576	9.28	YrhhoC11SBi4_0.000_10.000.wav	1469
Vacuum_cleaner	0.576	9.984	YrhhoC11SBi4_0.000_10.000.wav	1470
Alarm_bell_ringing	4.352	9.984	YbSxca8xb-Fs_10.000_20.000.wav	1471
Alarm_bell_ringing	1.216	4.608	YLMBKhB8SuAg_0.000_10.000.wav	1472
Speech	0.0	2.752	Y-UoPcgmbIkk_30.000_40.000.wav	1473
Speech	2.944	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1474
Speech	4.928	7.04	Y-UoPcgmbIkk_30.000_40.000.wav	1475
Speech	7.232	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1476
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1477
Speech	5.824	7.168	Y4P0lThY7Bnk_30.000_40.000.wav	1478
Speech	8.768	9.472	YYdTpp_Z_8Fo_52.000_62.000.wav	1479
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1480
Alarm_bell_ringing	1.088	2.88	YWVIsVp-7Jjc_19.000_29.000.wav	1481
Alarm_bell_ringing	3.328	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1482
Alarm_bell_ringing	4.352	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1483
Alarm_bell_ringing	5.376	7.936	YWVIsVp-7Jjc_19.000_29.000.wav	1484
Alarm_bell_ringing	8.384	8.896	YWVIsVp-7Jjc_19.000_29.000.wav	1485
Alarm_bell_ringing	9.344	9.856	YWVIsVp-7Jjc_19.000_29.000.wav	1486
Speech	0.0	0.448	Y-ZJqu_4zLMc_30.000_40.000.wav	1487
Speech	3.52	5.12	Y-ZJqu_4zLMc_30.000_40.000.wav	1488
Speech	5.952	6.528	Y-ZJqu_4zLMc_30.000_40.000.wav	1489
Frying	0.0	7.68	YFWIGDgq_nnM_30.000_40.000.wav	1490
Speech	0.64	1.408	YFWIGDgq_nnM_30.000_40.000.wav	1491
Speech	1.6	4.544	YFWIGDgq_nnM_30.000_40.000.wav	1492
Speech	7.296	9.856	YFWIGDgq_nnM_30.000_40.000.wav	1493
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1494
Speech	5.12	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1495
Speech	7.488	7.744	Y-FoTxwPOz3U_0.000_10.000.wav	1496
Speech	8.0	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1497
Speech	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	1498
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1499
Speech	3.2	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1500
Speech	5.632	6.656	YLQdCy79W9Vw_20.000_30.000.wav	1501
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1502
Speech	2.368	3.072	Y-36qTeAdDMI_130.000_140.000.wav	1503
Alarm_bell_ringing	7.68	9.984	YWubFWxjQrC4_20.000_30.000.wav	1504
Cat	0.0	0.896	Y6OAXLFoBpLY_0.000_10.000.wav	1505
Cat	9.6	9.856	Y6OAXLFoBpLY_0.000_10.000.wav	1506
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1507
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1508
Speech	0.0	0.32	YPTUxCvCz8Bc_170.000_180.000.wav	1509
Speech	0.704	4.48	YPTUxCvCz8Bc_170.000_180.000.wav	1510
Speech	4.736	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1511
Speech	5.632	7.232	YPTUxCvCz8Bc_170.000_180.000.wav	1512
Speech	7.616	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1513
Speech	9.728	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1514
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	1515
Speech	0.0	1.664	Yicmx2wzE7KM_210.000_220.000.wav	1516
Speech	4.8	5.568	Yicmx2wzE7KM_210.000_220.000.wav	1517
Speech	7.68	9.408	Yicmx2wzE7KM_210.000_220.000.wav	1518
Cat	1.792	1.984	Yxa-lg7S1vns_51.000_61.000.wav	1519
Cat	3.008	3.264	Yxa-lg7S1vns_51.000_61.000.wav	1520
Cat	4.416	4.864	Yxa-lg7S1vns_51.000_61.000.wav	1521
Speech	0.0	1.216	Y-hA3ZkfDz30_500.000_510.000.wav	1522
Speech	2.368	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1523
Speech	3.456	6.08	Y-hA3ZkfDz30_500.000_510.000.wav	1524
Vacuum_cleaner	7.424	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1525
Speech	1.6	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1526
Speech	5.504	6.336	YcfEKOEmFxp0_40.000_50.000.wav	1527
Speech	7.552	9.728	YcfEKOEmFxp0_40.000_50.000.wav	1528
Speech	0.768	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1529
Speech	2.24	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1530
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1531
Speech	0.448	1.28	Y-8pCMgGKZY8_12.000_22.000.wav	1532
Speech	2.176	2.752	Y-8pCMgGKZY8_12.000_22.000.wav	1533
Cat	6.336	7.488	Y7916WqcPKBA_30.000_40.000.wav	1534
Cat	8.064	8.896	Y7916WqcPKBA_30.000_40.000.wav	1535
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1536
Dishes	0.704	1.024	Y0bO6DhC2tlU_110.000_120.000.wav	1537
Dishes	2.112	2.368	Y0bO6DhC2tlU_110.000_120.000.wav	1538
Dishes	6.08	6.272	Y0bO6DhC2tlU_110.000_120.000.wav	1539
Speech	7.616	8.384	Y0bO6DhC2tlU_110.000_120.000.wav	1540
Electric_shaver_toothbrush	0.0	4.096	YAOijOUuUWwg_100.000_110.000.wav	1541
Running_water	0.0	4.608	YbigQH-Nhocc_190.000_200.000.wav	1542
Speech	5.184	6.016	YbigQH-Nhocc_190.000_200.000.wav	1543
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1544
Dishes	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	1545
Dishes	4.032	4.224	YzVup1EYXcxA_10.000_20.000.wav	1546
Dishes	6.976	7.168	YzVup1EYXcxA_10.000_20.000.wav	1547
Dishes	9.088	9.28	YzVup1EYXcxA_10.000_20.000.wav	1548
Alarm_bell_ringing	0.256	1.088	Y8ITneSmsrlU_0.000_10.000.wav	1549
Speech	1.28	3.2	Y8ITneSmsrlU_0.000_10.000.wav	1550
Speech	3.456	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1551
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1552
Dishes	2.048	2.304	YTim7zUFj1f4_50.000_60.000.wav	1553
Dishes	4.8	4.992	YTim7zUFj1f4_50.000_60.000.wav	1554
Dishes	5.696	6.144	YTim7zUFj1f4_50.000_60.000.wav	1555
Speech	0.256	1.344	YTim7zUFj1f4_50.000_60.000.wav	1556
Speech	1.792	2.048	YTim7zUFj1f4_50.000_60.000.wav	1557
Speech	3.008	3.584	YTim7zUFj1f4_50.000_60.000.wav	1558
Speech	3.776	4.096	YTim7zUFj1f4_50.000_60.000.wav	1559
Speech	8.064	9.664	YTim7zUFj1f4_50.000_60.000.wav	1560
Speech	0.0	1.28	Y8RK1x263Ou0_100.000_110.000.wav	1561
Speech	1.472	2.752	Y8RK1x263Ou0_100.000_110.000.wav	1562
Cat	1.344	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	1563
Cat	5.76	6.848	Y-gSfPQqi6nI_30.000_40.000.wav	1564
Cat	9.088	9.728	Y-gSfPQqi6nI_30.000_40.000.wav	1565
Running_water	2.816	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1566
Speech	6.336	7.296	YDwQ1WyGETDY_27.000_37.000.wav	1567
Vacuum_cleaner	0.704	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1568
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1569
Blender	0.576	4.352	YNDtjWqCrP4Y_340.000_350.000.wav	1570
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1571
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1572
Speech	3.52	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	1573
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1574
Cat	4.096	5.632	YsT0c3VFcq7g_30.000_40.000.wav	1575
Cat	7.744	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1576
Speech	0.0	0.384	YsT0c3VFcq7g_30.000_40.000.wav	1577
Speech	3.456	4.096	YsT0c3VFcq7g_30.000_40.000.wav	1578
Speech	5.952	6.656	YsT0c3VFcq7g_30.000_40.000.wav	1579
Cat	4.16	8.192	YsnR9TvRupjU_0.000_10.000.wav	1580
Running_water	8.96	9.984	Yfr043wF1zhA_30.000_40.000.wav	1581
Speech	0.576	1.856	Yfr043wF1zhA_30.000_40.000.wav	1582
Speech	2.048	2.432	Yfr043wF1zhA_30.000_40.000.wav	1583
Speech	2.688	7.296	Yfr043wF1zhA_30.000_40.000.wav	1584
Running_water	2.24	7.168	YEe0RIG8OIeo_230.000_240.000.wav	1585
Dishes	3.264	3.584	YlUIqPVoadK0_90.000_100.000.wav	1586
Speech	0.384	1.088	YlUIqPVoadK0_90.000_100.000.wav	1587
Speech	1.344	3.264	YlUIqPVoadK0_90.000_100.000.wav	1588
Speech	3.52	4.928	YlUIqPVoadK0_90.000_100.000.wav	1589
Speech	5.824	8.064	YlUIqPVoadK0_90.000_100.000.wav	1590
Speech	9.344	9.856	YlUIqPVoadK0_90.000_100.000.wav	1591
Dog	0.704	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1592
Speech	1.664	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1593
Speech	3.2	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1594
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1595
Speech	9.088	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1596
Alarm_bell_ringing	3.52	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1597
Speech	0.0	0.32	YPB3VhxPnYIQ_30.000_40.000.wav	1598
Speech	0.64	1.536	YPB3VhxPnYIQ_30.000_40.000.wav	1599
Running_water	0.0	2.112	YMOEE9uo6MCk_20.000_30.000.wav	1600
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1601
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1602
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1603
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1604
Speech	0.0	3.136	YGc01CEIQnM0_10.000_20.000.wav	1605
Speech	3.392	9.152	YGc01CEIQnM0_10.000_20.000.wav	1606
Running_water	0.0	6.144	YdB31Es7Z-iU_23.000_33.000.wav	1607
Alarm_bell_ringing	0.384	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1608
Alarm_bell_ringing	1.856	4.864	YwBqBVtBHDTE_30.000_40.000.wav	1609
Alarm_bell_ringing	5.056	5.44	YwBqBVtBHDTE_30.000_40.000.wav	1610
Alarm_bell_ringing	5.696	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1611
Dishes	8.256	8.512	YWOOmuXh_lXA_290.000_300.000.wav	1612
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1613
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1614
Speech	2.56	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1615
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1616
Speech	6.528	8.128	YWOOmuXh_lXA_290.000_300.000.wav	1617
Dishes	6.912	7.168	YLH8GnA-aJ_M_180.000_190.000.wav	1618
Dishes	7.424	8.0	YLH8GnA-aJ_M_180.000_190.000.wav	1619
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1620
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1621
Speech	0.96	3.264	YLH8GnA-aJ_M_180.000_190.000.wav	1622
Speech	3.456	5.696	YLH8GnA-aJ_M_180.000_190.000.wav	1623
Speech	8.32	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1624
Vacuum_cleaner	1.088	9.984	YV23UiMHeJF4_0.000_10.000.wav	1625
Speech	6.72	9.28	Y07mCK08xGRc_10.000_20.000.wav	1626
Alarm_bell_ringing	2.24	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1627
Dog	2.752	2.944	YE6QQRZHrx6s_30.000_40.000.wav	1628
Dog	3.264	3.712	YE6QQRZHrx6s_30.000_40.000.wav	1629
Dog	4.416	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1630
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1631
Dog	8.768	9.536	YE6QQRZHrx6s_30.000_40.000.wav	1632
Dishes	5.632	6.272	YSBVvm2xyVLU_380.000_390.000.wav	1633
Dishes	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1634
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1635
Speech	2.56	5.76	YSBVvm2xyVLU_380.000_390.000.wav	1636
Speech	7.36	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1637
Speech	9.344	9.856	YSBVvm2xyVLU_380.000_390.000.wav	1638
Alarm_bell_ringing	0.0	2.368	YReJR84wiUdM_30.000_40.000.wav	1639
Alarm_bell_ringing	2.688	5.248	YReJR84wiUdM_30.000_40.000.wav	1640
Speech	1.088	1.472	YUC3J31Brgnw_22.000_32.000.wav	1641
Speech	5.504	6.4	YUC3J31Brgnw_22.000_32.000.wav	1642
Speech	7.296	7.744	YUC3J31Brgnw_22.000_32.000.wav	1643
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1644
Speech	0.0	0.32	YPEw6mGXUzs4_130.000_140.000.wav	1645
Speech	0.512	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1646
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1647
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1648
Speech	6.72	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1649
Speech	7.872	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1650
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1651
Dog	0.896	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	1652
Dog	1.536	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	1653
Dog	4.352	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1654
Dog	4.864	5.12	YAW3s9S3xEQ0_0.000_10.000.wav	1655
Dog	5.312	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	1656
Dog	7.616	7.936	YAW3s9S3xEQ0_0.000_10.000.wav	1657
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1658
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1659
Alarm_bell_ringing	1.728	3.968	YtMxA0pghG4k_30.000_40.000.wav	1660
Alarm_bell_ringing	5.632	7.808	YtMxA0pghG4k_30.000_40.000.wav	1661
Running_water	0.0	4.672	YjlmyAZSidOQ_290.000_300.000.wav	1662
Speech	4.672	6.336	YjlmyAZSidOQ_290.000_300.000.wav	1663
Speech	6.592	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1664
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1665
Vacuum_cleaner	0.832	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1666
Speech	0.704	6.144	YP15JhIEHVHg_30.000_40.000.wav	1667
Speech	6.72	7.36	YP15JhIEHVHg_30.000_40.000.wav	1668
Speech	7.872	8.896	YP15JhIEHVHg_30.000_40.000.wav	1669
Speech	9.152	9.984	YP15JhIEHVHg_30.000_40.000.wav	1670
Alarm_bell_ringing	0.768	1.92	YRxYaU8ucFis_30.000_40.000.wav	1671
Speech	5.248	9.6	YRxYaU8ucFis_30.000_40.000.wav	1672
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1673
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1674
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1675
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1676
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1677
Blender	5.952	8.576	YKNFHL6rv_M4_50.000_60.000.wav	1678
Speech	0.0	2.112	YKNFHL6rv_M4_50.000_60.000.wav	1679
Speech	4.16	4.608	YKNFHL6rv_M4_50.000_60.000.wav	1680
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1681
Frying	0.0	7.616	YvT8a_9ZDMH4_240.000_250.000.wav	1682
Speech	0.0	0.32	YvT8a_9ZDMH4_240.000_250.000.wav	1683
Speech	1.216	5.568	YvT8a_9ZDMH4_240.000_250.000.wav	1684
Speech	6.272	8.576	YvT8a_9ZDMH4_240.000_250.000.wav	1685
Blender	0.0	1.088	YrlifD4ysMrM_60.000_70.000.wav	1686
Speech	1.088	3.648	YrlifD4ysMrM_60.000_70.000.wav	1687
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1688
Speech	5.76	8.064	YrlifD4ysMrM_60.000_70.000.wav	1689
Speech	8.256	9.984	YrlifD4ysMrM_60.000_70.000.wav	1690
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1691
Alarm_bell_ringing	0.384	0.704	YE-ChpXLfh_E_30.000_40.000.wav	1692
Alarm_bell_ringing	0.896	1.216	YE-ChpXLfh_E_30.000_40.000.wav	1693
Alarm_bell_ringing	1.408	1.728	YE-ChpXLfh_E_30.000_40.000.wav	1694
Alarm_bell_ringing	1.92	2.24	YE-ChpXLfh_E_30.000_40.000.wav	1695
Alarm_bell_ringing	2.432	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1696
Alarm_bell_ringing	6.4	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1697
Alarm_bell_ringing	6.912	7.232	YE-ChpXLfh_E_30.000_40.000.wav	1698
Alarm_bell_ringing	7.424	7.616	YE-ChpXLfh_E_30.000_40.000.wav	1699
Alarm_bell_ringing	8.896	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1700
Alarm_bell_ringing	9.408	9.664	YE-ChpXLfh_E_30.000_40.000.wav	1701
Speech	3.136	3.904	YE-ChpXLfh_E_30.000_40.000.wav	1702
Speech	5.76	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1703
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1704
Dog	1.472	3.008	Y75bMAERnvng_26.000_36.000.wav	1705
Dog	5.248	7.104	Y75bMAERnvng_26.000_36.000.wav	1706
Dog	8.256	9.536	Y75bMAERnvng_26.000_36.000.wav	1707
Dishes	2.944	3.392	Yg7IQYuMyGrA_180.000_190.000.wav	1708
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	1709
Dishes	6.144	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	1710
Dishes	7.872	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	1711
Dishes	9.408	9.6	Yg7IQYuMyGrA_180.000_190.000.wav	1712
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1713
Speech	7.68	7.872	Yg7IQYuMyGrA_180.000_190.000.wav	1714
Speech	8.256	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1715
Cat	4.992	6.4	YdnBRWaI4E38_20.000_30.000.wav	1716
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	1717
Speech	0.0	0.32	YdnBRWaI4E38_20.000_30.000.wav	1718
Speech	1.152	3.328	YdnBRWaI4E38_20.000_30.000.wav	1719
Speech	8.128	9.472	YdnBRWaI4E38_20.000_30.000.wav	1720
Blender	0.704	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1721
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1722
Speech	5.184	9.344	YwqfXKhIzSNo_110.000_120.000.wav	1723
Speech	0.384	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1724
Speech	5.504	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1725
Speech	7.488	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1726
Speech	0.0	1.984	YvpWEuOJQYYs_90.000_100.000.wav	1727
Speech	2.496	3.648	YvpWEuOJQYYs_90.000_100.000.wav	1728
Speech	7.552	8.0	YvpWEuOJQYYs_90.000_100.000.wav	1729
Speech	8.704	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1730
Speech	0.0	0.256	YuUcUU6NpDUw_30.000_40.000.wav	1731
Speech	5.76	8.512	YuUcUU6NpDUw_30.000_40.000.wav	1732
Dog	7.936	8.832	Y8qMwRaqKt3Y_50.000_60.000.wav	1733
Dog	9.024	9.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1734
Speech	0.704	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1735
Speech	4.288	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	1736
Dishes	8.064	8.768	YgsukGIidetE_150.000_160.000.wav	1737
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1738
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1739
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1740
Speech	6.336	7.232	YgsukGIidetE_150.000_160.000.wav	1741
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1742
Speech	3.008	5.184	YcYS85XxZMuE_120.000_130.000.wav	1743
Speech	5.376	7.552	YcYS85XxZMuE_120.000_130.000.wav	1744
Speech	8.512	9.408	YcYS85XxZMuE_120.000_130.000.wav	1745
Dishes	0.32	0.96	YD02MlVKuAZU_230.000_240.000.wav	1746
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1747
Speech	1.664	3.648	YD02MlVKuAZU_230.000_240.000.wav	1748
Speech	8.256	9.216	YD02MlVKuAZU_230.000_240.000.wav	1749
Speech	1.856	3.2	YzcfvCrX-Lts_130.000_140.000.wav	1750
Speech	3.648	5.056	YzcfvCrX-Lts_130.000_140.000.wav	1751
Dishes	6.976	7.168	Y-PyXfNxnHKs_110.000_120.000.wav	1752
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1753
