event_label	onset	offset	filename	index
Dishes	7.872	8.448	Y7ZTBswMDOW0_250.000_260.000.wav	349
Dishes	8.768	8.96	Y7ZTBswMDOW0_250.000_260.000.wav	350
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	351
Speech	0.0	1.536	Y7ZTBswMDOW0_250.000_260.000.wav	352
Speech	1.728	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	353
Running_water	0.0	6.272	Y89TJDppJlKI_20.000_30.000.wav	354
Running_water	0.0	3.136	Y8fDeRi8Lqyg_40.000_50.000.wav	355
Running_water	6.4	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	356
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	357
Speech	0.0	2.048	Y8HbKrFYTWI4_120.000_130.000.wav	358
Speech	4.096	5.312	Y8HbKrFYTWI4_120.000_130.000.wav	359
Speech	6.464	7.616	Y8HbKrFYTWI4_120.000_130.000.wav	360
Speech	8.128	9.024	Y8HbKrFYTWI4_120.000_130.000.wav	361
Running_water	0.0	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	362
Running_water	0.0	2.88	Y8lhDSLRfZ8Q_350.000_360.000.wav	363
Electric_shaver_toothbrush	0.0	3.072	Y8Y3du2Iw0v4_60.000_70.000.wav	364
Electric_shaver_toothbrush	6.208	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	365
Frying	0.0	2.88	Y8Y3du2Iw0v4_60.000_70.000.wav	366
Frying	6.336	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	367
Speech	0.0	1.408	Y8Y3du2Iw0v4_60.000_70.000.wav	368
Speech	6.656	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	369
Running_water	8.256	9.984	Y97oxHi3qxs8_0.000_10.000.wav	370
Running_water	0.0	8.96	Y99MfwDS1Vpc_30.000_40.000.wav	371
Blender	6.528	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	372
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	373
Speech	1.792	2.88	Y9aNXDP2rv7o_220.000_230.000.wav	374
Speech	3.136	6.656	Y9aNXDP2rv7o_220.000_230.000.wav	375
Speech	8.128	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	376
Dishes	0.0	0.256	Y9m96yRfGJ1I_150.000_160.000.wav	377
Dishes	0.64	1.408	Y9m96yRfGJ1I_150.000_160.000.wav	378
Dishes	2.816	3.072	Y9m96yRfGJ1I_150.000_160.000.wav	379
Dishes	6.592	6.848	Y9m96yRfGJ1I_150.000_160.000.wav	380
Dishes	8.064	9.088	Y9m96yRfGJ1I_150.000_160.000.wav	381
Dishes	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	382
Speech	0.448	1.088	Y9m96yRfGJ1I_150.000_160.000.wav	383
Speech	2.88	3.072	Y9m96yRfGJ1I_150.000_160.000.wav	384
Speech	4.48	5.824	Y9m96yRfGJ1I_150.000_160.000.wav	385
Speech	6.528	8.256	Y9m96yRfGJ1I_150.000_160.000.wav	386
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	387
Speech	4.992	8.192	Y9mdHUoBmtiE_0.000_10.000.wav	388
Speech	8.704	9.472	Y9mdHUoBmtiE_0.000_10.000.wav	389
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	390
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	391
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	392
Dishes	5.312	5.504	Y9xFa6pE7120_270.000_280.000.wav	393
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	394
Speech	0.0	3.776	Y9xFa6pE7120_270.000_280.000.wav	395
Speech	5.632	6.912	Y9xFa6pE7120_270.000_280.000.wav	396
Speech	6.976	7.872	Y9xFa6pE7120_270.000_280.000.wav	397
Speech	8.128	9.984	Y9xFa6pE7120_270.000_280.000.wav	398
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	399
Alarm_bell_ringing	3.584	6.272	YAaFnWKLyP-o_160.000_170.000.wav	400
Alarm_bell_ringing	8.512	8.704	YAaFnWKLyP-o_160.000_170.000.wav	401
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	402
Running_water	0.0	1.28	YAagLJkfrFMk_60.000_70.000.wav	403
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	404
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	405
Dishes	3.904	4.416	YAwjEqHYHp7I_110.000_120.000.wav	406
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	407
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	408
Dishes	6.976	9.856	YAXpA_dWErVc_530.000_540.000.wav	409
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	410
Blender	0.0	5.376	YAyl4EbZXANQ_280.000_290.000.wav	411
Speech	4.8	9.28	YAyl4EbZXANQ_280.000_290.000.wav	412
Speech	9.472	9.984	YAyl4EbZXANQ_280.000_290.000.wav	413
Speech	2.56	4.032	YB4Q6N08yhp8_80.000_90.000.wav	414
Speech	8.32	9.728	YB4Q6N08yhp8_80.000_90.000.wav	415
Vacuum_cleaner	0.0	0.384	YB4Q6N08yhp8_80.000_90.000.wav	416
Vacuum_cleaner	1.28	1.92	YB4Q6N08yhp8_80.000_90.000.wav	417
Vacuum_cleaner	5.632	9.984	YB4Q6N08yhp8_80.000_90.000.wav	418
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	419
Electric_shaver_toothbrush	1.152	7.808	YBfsxrvRNJe0_100.000_110.000.wav	420
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	421
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	422
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	423
Vacuum_cleaner	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	424
Alarm_bell_ringing	0.448	1.792	Y-BJNMHMZDcU_50.000_60.000.wav	425
Dog	1.088	6.272	Y-BJNMHMZDcU_50.000_60.000.wav	426
Dog	6.976	7.808	Y-BJNMHMZDcU_50.000_60.000.wav	427
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	428
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	429
Electric_shaver_toothbrush	8.384	9.984	YBMiWTybWmiQ_30.000_40.000.wav	430
Running_water	4.736	9.984	YBO6t_yaF-vM_20.000_30.000.wav	431
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	432
Dishes	0.32	0.704	YBQ7Nj7WJL8U_70.000_80.000.wav	433
Dishes	2.56	3.072	YBQ7Nj7WJL8U_70.000_80.000.wav	434
Dishes	4.992	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	435
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	436
Dishes	7.168	7.488	YBQ7Nj7WJL8U_70.000_80.000.wav	437
Dishes	8.448	8.704	YBQ7Nj7WJL8U_70.000_80.000.wav	438
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	439
Speech	4.16	4.992	YBQ7Nj7WJL8U_70.000_80.000.wav	440
Speech	7.552	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	441
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	442
Blender	0.0	6.592	YBuCXr4C5RRc_270.000_280.000.wav	443
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	444
Blender	7.808	9.984	YCFlJ3s8bThc_10.000_20.000.wav	445
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	446
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	447
Speech	1.984	6.208	YChKx4LnaiUg_30.000_40.000.wav	448
Speech	6.976	7.552	YChKx4LnaiUg_30.000_40.000.wav	449
Speech	8.448	9.984	YChKx4LnaiUg_30.000_40.000.wav	450
Speech	4.8	7.552	YCIHeWEyXlBo_380.000_390.000.wav	451
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	452
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	453
Speech	3.264	3.84	YCNhIye_TpYo_0.000_10.000.wav	454
Speech	4.416	4.672	YCNhIye_TpYo_0.000_10.000.wav	455
Speech	6.592	6.784	YCNhIye_TpYo_0.000_10.000.wav	456
Speech	7.808	9.728	YCNhIye_TpYo_0.000_10.000.wav	457
Dishes	0.0	0.896	YCQYU1BKgEvk_30.000_40.000.wav	458
Dishes	7.872	8.064	YCQYU1BKgEvk_30.000_40.000.wav	459
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	460
Blender	0.0	3.392	YCUpj8e4vfr0_10.000_20.000.wav	461
Blender	5.312	9.984	YCUpj8e4vfr0_10.000_20.000.wav	462
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	463
Blender	0.64	9.984	YCYQJHHZsfA0_20.000_30.000.wav	464
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	465
Running_water	2.112	6.528	Ycz7OeuatTF4_40.000_50.000.wav	466
Running_water	8.384	9.984	Ycz7OeuatTF4_40.000_50.000.wav	467
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	468
Speech	1.28	4.352	Yd86YYbaFeRc_30.000_40.000.wav	469
Dishes	3.904	4.096	YDcuiRMRt1gs_30.000_40.000.wav	470
Dishes	4.288	5.12	YDcuiRMRt1gs_30.000_40.000.wav	471
Dishes	6.528	6.72	YDcuiRMRt1gs_30.000_40.000.wav	472
Dishes	8.448	8.896	YDcuiRMRt1gs_30.000_40.000.wav	473
Dishes	9.28	9.536	YDcuiRMRt1gs_30.000_40.000.wav	474
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	475
Speech	0.256	1.472	YDcuiRMRt1gs_30.000_40.000.wav	476
Speech	2.112	3.904	YDcuiRMRt1gs_30.000_40.000.wav	477
Speech	4.352	6.272	YDcuiRMRt1gs_30.000_40.000.wav	478
Alarm_bell_ringing	4.288	6.784	YDGbDRGO2qEw_90.000_100.000.wav	479
Alarm_bell_ringing	8.128	8.64	YDGbDRGO2qEw_90.000_100.000.wav	480
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	481
Speech	5.76	7.104	YDGbDRGO2qEw_90.000_100.000.wav	482
Speech	7.744	9.408	YDGbDRGO2qEw_90.000_100.000.wav	483
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	484
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	485
Speech	0.0	1.088	YDOjo6_9WxCo_30.000_40.000.wav	486
Speech	2.624	3.2	YDOjo6_9WxCo_30.000_40.000.wav	487
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	488
Electric_shaver_toothbrush	0.0	8.512	YE31PuovQDic_380.000_390.000.wav	489
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	490
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	491
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	492
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	493
Speech	1.408	2.752	YFb-PKnTdkF0_40.000_50.000.wav	494
Speech	6.656	8.0	YFb-PKnTdkF0_40.000_50.000.wav	495
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	496
Speech	0.192	5.184	YG3yk9UXVB9g_20.000_30.000.wav	497
Vacuum_cleaner	6.016	9.984	YG3yk9UXVB9g_20.000_30.000.wav	498
Running_water	4.8	9.984	YG8mATrGBVYs_40.000_50.000.wav	499
Dishes	4.544	5.376	Ygcpwj8O1cYc_200.000_210.000.wav	500
Dishes	7.424	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	501
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	502
Speech	0.0	4.416	Ygcpwj8O1cYc_200.000_210.000.wav	503
Speech	5.12	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	504
Alarm_bell_ringing	1.28	1.664	Y-glXSSR3QZM_170.000_180.000.wav	505
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	506
Speech	0.128	6.016	Y-glXSSR3QZM_170.000_180.000.wav	507
Speech	8.896	9.984	Y-glXSSR3QZM_170.000_180.000.wav	508
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	509
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	510
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	511
Alarm_bell_ringing	0.576	8.704	YGvWm5TyWgPc_10.000_20.000.wav	512
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	513
Electric_shaver_toothbrush	3.776	9.984	YgY1k1H3JwLw_30.000_40.000.wav	514
Speech	0.0	2.944	YgY1k1H3JwLw_30.000_40.000.wav	515
Speech	3.136	8.704	YgY1k1H3JwLw_30.000_40.000.wav	516
Frying	0.0	9.984	YGZ4zl72qSsY_50.000_60.000.wav	517
Running_water	1.536	9.984	YGZ4zl72qSsY_50.000_60.000.wav	518
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	519
Alarm_bell_ringing	0.0	0.128	Y_HDolAn2_us_60.000_70.000.wav	520
Alarm_bell_ringing	1.664	1.92	Y_HDolAn2_us_60.000_70.000.wav	521
Alarm_bell_ringing	3.072	6.528	Y_HDolAn2_us_60.000_70.000.wav	522
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	523
Running_water	3.776	9.984	YHGJA33enbP8_40.000_50.000.wav	524
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	525
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	526
Running_water	0.0	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	527
Speech	3.072	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	528
Speech	7.296	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	529
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	530
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	531
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	532
Speech	5.44	6.72	YhrsczWY36p8_190.000_200.000.wav	533
Running_water	0.0	7.424	YHsMCQVHsXSY_470.000_480.000.wav	534
Speech	8.192	9.216	YHsMCQVHsXSY_470.000_480.000.wav	535
Alarm_bell_ringing	0.0	5.184	Yi7VpXVrrTPs_30.000_40.000.wav	536
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	537
Alarm_bell_ringing	0.576	1.728	YIDrS33tGhJo_140.000_150.000.wav	538
Alarm_bell_ringing	2.816	6.72	YIDrS33tGhJo_140.000_150.000.wav	539
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	540
Dog	3.84	6.592	YIDrS33tGhJo_140.000_150.000.wav	541
Alarm_bell_ringing	1.28	2.176	YiEPr3WdvTM0_150.000_160.000.wav	542
Alarm_bell_ringing	2.368	2.624	YiEPr3WdvTM0_150.000_160.000.wav	543
Alarm_bell_ringing	2.88	3.072	YiEPr3WdvTM0_150.000_160.000.wav	544
Alarm_bell_ringing	4.8	7.744	YiEPr3WdvTM0_150.000_160.000.wav	545
Speech	1.536	3.136	YiEPr3WdvTM0_150.000_160.000.wav	546
Speech	4.032	5.44	YIjgCZlauTl8_40.000_50.000.wav	547
Speech	6.336	7.36	YIjgCZlauTl8_40.000_50.000.wav	548
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	549
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	550
Speech	0.192	2.432	YImHzoh9GdKM_60.000_70.000.wav	551
Speech	2.752	9.792	YImHzoh9GdKM_60.000_70.000.wav	552
Alarm_bell_ringing	0.0	3.072	YI_qBcFL7rys_0.000_3.000.wav	553
Dishes	0.576	0.96	YIuKYDovQ79I_350.000_360.000.wav	554
Dishes	2.496	3.648	YIuKYDovQ79I_350.000_360.000.wav	555
Dishes	6.4	6.976	YIuKYDovQ79I_350.000_360.000.wav	556
Dishes	9.728	9.984	YIuKYDovQ79I_350.000_360.000.wav	557
Speech	0.0	0.384	YIuKYDovQ79I_350.000_360.000.wav	558
Speech	0.576	1.792	YIuKYDovQ79I_350.000_360.000.wav	559
Speech	2.176	3.712	YIuKYDovQ79I_350.000_360.000.wav	560
Speech	4.608	5.632	YIuKYDovQ79I_350.000_360.000.wav	561
Speech	7.744	8.896	YIuKYDovQ79I_350.000_360.000.wav	562
Speech	9.216	9.856	YIuKYDovQ79I_350.000_360.000.wav	563
Alarm_bell_ringing	8.896	9.664	YIXRXuv9v7cM_80.000_90.000.wav	564
Electric_shaver_toothbrush	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	565
Speech	0.0	1.408	YIXRXuv9v7cM_80.000_90.000.wav	566
Speech	1.664	4.416	YIXRXuv9v7cM_80.000_90.000.wav	567
Speech	4.864	9.024	YIXRXuv9v7cM_80.000_90.000.wav	568
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	569
Dishes	0.0	0.64	YJg1jycR1zGQ_30.000_40.000.wav	570
Dishes	1.984	2.176	YJg1jycR1zGQ_30.000_40.000.wav	571
Dishes	2.432	6.272	YJg1jycR1zGQ_30.000_40.000.wav	572
Dishes	7.232	8.064	YJg1jycR1zGQ_30.000_40.000.wav	573
Electric_shaver_toothbrush	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	574
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	575
Speech	0.0	0.704	YJg1jycR1zGQ_30.000_40.000.wav	576
Speech	1.6	3.264	YJg1jycR1zGQ_30.000_40.000.wav	577
Speech	4.608	4.928	YJg1jycR1zGQ_30.000_40.000.wav	578
Speech	5.248	6.336	YJg1jycR1zGQ_30.000_40.000.wav	579
Speech	7.232	9.984	YJg1jycR1zGQ_30.000_40.000.wav	580
Cat	8.576	9.984	YJODPEwUPyUE_40.000_50.000.wav	581
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	582
Alarm_bell_ringing	1.856	4.672	YjSlHfmxMjpA_150.000_160.000.wav	583
Speech	4.16	7.424	YjSlHfmxMjpA_150.000_160.000.wav	584
Speech	7.808	9.344	YjSlHfmxMjpA_150.000_160.000.wav	585
Dishes	0.896	1.664	YK0OM1kMgtek_30.000_40.000.wav	586
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	587
Dishes	4.8	4.992	YK0OM1kMgtek_30.000_40.000.wav	588
Running_water	0.0	5.312	YKa1vVow0j6w_40.000_50.000.wav	589
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	590
Alarm_bell_ringing	2.24	4.992	YKGET1dnWDnQ_30.000_40.000.wav	591
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	592
Alarm_bell_ringing	6.336	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	593
Alarm_bell_ringing	7.104	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	594
Dog	4.352	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	595
Dog	5.568	6.08	YK_J3sr7Q8nM_40.000_50.000.wav	596
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	597
Speech	0.768	1.984	YKn1DpReuHy0_120.000_130.000.wav	598
Speech	4.48	5.376	YKn1DpReuHy0_120.000_130.000.wav	599
Speech	5.76	9.984	YKn1DpReuHy0_120.000_130.000.wav	600
Vacuum_cleaner	1.216	9.984	YKv0-h1ikdL4_0.000_10.000.wav	601
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	602
Alarm_bell_ringing	0.0	3.52	YMGVGO9mnvMQ_7.000_17.000.wav	603
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	604
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	605
Alarm_bell_ringing	3.712	7.616	YnsxAMfzY_Wo_160.000_170.000.wav	606
Alarm_bell_ringing	8.896	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	607
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	608
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	609
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	610
Alarm_bell_ringing	8.512	9.28	YofDKJJpUhuY_80.000_90.000.wav	611
Speech	8.448	9.856	YofDKJJpUhuY_80.000_90.000.wav	612
Alarm_bell_ringing	0.128	9.984	YOTsn73eqbfc_10.000_20.000.wav	613
Alarm_bell_ringing	4.48	7.04	YP-svHk3eMiU_60.000_70.000.wav	614
Dishes	0.0	1.28	YP-svHk3eMiU_60.000_70.000.wav	615
Dishes	1.664	1.984	YP-svHk3eMiU_60.000_70.000.wav	616
Dishes	3.328	3.776	YP-svHk3eMiU_60.000_70.000.wav	617
Dishes	8.576	9.088	YP-svHk3eMiU_60.000_70.000.wav	618
Dog	7.744	8.0	YP-svHk3eMiU_60.000_70.000.wav	619
Speech	0.0	1.024	YP-svHk3eMiU_60.000_70.000.wav	620
Speech	4.224	8.128	YP-svHk3eMiU_60.000_70.000.wav	621
Electric_shaver_toothbrush	0.0	7.744	YqEK2iFg_wT8_120.000_130.000.wav	622
Running_water	0.0	2.624	YqEK2iFg_wT8_120.000_130.000.wav	623
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	624
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	625
Speech	5.184	9.664	YQmGZDxks87s_100.000_110.000.wav	626
Dishes	9.792	9.984	YqslWda0kTxA_50.000_60.000.wav	627
Electric_shaver_toothbrush	8.064	9.984	YqslWda0kTxA_50.000_60.000.wav	628
Speech	0.0	1.472	YqslWda0kTxA_50.000_60.000.wav	629
Speech	2.176	2.432	YqslWda0kTxA_50.000_60.000.wav	630
Speech	3.072	7.808	YqslWda0kTxA_50.000_60.000.wav	631
Speech	8.64	9.408	YqslWda0kTxA_50.000_60.000.wav	632
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	633
Running_water	0.0	9.088	YRfbN44xVLWU_150.000_160.000.wav	634
Alarm_bell_ringing	0.448	2.176	YRzxOif-w7mE_0.000_10.000.wav	635
Speech	4.288	9.6	YRzxOif-w7mE_0.000_10.000.wav	636
Speech	9.792	9.984	YRzxOif-w7mE_0.000_10.000.wav	637
Dog	2.24	2.944	YSb0N-XshN-c_410.000_420.000.wav	638
Dog	3.968	4.224	YSb0N-XshN-c_410.000_420.000.wav	639
Dog	5.376	5.632	YSb0N-XshN-c_410.000_420.000.wav	640
Frying	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	641
Speech	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	642
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	643
Speech	2.304	3.072	YS_dR6POcFiw_0.000_10.000.wav	644
Speech	6.848	7.296	YS_dR6POcFiw_0.000_10.000.wav	645
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	646
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	647
Running_water	0.0	3.328	YTNo-Rtxix7s_220.000_230.000.wav	648
Running_water	9.088	9.984	YTNo-Rtxix7s_220.000_230.000.wav	649
Dishes	1.6	1.792	YTUOyN4QdPyY_160.000_170.000.wav	650
Frying	0.0	1.024	YTUOyN4QdPyY_160.000_170.000.wav	651
Frying	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	652
Running_water	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	653
Speech	0.0	1.152	YTUOyN4QdPyY_160.000_170.000.wav	654
Speech	1.664	4.416	YTUOyN4QdPyY_160.000_170.000.wav	655
Speech	5.184	6.976	YTUOyN4QdPyY_160.000_170.000.wav	656
Speech	8.192	9.216	YTUOyN4QdPyY_160.000_170.000.wav	657
Alarm_bell_ringing	1.408	4.352	YU7iyCO9sKxA_360.000_370.000.wav	658
Speech	0.0	0.704	YU7iyCO9sKxA_360.000_370.000.wav	659
Speech	1.088	4.672	YU7iyCO9sKxA_360.000_370.000.wav	660
Speech	5.248	9.28	YU7iyCO9sKxA_360.000_370.000.wav	661
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	662
Electric_shaver_toothbrush	0.0	9.984	Y_URfKwl2kYU_130.000_140.000.wav	663
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	664
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	665
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	666
Alarm_bell_ringing	5.632	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	667
Dishes	2.24	2.56	Y-YmyB631yvU_40.000_50.000.wav	668
Dishes	2.752	2.944	Y-YmyB631yvU_40.000_50.000.wav	669
Dishes	3.2	3.968	Y-YmyB631yvU_40.000_50.000.wav	670
Dishes	4.544	5.504	Y-YmyB631yvU_40.000_50.000.wav	671
Dishes	7.424	8.0	Y-YmyB631yvU_40.000_50.000.wav	672
Speech	0.0	1.152	Y-YmyB631yvU_40.000_50.000.wav	673
Speech	3.776	5.632	Y-YmyB631yvU_40.000_50.000.wav	674
Speech	5.952	9.984	Y-YmyB631yvU_40.000_50.000.wav	675
Blender	0.0	1.216	Y-z9G9RrH9so_320.000_330.000.wav	676
Blender	2.496	7.04	Y-z9G9RrH9so_320.000_330.000.wav	677
Blender	9.088	9.984	Y-z9G9RrH9so_320.000_330.000.wav	678
Speech	0.32	0.512	Y-z9G9RrH9so_320.000_330.000.wav	679
Speech	1.728	2.688	Y-z9G9RrH9so_320.000_330.000.wav	680
Speech	5.184	9.664	Y-z9G9RrH9so_320.000_330.000.wav	681
Alarm_bell_ringing	1.152	4.032	YzmEIzXrDprw_0.000_10.000.wav	682
Speech	3.968	5.248	YzmEIzXrDprw_0.000_10.000.wav	683
Speech	8.768	9.984	YzmEIzXrDprw_0.000_10.000.wav	684
Cat	3.328	5.44	YNtJdN5aK1-U_0.000_10.000.wav	685
Cat	5.952	9.536	YNtJdN5aK1-U_0.000_10.000.wav	686
Cat	7.232	9.088	YOay1RB-XX1Q_30.000_40.000.wav	687
Dog	7.296	7.488	YOay1RB-XX1Q_30.000_40.000.wav	688
Dog	8.192	9.088	YOay1RB-XX1Q_30.000_40.000.wav	689
Dog	9.728	9.984	YOay1RB-XX1Q_30.000_40.000.wav	690
Cat	0.64	3.072	YNhK4rKkO0Kg_0.000_10.000.wav	691
Cat	3.968	4.928	YNhK4rKkO0Kg_0.000_10.000.wav	692
Cat	9.088	9.792	YNhK4rKkO0Kg_0.000_10.000.wav	693
Cat	0.0	0.704	YOUCFQe0sQ1A_30.000_40.000.wav	694
