event_label	onset	offset	filename	index
Speech	4.48	5.76	Y9m96yRfGJ1I_150.000_160.000.wav	349
Speech	6.592	8.128	Y9m96yRfGJ1I_150.000_160.000.wav	350
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	351
Speech	5.056	8.128	Y9mdHUoBmtiE_0.000_10.000.wav	352
Speech	8.768	9.344	Y9mdHUoBmtiE_0.000_10.000.wav	353
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	354
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	355
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	356
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	357
Speech	0.128	3.712	Y9xFa6pE7120_270.000_280.000.wav	358
Speech	5.696	6.72	Y9xFa6pE7120_270.000_280.000.wav	359
Speech	7.168	7.744	Y9xFa6pE7120_270.000_280.000.wav	360
Speech	8.192	9.984	Y9xFa6pE7120_270.000_280.000.wav	361
Alarm_bell_ringing	0.0	2.624	YAaFnWKLyP-o_160.000_170.000.wav	362
Alarm_bell_ringing	3.648	5.952	YAaFnWKLyP-o_160.000_170.000.wav	363
Speech	5.504	7.232	YAaFnWKLyP-o_160.000_170.000.wav	364
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	365
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	366
Dishes	3.968	4.352	YAwjEqHYHp7I_110.000_120.000.wav	367
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	368
Speech	0.0	8.0	YAwjEqHYHp7I_110.000_120.000.wav	369
Speech	8.384	9.984	YAwjEqHYHp7I_110.000_120.000.wav	370
Dishes	7.04	9.28	YAXpA_dWErVc_530.000_540.000.wav	371
Dishes	9.472	9.792	YAXpA_dWErVc_530.000_540.000.wav	372
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	373
Blender	0.0	5.12	YAyl4EbZXANQ_280.000_290.000.wav	374
Speech	4.928	9.152	YAyl4EbZXANQ_280.000_290.000.wav	375
Speech	9.536	9.984	YAyl4EbZXANQ_280.000_290.000.wav	376
Speech	2.624	3.968	YB4Q6N08yhp8_80.000_90.000.wav	377
Speech	8.384	9.664	YB4Q6N08yhp8_80.000_90.000.wav	378
Vacuum_cleaner	7.104	9.984	YB4Q6N08yhp8_80.000_90.000.wav	379
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	380
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	381
Speech	1.216	1.92	YBfsxrvRNJe0_100.000_110.000.wav	382
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	383
Vacuum_cleaner	7.488	9.984	YBfsxrvRNJe0_100.000_110.000.wav	384
Alarm_bell_ringing	0.512	1.344	Y-BJNMHMZDcU_50.000_60.000.wav	385
Dog	1.344	4.224	Y-BJNMHMZDcU_50.000_60.000.wav	386
Dog	4.48	5.184	Y-BJNMHMZDcU_50.000_60.000.wav	387
Dog	5.376	6.208	Y-BJNMHMZDcU_50.000_60.000.wav	388
Dog	7.04	7.744	Y-BJNMHMZDcU_50.000_60.000.wav	389
Dog	8.704	9.408	Y-BJNMHMZDcU_50.000_60.000.wav	390
Dog	9.664	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	391
Blender	0.0	9.792	YBMiWTybWmiQ_30.000_40.000.wav	392
Running_water	4.8	9.984	YBO6t_yaF-vM_20.000_30.000.wav	393
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	394
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	395
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	396
Dishes	7.168	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	397
Dishes	8.448	8.704	YBQ7Nj7WJL8U_70.000_80.000.wav	398
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	399
Speech	4.224	4.928	YBQ7Nj7WJL8U_70.000_80.000.wav	400
Speech	7.552	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	401
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	402
Blender	0.0	6.528	YBuCXr4C5RRc_270.000_280.000.wav	403
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	404
Blender	7.936	9.984	YCFlJ3s8bThc_10.000_20.000.wav	405
Vacuum_cleaner	2.112	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	406
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	407
Speech	2.048	6.144	YChKx4LnaiUg_30.000_40.000.wav	408
Speech	7.04	7.424	YChKx4LnaiUg_30.000_40.000.wav	409
Speech	9.152	9.984	YChKx4LnaiUg_30.000_40.000.wav	410
Speech	5.504	7.36	YCIHeWEyXlBo_380.000_390.000.wav	411
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	412
Electric_shaver_toothbrush	2.24	9.984	YCNhIye_TpYo_0.000_10.000.wav	413
Speech	3.392	3.712	YCNhIye_TpYo_0.000_10.000.wav	414
Speech	7.808	9.664	YCNhIye_TpYo_0.000_10.000.wav	415
Dishes	0.128	0.832	YCQYU1BKgEvk_30.000_40.000.wav	416
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	417
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	418
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	419
Running_water	3.008	6.208	Ycz7OeuatTF4_40.000_50.000.wav	420
Running_water	8.448	9.984	Ycz7OeuatTF4_40.000_50.000.wav	421
Alarm_bell_ringing	4.736	8.576	Yd86YYbaFeRc_30.000_40.000.wav	422
Alarm_bell_ringing	8.768	9.984	Yd86YYbaFeRc_30.000_40.000.wav	423
Speech	1.28	4.352	Yd86YYbaFeRc_30.000_40.000.wav	424
Dishes	4.352	4.928	YDcuiRMRt1gs_30.000_40.000.wav	425
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	426
Alarm_bell_ringing	4.288	5.952	YDGbDRGO2qEw_90.000_100.000.wav	427
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	428
Speech	5.824	7.104	YDGbDRGO2qEw_90.000_100.000.wav	429
Speech	7.808	9.408	YDGbDRGO2qEw_90.000_100.000.wav	430
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	431
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	432
Speech	0.256	0.96	YDOjo6_9WxCo_30.000_40.000.wav	433
Speech	2.752	3.136	YDOjo6_9WxCo_30.000_40.000.wav	434
Vacuum_cleaner	3.52	9.984	YDOjo6_9WxCo_30.000_40.000.wav	435
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	436
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	437
Alarm_bell_ringing	1.344	9.152	YF91ueYOdGfI_400.000_410.000.wav	438
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	439
Speech	1.664	2.496	YFb-PKnTdkF0_40.000_50.000.wav	440
Speech	6.784	7.872	YFb-PKnTdkF0_40.000_50.000.wav	441
Blender	5.888	9.984	YG3yk9UXVB9g_20.000_30.000.wav	442
Speech	0.192	5.12	YG3yk9UXVB9g_20.000_30.000.wav	443
Running_water	5.12	9.984	YG8mATrGBVYs_40.000_50.000.wav	444
Dishes	4.608	5.12	Ygcpwj8O1cYc_200.000_210.000.wav	445
Dishes	7.552	7.808	Ygcpwj8O1cYc_200.000_210.000.wav	446
Dishes	8.064	8.256	Ygcpwj8O1cYc_200.000_210.000.wav	447
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	448
Speech	0.0	4.352	Ygcpwj8O1cYc_200.000_210.000.wav	449
Speech	5.184	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	450
Alarm_bell_ringing	1.28	1.536	Y-glXSSR3QZM_170.000_180.000.wav	451
Alarm_bell_ringing	6.08	9.792	Y-glXSSR3QZM_170.000_180.000.wav	452
Speech	0.192	2.56	Y-glXSSR3QZM_170.000_180.000.wav	453
Speech	2.752	6.016	Y-glXSSR3QZM_170.000_180.000.wav	454
Speech	8.96	9.984	Y-glXSSR3QZM_170.000_180.000.wav	455
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	456
Vacuum_cleaner	0.0	4.288	YGMBup-GU8oM_40.000_50.000.wav	457
Vacuum_cleaner	5.888	6.912	YGMBup-GU8oM_40.000_50.000.wav	458
Vacuum_cleaner	7.808	9.984	YGMBup-GU8oM_40.000_50.000.wav	459
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	460
Alarm_bell_ringing	0.576	4.736	YGvWm5TyWgPc_10.000_20.000.wav	461
Alarm_bell_ringing	5.056	8.384	YGvWm5TyWgPc_10.000_20.000.wav	462
Alarm_bell_ringing	9.728	9.984	YGvWm5TyWgPc_10.000_20.000.wav	463
Electric_shaver_toothbrush	5.632	9.984	YgY1k1H3JwLw_30.000_40.000.wav	464
Speech	0.0	1.28	YgY1k1H3JwLw_30.000_40.000.wav	465
Speech	1.472	2.88	YgY1k1H3JwLw_30.000_40.000.wav	466
Speech	3.136	8.64	YgY1k1H3JwLw_30.000_40.000.wav	467
Frying	1.216	9.984	YGZ4zl72qSsY_50.000_60.000.wav	468
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	469
Alarm_bell_ringing	3.136	6.4	Y_HDolAn2_us_60.000_70.000.wav	470
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	471
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	472
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	473
Alarm_bell_ringing	0.0	9.792	YhlG2-K5ZIkY_80.000_90.000.wav	474
Running_water	0.0	5.76	Y-HmpSQ-yFFc_0.000_10.000.wav	475
Speech	3.136	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	476
Speech	7.296	9.28	Y-HmpSQ-yFFc_0.000_10.000.wav	477
Speech	9.536	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	478
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	479
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	480
Speech	0.0	2.752	YhrsczWY36p8_190.000_200.000.wav	481
Speech	5.504	6.72	YhrsczWY36p8_190.000_200.000.wav	482
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	483
Speech	8.256	9.152	YHsMCQVHsXSY_470.000_480.000.wav	484
Alarm_bell_ringing	0.0	1.856	Yi7VpXVrrTPs_30.000_40.000.wav	485
Alarm_bell_ringing	2.112	4.992	Yi7VpXVrrTPs_30.000_40.000.wav	486
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	487
Alarm_bell_ringing	0.576	1.664	YIDrS33tGhJo_140.000_150.000.wav	488
Alarm_bell_ringing	2.816	6.656	YIDrS33tGhJo_140.000_150.000.wav	489
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	490
Dog	4.608	6.464	YIDrS33tGhJo_140.000_150.000.wav	491
Alarm_bell_ringing	1.28	1.664	YiEPr3WdvTM0_150.000_160.000.wav	492
Alarm_bell_ringing	4.864	7.616	YiEPr3WdvTM0_150.000_160.000.wav	493
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	494
Speech	4.096	5.376	YIjgCZlauTl8_40.000_50.000.wav	495
Speech	6.336	7.232	YIjgCZlauTl8_40.000_50.000.wav	496
Vacuum_cleaner	8.192	9.984	YIjgCZlauTl8_40.000_50.000.wav	497
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	498
Speech	0.192	1.216	YImHzoh9GdKM_60.000_70.000.wav	499
Speech	1.408	2.432	YImHzoh9GdKM_60.000_70.000.wav	500
Speech	2.816	9.792	YImHzoh9GdKM_60.000_70.000.wav	501
Alarm_bell_ringing	0.0	2.944	YI_qBcFL7rys_0.000_3.000.wav	502
Dishes	0.64	0.832	YIuKYDovQ79I_350.000_360.000.wav	503
Dishes	2.56	3.008	YIuKYDovQ79I_350.000_360.000.wav	504
Dishes	6.4	6.912	YIuKYDovQ79I_350.000_360.000.wav	505
Speech	0.0	0.32	YIuKYDovQ79I_350.000_360.000.wav	506
Speech	0.96	1.728	YIuKYDovQ79I_350.000_360.000.wav	507
Speech	2.176	3.584	YIuKYDovQ79I_350.000_360.000.wav	508
Speech	4.736	5.568	YIuKYDovQ79I_350.000_360.000.wav	509
Speech	7.808	8.832	YIuKYDovQ79I_350.000_360.000.wav	510
Speech	9.28	9.728	YIuKYDovQ79I_350.000_360.000.wav	511
Electric_shaver_toothbrush	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	512
Speech	0.0	1.28	YIXRXuv9v7cM_80.000_90.000.wav	513
Speech	1.728	4.352	YIXRXuv9v7cM_80.000_90.000.wav	514
Speech	4.864	8.96	YIXRXuv9v7cM_80.000_90.000.wav	515
Speech	9.472	9.984	YIXRXuv9v7cM_80.000_90.000.wav	516
Dishes	0.0	0.448	YJg1jycR1zGQ_30.000_40.000.wav	517
Dishes	2.688	3.456	YJg1jycR1zGQ_30.000_40.000.wav	518
Dishes	3.712	4.16	YJg1jycR1zGQ_30.000_40.000.wav	519
Dishes	4.48	5.632	YJg1jycR1zGQ_30.000_40.000.wav	520
Dishes	7.488	8.0	YJg1jycR1zGQ_30.000_40.000.wav	521
Speech	0.256	0.448	YJg1jycR1zGQ_30.000_40.000.wav	522
Speech	1.856	2.304	YJg1jycR1zGQ_30.000_40.000.wav	523
Speech	5.568	6.144	YJg1jycR1zGQ_30.000_40.000.wav	524
Speech	7.296	9.984	YJg1jycR1zGQ_30.000_40.000.wav	525
Cat	8.64	9.216	YJODPEwUPyUE_40.000_50.000.wav	526
Cat	9.6	9.984	YJODPEwUPyUE_40.000_50.000.wav	527
Electric_shaver_toothbrush	0.0	8.512	YJODPEwUPyUE_40.000_50.000.wav	528
Alarm_bell_ringing	1.92	4.288	YjSlHfmxMjpA_150.000_160.000.wav	529
Speech	4.16	7.36	YjSlHfmxMjpA_150.000_160.000.wav	530
Speech	7.872	9.28	YjSlHfmxMjpA_150.000_160.000.wav	531
Dishes	0.96	1.6	YK0OM1kMgtek_30.000_40.000.wav	532
Dishes	1.856	2.432	YK0OM1kMgtek_30.000_40.000.wav	533
Vacuum_cleaner	0.0	0.704	YKa1vVow0j6w_40.000_50.000.wav	534
Vacuum_cleaner	2.688	9.984	YKa1vVow0j6w_40.000_50.000.wav	535
Alarm_bell_ringing	2.24	4.928	YKGET1dnWDnQ_30.000_40.000.wav	536
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	537
Alarm_bell_ringing	6.336	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	538
Alarm_bell_ringing	7.104	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	539
Dog	4.352	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	540
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	541
Electric_shaver_toothbrush	1.152	7.744	YKn1DpReuHy0_120.000_130.000.wav	542
Speech	0.832	1.92	YKn1DpReuHy0_120.000_130.000.wav	543
Speech	4.544	5.12	YKn1DpReuHy0_120.000_130.000.wav	544
Speech	5.888	9.984	YKn1DpReuHy0_120.000_130.000.wav	545
Vacuum_cleaner	2.24	9.984	YKv0-h1ikdL4_0.000_10.000.wav	546
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	547
Alarm_bell_ringing	0.0	2.688	YMGVGO9mnvMQ_7.000_17.000.wav	548
Running_water	0.0	5.312	YNLfNL24ZRwE_130.000_140.000.wav	549
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	550
Alarm_bell_ringing	3.712	7.552	YnsxAMfzY_Wo_160.000_170.000.wav	551
Alarm_bell_ringing	9.088	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	552
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	553
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	554
Alarm_bell_ringing	6.016	8.0	YofDKJJpUhuY_80.000_90.000.wav	555
Alarm_bell_ringing	8.704	8.896	YofDKJJpUhuY_80.000_90.000.wav	556
Speech	8.64	9.792	YofDKJJpUhuY_80.000_90.000.wav	557
Alarm_bell_ringing	0.128	9.984	YOTsn73eqbfc_10.000_20.000.wav	558
Dishes	0.192	1.088	YP-svHk3eMiU_60.000_70.000.wav	559
Dishes	3.392	3.712	YP-svHk3eMiU_60.000_70.000.wav	560
Dishes	8.576	9.088	YP-svHk3eMiU_60.000_70.000.wav	561
Speech	0.0	0.512	YP-svHk3eMiU_60.000_70.000.wav	562
Speech	5.12	7.296	YP-svHk3eMiU_60.000_70.000.wav	563
Electric_shaver_toothbrush	0.0	7.744	YqEK2iFg_wT8_120.000_130.000.wav	564
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	565
Running_water	0.0	7.232	YQmGZDxks87s_100.000_110.000.wav	566
Speech	5.248	9.6	YQmGZDxks87s_100.000_110.000.wav	567
Speech	0.32	1.28	YqslWda0kTxA_50.000_60.000.wav	568
Speech	3.2	7.744	YqslWda0kTxA_50.000_60.000.wav	569
Speech	8.64	9.28	YqslWda0kTxA_50.000_60.000.wav	570
Running_water	0.896	9.984	YRcquN5Lwo34_0.000_10.000.wav	571
Running_water	0.0	9.088	YRfbN44xVLWU_150.000_160.000.wav	572
Alarm_bell_ringing	0.448	2.112	YRzxOif-w7mE_0.000_10.000.wav	573
Speech	4.288	6.144	YRzxOif-w7mE_0.000_10.000.wav	574
Speech	6.336	9.536	YRzxOif-w7mE_0.000_10.000.wav	575
Speech	9.856	9.984	YRzxOif-w7mE_0.000_10.000.wav	576
Speech	0.0	1.984	YSb0N-XshN-c_410.000_420.000.wav	577
Speech	2.24	7.488	YSb0N-XshN-c_410.000_420.000.wav	578
Speech	7.68	9.984	YSb0N-XshN-c_410.000_420.000.wav	579
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	580
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	581
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	582
Running_water	0.0	3.264	YTNo-Rtxix7s_220.000_230.000.wav	583
Running_water	3.648	5.376	YTUOyN4QdPyY_160.000_170.000.wav	584
Speech	0.0	1.088	YTUOyN4QdPyY_160.000_170.000.wav	585
Speech	1.792	4.224	YTUOyN4QdPyY_160.000_170.000.wav	586
Speech	5.248	6.912	YTUOyN4QdPyY_160.000_170.000.wav	587
Speech	8.256	9.152	YTUOyN4QdPyY_160.000_170.000.wav	588
Alarm_bell_ringing	1.536	4.16	YU7iyCO9sKxA_360.000_370.000.wav	589
Speech	0.0	0.64	YU7iyCO9sKxA_360.000_370.000.wav	590
Speech	1.152	4.672	YU7iyCO9sKxA_360.000_370.000.wav	591
Speech	5.696	9.216	YU7iyCO9sKxA_360.000_370.000.wav	592
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	593
Electric_shaver_toothbrush	3.2	9.984	Y_URfKwl2kYU_130.000_140.000.wav	594
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	595
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	596
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	597
Alarm_bell_ringing	5.696	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	598
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	599
Dishes	3.2	3.712	Y-YmyB631yvU_40.000_50.000.wav	600
Dishes	4.608	4.992	Y-YmyB631yvU_40.000_50.000.wav	601
Dishes	5.248	5.44	Y-YmyB631yvU_40.000_50.000.wav	602
Dishes	7.488	7.872	Y-YmyB631yvU_40.000_50.000.wav	603
Speech	0.0	0.832	Y-YmyB631yvU_40.000_50.000.wav	604
Speech	3.776	5.568	Y-YmyB631yvU_40.000_50.000.wav	605
Speech	6.016	9.792	Y-YmyB631yvU_40.000_50.000.wav	606
Blender	2.688	5.888	Y-z9G9RrH9so_320.000_330.000.wav	607
Blender	9.664	9.984	Y-z9G9RrH9so_320.000_330.000.wav	608
Speech	1.792	2.624	Y-z9G9RrH9so_320.000_330.000.wav	609
Speech	5.248	9.408	Y-z9G9RrH9so_320.000_330.000.wav	610
Alarm_bell_ringing	1.216	3.904	YzmEIzXrDprw_0.000_10.000.wav	611
Speech	4.032	5.184	YzmEIzXrDprw_0.000_10.000.wav	612
Speech	8.832	9.984	YzmEIzXrDprw_0.000_10.000.wav	613
Cat	3.456	5.376	YNtJdN5aK1-U_0.000_10.000.wav	614
Cat	6.016	9.344	YNtJdN5aK1-U_0.000_10.000.wav	615
Cat	7.296	8.96	YOay1RB-XX1Q_30.000_40.000.wav	616
Cat	0.704	3.008	YNhK4rKkO0Kg_0.000_10.000.wav	617
Cat	3.968	4.864	YNhK4rKkO0Kg_0.000_10.000.wav	618
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	619
Cat	2.816	3.2	YOUCFQe0sQ1A_30.000_40.000.wav	620
Cat	5.12	5.568	YOUCFQe0sQ1A_30.000_40.000.wav	621
Cat	8.576	8.832	YOUCFQe0sQ1A_30.000_40.000.wav	622
Cat	9.344	9.792	YOUCFQe0sQ1A_30.000_40.000.wav	623
Cat	0.64	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	624
Cat	3.52	3.968	YOWbtxdq5rvQ_30.000_40.000.wav	625
Cat	4.928	5.76	YOWbtxdq5rvQ_30.000_40.000.wav	626
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	627
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	628
Cat	0.0	0.256	YO0MNy3e8lKg_10.000_20.000.wav	629
Cat	1.92	2.624	YO0MNy3e8lKg_10.000_20.000.wav	630
Cat	5.312	6.016	YO0MNy3e8lKg_10.000_20.000.wav	631
Cat	7.552	8.064	YO0MNy3e8lKg_10.000_20.000.wav	632
Cat	8.256	8.768	YO0MNy3e8lKg_10.000_20.000.wav	633
Cat	0.192	1.28	YPCKQqHeRNyA_3.000_13.000.wav	634
Cat	1.664	2.688	YPCKQqHeRNyA_3.000_13.000.wav	635
Speech	2.944	3.904	YPCKQqHeRNyA_3.000_13.000.wav	636
Speech	5.376	5.76	YPCKQqHeRNyA_3.000_13.000.wav	637
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	638
Cat	1.6	2.432	YO8pAsSYXXJU_0.000_10.000.wav	639
Cat	3.2	3.968	YO8pAsSYXXJU_0.000_10.000.wav	640
Cat	6.784	7.68	YO8pAsSYXXJU_0.000_10.000.wav	641
Cat	4.864	6.208	YNZmsa3iVJuA_0.000_10.000.wav	642
Cat	6.464	6.72	YNZmsa3iVJuA_0.000_10.000.wav	643
Cat	7.616	8.768	YNZmsa3iVJuA_0.000_10.000.wav	644
Cat	3.2	3.904	YPB5FosTwM8s_10.000_20.000.wav	645
Cat	4.8	5.504	YPB5FosTwM8s_10.000_20.000.wav	646
Cat	6.912	7.68	YPB5FosTwM8s_10.000_20.000.wav	647
Cat	9.088	9.792	YPB5FosTwM8s_10.000_20.000.wav	648
Cat	1.152	1.728	YAE6gWkABu8E_40.000_50.000.wav	649
Cat	2.368	3.2	YAE6gWkABu8E_40.000_50.000.wav	650
Cat	4.032	4.544	YAE6gWkABu8E_40.000_50.000.wav	651
Cat	5.056	6.08	YAE6gWkABu8E_40.000_50.000.wav	652
Cat	6.272	6.912	YAE6gWkABu8E_40.000_50.000.wav	653
Cat	7.808	8.448	YAE6gWkABu8E_40.000_50.000.wav	654
Cat	8.832	9.408	YAE6gWkABu8E_40.000_50.000.wav	655
Cat	0.448	0.832	YPE7xP2QidgY_60.000_70.000.wav	656
Cat	1.024	1.6	YPE7xP2QidgY_60.000_70.000.wav	657
Cat	1.984	2.496	YPE7xP2QidgY_60.000_70.000.wav	658
Cat	3.584	3.968	YPE7xP2QidgY_60.000_70.000.wav	659
Cat	7.104	7.36	YPE7xP2QidgY_60.000_70.000.wav	660
Cat	8.064	8.512	YPE7xP2QidgY_60.000_70.000.wav	661
Cat	9.408	9.984	YPE7xP2QidgY_60.000_70.000.wav	662
Speech	0.0	0.896	YOtA_FyCE9Pc_30.000_40.000.wav	663
Speech	1.856	3.072	YOtA_FyCE9Pc_30.000_40.000.wav	664
Speech	4.672	6.016	YOtA_FyCE9Pc_30.000_40.000.wav	665
Speech	6.976	8.384	YOtA_FyCE9Pc_30.000_40.000.wav	666
Cat	0.64	1.472	YOBnP19wnMpY_30.000_40.000.wav	667
Cat	6.272	6.848	YOBnP19wnMpY_30.000_40.000.wav	668
Cat	0.384	2.624	YAoy3LDCVbq4_50.000_60.000.wav	669
Cat	3.712	4.224	YAoy3LDCVbq4_50.000_60.000.wav	670
Cat	4.992	6.208	YAoy3LDCVbq4_50.000_60.000.wav	671
Cat	8.256	9.6	YAoy3LDCVbq4_50.000_60.000.wav	672
Cat	0.0	0.384	YNng-iN9i3p0_30.000_40.000.wav	673
Cat	3.456	4.352	YNng-iN9i3p0_30.000_40.000.wav	674
Cat	5.632	6.336	YNng-iN9i3p0_30.000_40.000.wav	675
Cat	8.128	9.024	YNng-iN9i3p0_30.000_40.000.wav	676
Cat	3.584	5.376	YP7TWBwH1INo_20.000_30.000.wav	677
Speech	0.0	0.448	YP7TWBwH1INo_20.000_30.000.wav	678
Speech	3.008	4.032	YP7TWBwH1INo_20.000_30.000.wav	679
Cat	1.28	3.52	YABLvFa4x8lE_30.000_40.000.wav	680
Cat	4.928	6.72	YABLvFa4x8lE_30.000_40.000.wav	681
Dog	1.536	6.656	Y4jZjNhgM7s4_14.000_24.000.wav	682
Dog	7.296	7.872	Y4jZjNhgM7s4_14.000_24.000.wav	683
Dog	2.816	3.648	Y4jW7xTLOjtc_43.000_53.000.wav	684
Dog	5.12	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	685
Dog	7.936	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	686
Dog	0.0	0.704	Y4p-h_aOrhIw_30.000_40.000.wav	687
Dog	1.024	1.472	Y4p-h_aOrhIw_30.000_40.000.wav	688
Dog	1.664	2.112	Y4p-h_aOrhIw_30.000_40.000.wav	689
Dog	2.368	2.688	Y4p-h_aOrhIw_30.000_40.000.wav	690
Dog	4.224	5.824	Y4p-h_aOrhIw_30.000_40.000.wav	691
Dog	6.016	6.784	Y4p-h_aOrhIw_30.000_40.000.wav	692
Dog	9.856	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	693
Alarm_bell_ringing	9.344	9.728	Y4l3JJm8sqIs_21.000_31.000.wav	694
Dog	7.168	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	695
Dishes	0.832	1.344	Y4hlcTX9Z1gM_20.000_30.000.wav	696
Dishes	3.072	3.264	Y4hlcTX9Z1gM_20.000_30.000.wav	697
