event_label	onset	offset	filename	index
Speech	7.616	9.728	YcfEKOEmFxp0_40.000_50.000.wav	1408
Speech	0.768	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1409
Speech	2.24	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1410
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1411
Speech	0.448	1.28	Y-8pCMgGKZY8_12.000_22.000.wav	1412
Speech	2.176	2.752	Y-8pCMgGKZY8_12.000_22.000.wav	1413
Cat	6.336	7.488	Y7916WqcPKBA_30.000_40.000.wav	1414
Cat	8.064	8.896	Y7916WqcPKBA_30.000_40.000.wav	1415
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1416
Dishes	0.704	1.024	Y0bO6DhC2tlU_110.000_120.000.wav	1417
Dishes	2.112	2.368	Y0bO6DhC2tlU_110.000_120.000.wav	1418
Dishes	6.08	6.272	Y0bO6DhC2tlU_110.000_120.000.wav	1419
Speech	7.616	8.384	Y0bO6DhC2tlU_110.000_120.000.wav	1420
Electric_shaver_toothbrush	0.0	4.096	YAOijOUuUWwg_100.000_110.000.wav	1421
Running_water	0.0	4.096	YbigQH-Nhocc_190.000_200.000.wav	1422
Speech	5.184	6.016	YbigQH-Nhocc_190.000_200.000.wav	1423
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1424
Dishes	4.032	4.224	YzVup1EYXcxA_10.000_20.000.wav	1425
Dishes	6.976	7.168	YzVup1EYXcxA_10.000_20.000.wav	1426
Speech	1.344	3.2	Y8ITneSmsrlU_0.000_10.000.wav	1427
Speech	3.456	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1428
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1429
Dishes	2.048	2.24	YTim7zUFj1f4_50.000_60.000.wav	1430
Dishes	4.8	4.992	YTim7zUFj1f4_50.000_60.000.wav	1431
Dishes	5.76	6.016	YTim7zUFj1f4_50.000_60.000.wav	1432
Speech	0.256	1.216	YTim7zUFj1f4_50.000_60.000.wav	1433
Speech	1.856	2.048	YTim7zUFj1f4_50.000_60.000.wav	1434
Speech	3.008	3.584	YTim7zUFj1f4_50.000_60.000.wav	1435
Speech	8.32	9.664	YTim7zUFj1f4_50.000_60.000.wav	1436
Speech	0.0	1.28	Y8RK1x263Ou0_100.000_110.000.wav	1437
Speech	1.472	2.688	Y8RK1x263Ou0_100.000_110.000.wav	1438
Cat	1.344	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	1439
Cat	5.888	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1440
Cat	9.152	9.664	Y-gSfPQqi6nI_30.000_40.000.wav	1441
Running_water	2.88	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1442
Speech	6.336	7.296	YDwQ1WyGETDY_27.000_37.000.wav	1443
Dog	0.0	1.856	YUlOEjgkNdMU_10.000_20.000.wav	1444
Dog	2.176	4.224	YUlOEjgkNdMU_10.000_20.000.wav	1445
Dog	4.416	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1446
Blender	0.64	4.224	YNDtjWqCrP4Y_340.000_350.000.wav	1447
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1448
Dog	9.664	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1449
Speech	3.584	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	1450
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1451
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1452
Cat	7.744	8.832	YsT0c3VFcq7g_30.000_40.000.wav	1453
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1454
Speech	3.456	4.096	YsT0c3VFcq7g_30.000_40.000.wav	1455
Speech	5.952	6.656	YsT0c3VFcq7g_30.000_40.000.wav	1456
Cat	4.224	5.248	YsnR9TvRupjU_0.000_10.000.wav	1457
Cat	5.76	8.192	YsnR9TvRupjU_0.000_10.000.wav	1458
Running_water	8.96	9.984	Yfr043wF1zhA_30.000_40.000.wav	1459
Speech	0.576	1.856	Yfr043wF1zhA_30.000_40.000.wav	1460
Speech	2.112	2.368	Yfr043wF1zhA_30.000_40.000.wav	1461
Speech	2.688	7.296	Yfr043wF1zhA_30.000_40.000.wav	1462
Running_water	2.56	6.72	YEe0RIG8OIeo_230.000_240.000.wav	1463
Speech	0.384	1.088	YlUIqPVoadK0_90.000_100.000.wav	1464
Speech	1.408	2.56	YlUIqPVoadK0_90.000_100.000.wav	1465
Speech	2.752	3.2	YlUIqPVoadK0_90.000_100.000.wav	1466
Speech	3.584	4.928	YlUIqPVoadK0_90.000_100.000.wav	1467
Speech	5.824	8.0	YlUIqPVoadK0_90.000_100.000.wav	1468
Speech	9.536	9.856	YlUIqPVoadK0_90.000_100.000.wav	1469
Dog	0.704	1.088	Y5lw-BHt_rXY_30.000_40.000.wav	1470
Speech	1.664	2.176	Y5lw-BHt_rXY_30.000_40.000.wav	1471
Speech	3.264	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1472
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1473
Speech	9.088	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1474
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1475
Running_water	0.0	2.048	YMOEE9uo6MCk_20.000_30.000.wav	1476
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1477
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1478
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1479
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1480
Speech	0.0	3.136	YGc01CEIQnM0_10.000_20.000.wav	1481
Speech	3.392	9.152	YGc01CEIQnM0_10.000_20.000.wav	1482
Running_water	0.0	6.144	YdB31Es7Z-iU_23.000_33.000.wav	1483
Alarm_bell_ringing	0.448	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1484
Alarm_bell_ringing	1.856	4.864	YwBqBVtBHDTE_30.000_40.000.wav	1485
Alarm_bell_ringing	5.056	5.44	YwBqBVtBHDTE_30.000_40.000.wav	1486
Alarm_bell_ringing	5.696	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1487
Dishes	8.256	8.512	YWOOmuXh_lXA_290.000_300.000.wav	1488
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1489
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1490
Speech	2.624	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1491
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1492
Speech	6.528	8.128	YWOOmuXh_lXA_290.000_300.000.wav	1493
Dishes	6.912	7.168	YLH8GnA-aJ_M_180.000_190.000.wav	1494
Dishes	7.424	7.808	YLH8GnA-aJ_M_180.000_190.000.wav	1495
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1496
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1497
Speech	0.96	3.264	YLH8GnA-aJ_M_180.000_190.000.wav	1498
Speech	3.456	5.632	YLH8GnA-aJ_M_180.000_190.000.wav	1499
Speech	8.32	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1500
Speech	6.784	9.28	Y07mCK08xGRc_10.000_20.000.wav	1501
Alarm_bell_ringing	2.24	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1502
Dog	2.752	2.944	YE6QQRZHrx6s_30.000_40.000.wav	1503
Dog	3.264	3.712	YE6QQRZHrx6s_30.000_40.000.wav	1504
Dog	4.416	5.76	YE6QQRZHrx6s_30.000_40.000.wav	1505
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1506
Dog	8.768	9.472	YE6QQRZHrx6s_30.000_40.000.wav	1507
Dishes	5.632	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1508
Dishes	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1509
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1510
Speech	2.56	3.904	YSBVvm2xyVLU_380.000_390.000.wav	1511
Speech	4.16	5.696	YSBVvm2xyVLU_380.000_390.000.wav	1512
Speech	7.424	8.96	YSBVvm2xyVLU_380.000_390.000.wav	1513
Speech	9.344	9.856	YSBVvm2xyVLU_380.000_390.000.wav	1514
Alarm_bell_ringing	0.0	2.304	YReJR84wiUdM_30.000_40.000.wav	1515
Alarm_bell_ringing	2.688	5.184	YReJR84wiUdM_30.000_40.000.wav	1516
Speech	1.152	1.408	YUC3J31Brgnw_22.000_32.000.wav	1517
Speech	5.504	6.336	YUC3J31Brgnw_22.000_32.000.wav	1518
Speech	7.296	7.744	YUC3J31Brgnw_22.000_32.000.wav	1519
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1520
Speech	0.0	0.32	YPEw6mGXUzs4_130.000_140.000.wav	1521
Speech	0.576	1.408	YPEw6mGXUzs4_130.000_140.000.wav	1522
Speech	2.176	2.624	YPEw6mGXUzs4_130.000_140.000.wav	1523
Speech	3.072	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1524
Speech	6.72	7.168	YPEw6mGXUzs4_130.000_140.000.wav	1525
Speech	7.872	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1526
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1527
Dog	0.896	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	1528
Dog	1.536	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	1529
Dog	4.352	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1530
Dog	7.616	7.872	YAW3s9S3xEQ0_0.000_10.000.wav	1531
Dog	9.152	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1532
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1533
Alarm_bell_ringing	1.728	3.968	YtMxA0pghG4k_30.000_40.000.wav	1534
Alarm_bell_ringing	5.632	7.744	YtMxA0pghG4k_30.000_40.000.wav	1535
Running_water	0.0	4.544	YjlmyAZSidOQ_290.000_300.000.wav	1536
Speech	4.672	6.272	YjlmyAZSidOQ_290.000_300.000.wav	1537
Speech	6.592	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1538
Speech	0.0	0.576	Y1TAOyk0Xgss_370.000_380.000.wav	1539
Vacuum_cleaner	1.408	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1540
Speech	0.768	1.024	YP15JhIEHVHg_30.000_40.000.wav	1541
Speech	1.664	1.92	YP15JhIEHVHg_30.000_40.000.wav	1542
Speech	2.24	2.56	YP15JhIEHVHg_30.000_40.000.wav	1543
Speech	3.584	6.08	YP15JhIEHVHg_30.000_40.000.wav	1544
Speech	6.784	7.296	YP15JhIEHVHg_30.000_40.000.wav	1545
Speech	7.936	8.192	YP15JhIEHVHg_30.000_40.000.wav	1546
Speech	8.384	8.768	YP15JhIEHVHg_30.000_40.000.wav	1547
Speech	9.152	9.984	YP15JhIEHVHg_30.000_40.000.wav	1548
Alarm_bell_ringing	0.832	1.856	YRxYaU8ucFis_30.000_40.000.wav	1549
Speech	5.312	9.6	YRxYaU8ucFis_30.000_40.000.wav	1550
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1551
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1552
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1553
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1554
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1555
Blender	5.952	8.576	YKNFHL6rv_M4_50.000_60.000.wav	1556
Speech	0.0	1.792	YKNFHL6rv_M4_50.000_60.000.wav	1557
Speech	4.224	4.608	YKNFHL6rv_M4_50.000_60.000.wav	1558
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1559
Frying	0.0	6.592	YvT8a_9ZDMH4_240.000_250.000.wav	1560
Speech	0.0	0.32	YvT8a_9ZDMH4_240.000_250.000.wav	1561
Speech	1.216	5.568	YvT8a_9ZDMH4_240.000_250.000.wav	1562
Speech	6.272	7.168	YvT8a_9ZDMH4_240.000_250.000.wav	1563
Speech	7.552	8.512	YvT8a_9ZDMH4_240.000_250.000.wav	1564
Blender	0.0	1.088	YrlifD4ysMrM_60.000_70.000.wav	1565
Speech	1.152	3.648	YrlifD4ysMrM_60.000_70.000.wav	1566
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1567
Speech	5.76	8.064	YrlifD4ysMrM_60.000_70.000.wav	1568
Speech	8.32	9.6	YrlifD4ysMrM_60.000_70.000.wav	1569
Speech	9.792	9.984	YrlifD4ysMrM_60.000_70.000.wav	1570
Alarm_bell_ringing	0.448	0.704	YE-ChpXLfh_E_30.000_40.000.wav	1571
Alarm_bell_ringing	0.896	1.216	YE-ChpXLfh_E_30.000_40.000.wav	1572
Alarm_bell_ringing	1.408	1.728	YE-ChpXLfh_E_30.000_40.000.wav	1573
Alarm_bell_ringing	1.92	2.176	YE-ChpXLfh_E_30.000_40.000.wav	1574
Alarm_bell_ringing	2.432	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1575
Alarm_bell_ringing	6.4	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1576
Alarm_bell_ringing	6.912	7.232	YE-ChpXLfh_E_30.000_40.000.wav	1577
Alarm_bell_ringing	7.424	7.616	YE-ChpXLfh_E_30.000_40.000.wav	1578
Alarm_bell_ringing	8.96	9.152	YE-ChpXLfh_E_30.000_40.000.wav	1579
Alarm_bell_ringing	9.408	9.664	YE-ChpXLfh_E_30.000_40.000.wav	1580
Speech	3.136	3.904	YE-ChpXLfh_E_30.000_40.000.wav	1581
Speech	5.76	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1582
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1583
Dog	1.664	2.944	Y75bMAERnvng_26.000_36.000.wav	1584
Dog	5.248	7.104	Y75bMAERnvng_26.000_36.000.wav	1585
Dog	8.256	9.536	Y75bMAERnvng_26.000_36.000.wav	1586
Dishes	2.944	3.264	Yg7IQYuMyGrA_180.000_190.000.wav	1587
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	1588
Dishes	7.872	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	1589
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1590
Speech	8.256	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1591
Cat	5.056	6.336	YdnBRWaI4E38_20.000_30.000.wav	1592
Cat	6.592	7.104	YdnBRWaI4E38_20.000_30.000.wav	1593
Speech	0.0	0.256	YdnBRWaI4E38_20.000_30.000.wav	1594
Speech	1.152	3.328	YdnBRWaI4E38_20.000_30.000.wav	1595
Speech	8.192	9.408	YdnBRWaI4E38_20.000_30.000.wav	1596
Blender	0.768	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1597
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1598
Speech	5.184	6.144	YwqfXKhIzSNo_110.000_120.000.wav	1599
Speech	6.336	9.28	YwqfXKhIzSNo_110.000_120.000.wav	1600
Speech	0.384	1.088	Yf_uADyhDDpE_40.000_50.000.wav	1601
Speech	1.28	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1602
Speech	5.504	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1603
Speech	7.552	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1604
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1605
Speech	2.56	3.648	YvpWEuOJQYYs_90.000_100.000.wav	1606
Speech	7.552	8.0	YvpWEuOJQYYs_90.000_100.000.wav	1607
Speech	8.768	9.536	YvpWEuOJQYYs_90.000_100.000.wav	1608
Speech	9.92	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1609
Speech	5.76	8.512	YuUcUU6NpDUw_30.000_40.000.wav	1610
Speech	0.704	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1611
Speech	4.288	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1612
Dishes	8.064	8.704	YgsukGIidetE_150.000_160.000.wav	1613
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1614
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1615
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1616
Speech	6.336	7.232	YgsukGIidetE_150.000_160.000.wav	1617
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1618
Speech	3.008	5.12	YcYS85XxZMuE_120.000_130.000.wav	1619
Speech	5.44	7.488	YcYS85XxZMuE_120.000_130.000.wav	1620
Speech	8.512	9.408	YcYS85XxZMuE_120.000_130.000.wav	1621
Dishes	0.384	0.96	YD02MlVKuAZU_230.000_240.000.wav	1622
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1623
Speech	1.664	3.648	YD02MlVKuAZU_230.000_240.000.wav	1624
Speech	8.256	9.216	YD02MlVKuAZU_230.000_240.000.wav	1625
Dishes	7.36	7.616	Y-PyXfNxnHKs_110.000_120.000.wav	1626
Speech	0.128	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1627
Speech	3.776	4.928	Y-PyXfNxnHKs_110.000_120.000.wav	1628
Speech	5.184	5.888	Y-PyXfNxnHKs_110.000_120.000.wav	1629
Speech	8.064	9.664	Y-PyXfNxnHKs_110.000_120.000.wav	1630
Running_water	0.0	7.872	YE81-l2bwh40_190.000_200.000.wav	1631
Dog	0.576	0.832	Y8TWtLCjUI5I_0.000_7.000.wav	1632
Dog	1.024	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1633
Dog	1.536	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1634
Dog	2.304	2.88	Y8TWtLCjUI5I_0.000_7.000.wav	1635
Dog	3.072	3.328	Y8TWtLCjUI5I_0.000_7.000.wav	1636
Dog	3.52	4.096	Y8TWtLCjUI5I_0.000_7.000.wav	1637
Dog	5.312	5.952	Y8TWtLCjUI5I_0.000_7.000.wav	1638
Dog	6.336	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1639
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1640
Speech	9.664	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1641
Alarm_bell_ringing	1.984	4.864	YdxoIUrTn_K8_10.000_20.000.wav	1642
Speech	5.184	9.216	YdxoIUrTn_K8_10.000_20.000.wav	1643
Speech	9.408	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1644
Cat	3.008	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1645
Alarm_bell_ringing	0.512	0.704	YaHKqFDRglTM_10.000_20.000.wav	1646
Alarm_bell_ringing	6.912	9.344	YaHKqFDRglTM_10.000_20.000.wav	1647
Speech	0.64	1.472	Y-D--GWwca0g_130.000_140.000.wav	1648
Speech	1.664	2.368	Y-D--GWwca0g_130.000_140.000.wav	1649
Speech	3.008	3.392	Y-D--GWwca0g_130.000_140.000.wav	1650
Speech	3.84	4.928	Y-D--GWwca0g_130.000_140.000.wav	1651
Speech	6.016	7.552	Y-D--GWwca0g_130.000_140.000.wav	1652
Speech	8.384	9.664	Y-D--GWwca0g_130.000_140.000.wav	1653
Dishes	0.512	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	1654
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	1655
Dishes	4.224	4.416	Y0JKxC7qrgt0_80.000_90.000.wav	1656
Dishes	4.8	5.056	Y0JKxC7qrgt0_80.000_90.000.wav	1657
Speech	0.512	1.472	YF7UpJnEONHk_30.000_40.000.wav	1658
Speech	1.792	4.416	YF7UpJnEONHk_30.000_40.000.wav	1659
Speech	5.248	8.192	YF7UpJnEONHk_30.000_40.000.wav	1660
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1661
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1662
Alarm_bell_ringing	5.312	6.976	Y0oudYrPGNN8_30.000_40.000.wav	1663
Speech	0.576	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1664
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1665
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1666
Dog	3.392	4.096	YSC9jczwzY-k_30.000_40.000.wav	1667
Dog	4.48	6.08	YSC9jczwzY-k_30.000_40.000.wav	1668
Dog	6.336	8.384	YSC9jczwzY-k_30.000_40.000.wav	1669
Dog	8.576	9.088	YSC9jczwzY-k_30.000_40.000.wav	1670
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1671
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1672
Speech	0.64	1.92	Yp-DFoKuwjAw_180.000_190.000.wav	1673
Speech	4.032	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1674
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1675
Running_water	2.816	8.448	YD1iGDvdIihk_280.000_290.000.wav	1676
Running_water	9.28	9.984	YD1iGDvdIihk_280.000_290.000.wav	1677
Speech	7.232	9.152	YD1iGDvdIihk_280.000_290.000.wav	1678
Dishes	4.992	5.632	YhFdTLz4HW78_280.000_290.000.wav	1679
Dishes	6.4	6.592	YhFdTLz4HW78_280.000_290.000.wav	1680
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1681
Speech	5.696	6.4	YhFdTLz4HW78_280.000_290.000.wav	1682
Speech	8.64	9.088	YhFdTLz4HW78_280.000_290.000.wav	1683
Alarm_bell_ringing	0.128	4.544	YU0eCWcPP798_0.000_8.000.wav	1684
Alarm_bell_ringing	5.568	7.168	YU0eCWcPP798_0.000_8.000.wav	1685
Speech	0.576	1.088	Y-NrseuJrJ6k_30.000_40.000.wav	1686
Speech	6.848	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1687
Speech	8.0	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	1688
Speech	9.472	9.728	Y-NrseuJrJ6k_30.000_40.000.wav	1689
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1690
Speech	1.728	2.944	Y-yrutqBKk-U_30.000_40.000.wav	1691
Speech	4.544	6.336	Y-yrutqBKk-U_30.000_40.000.wav	1692
Speech	6.528	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1693
Speech	9.024	9.6	Y-yrutqBKk-U_30.000_40.000.wav	1694
Speech	2.816	3.776	YwK3BpK1-Apw_30.000_40.000.wav	1695
Speech	5.504	5.824	YwK3BpK1-Apw_30.000_40.000.wav	1696
Speech	6.016	6.464	YwK3BpK1-Apw_30.000_40.000.wav	1697
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	1698
Speech	2.88	4.736	Y-YAyjUL7_xo_200.000_210.000.wav	1699
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1700
Dog	0.768	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1701
Dog	6.848	9.28	YSW0qQMAZKfo_30.000_40.000.wav	1702
Alarm_bell_ringing	2.944	4.736	YZhhGkqjCNsM_30.000_40.000.wav	1703
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1704
Speech	8.256	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1705
Speech	4.416	4.928	YdrKz0IW9_EM_130.000_140.000.wav	1706
Electric_shaver_toothbrush	3.52	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1707
Speech	0.704	1.152	YCu3D2_yZsls_40.000_50.000.wav	1708
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1709
Speech	3.84	5.504	YCu3D2_yZsls_40.000_50.000.wav	1710
Speech	6.912	7.808	YCu3D2_yZsls_40.000_50.000.wav	1711
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1712
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	1713
Speech	3.328	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1714
Speech	7.936	8.832	Ya2prr9ZiFxA_580.000_590.000.wav	1715
Alarm_bell_ringing	0.0	1.856	YW7gn2todzbg_30.000_40.000.wav	1716
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1717
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1718
Speech	3.008	4.352	YLHY9L1MjQvQ_30.000_40.000.wav	1719
Speech	4.608	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1720
Cat	5.824	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1721
Running_water	0.896	8.64	YP_ZTg9UHBHE_30.000_40.000.wav	1722
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1723
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1724
Running_water	4.928	9.984	YhykPnezhLZs_20.000_30.000.wav	1725
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	1726
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1727
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1728
Cat	6.208	7.168	Yfjiv34te9vc_30.000_40.000.wav	1729
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1730
Alarm_bell_ringing	0.832	1.344	YO_1Cqphz0oQ_30.000_40.000.wav	1731
Alarm_bell_ringing	1.728	2.304	YO_1Cqphz0oQ_30.000_40.000.wav	1732
Alarm_bell_ringing	2.752	3.328	YO_1Cqphz0oQ_30.000_40.000.wav	1733
Alarm_bell_ringing	3.712	4.352	YO_1Cqphz0oQ_30.000_40.000.wav	1734
Alarm_bell_ringing	4.736	5.376	YO_1Cqphz0oQ_30.000_40.000.wav	1735
Alarm_bell_ringing	5.696	6.336	YO_1Cqphz0oQ_30.000_40.000.wav	1736
Alarm_bell_ringing	6.72	7.36	YO_1Cqphz0oQ_30.000_40.000.wav	1737
Alarm_bell_ringing	7.744	8.32	YO_1Cqphz0oQ_30.000_40.000.wav	1738
Alarm_bell_ringing	8.768	9.344	YO_1Cqphz0oQ_30.000_40.000.wav	1739
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1740
Dishes	0.0	0.064	YKkPrgFi9X6U_20.000_30.000.wav	1741
Dishes	0.192	1.088	YKkPrgFi9X6U_20.000_30.000.wav	1742
Dishes	1.472	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1743
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1744
Dishes	8.704	9.856	YKkPrgFi9X6U_20.000_30.000.wav	1745
Speech	0.0	0.704	YZRQ3vw3wNQ0_10.000_20.000.wav	1746
Vacuum_cleaner	4.352	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1747
Electric_shaver_toothbrush	0.0	6.656	YWvRyg95cUIQ_150.000_160.000.wav	1748
Speech	8.512	9.728	YWvRyg95cUIQ_150.000_160.000.wav	1749
Speech	6.784	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1750
Speech	1.536	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1751
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	1752
Dog	0.576	2.432	YF2FjmfvmRa0_20.000_30.000.wav	1753
