event_label	onset	offset	filename	index
Speech	3.584	3.904	Y5J603SAj7QM_210.000_220.000.wav	351
Speech	4.544	6.016	Y5J603SAj7QM_210.000_220.000.wav	352
Speech	6.336	6.912	Y5J603SAj7QM_210.000_220.000.wav	353
Speech	8.96	9.984	Y5J603SAj7QM_210.000_220.000.wav	354
Blender	0.256	1.6	Y5MB5gjMb1oo_240.000_250.000.wav	355
Blender	2.24	2.88	Y5MB5gjMb1oo_240.000_250.000.wav	356
Running_water	0.0	9.984	Y5MB5gjMb1oo_240.000_250.000.wav	357
Blender	6.848	9.984	Y5P78H_fNvbg_80.000_90.000.wav	358
Running_water	1.088	3.904	Y5P78H_fNvbg_80.000_90.000.wav	359
Running_water	7.168	9.984	Y5P78H_fNvbg_80.000_90.000.wav	360
Dishes	0.0	1.28	Y5qx1HGIWJww_170.000_180.000.wav	361
Dishes	1.6	6.336	Y5qx1HGIWJww_170.000_180.000.wav	362
Dishes	6.72	7.168	Y5qx1HGIWJww_170.000_180.000.wav	363
Dishes	7.808	8.384	Y5qx1HGIWJww_170.000_180.000.wav	364
Dishes	8.64	9.984	Y5qx1HGIWJww_170.000_180.000.wav	365
Frying	0.0	9.984	Y5qx1HGIWJww_170.000_180.000.wav	366
Speech	0.0	1.088	Y5qx1HGIWJww_170.000_180.000.wav	367
Speech	1.6	5.76	Y5qx1HGIWJww_170.000_180.000.wav	368
Speech	8.768	9.216	Y5qx1HGIWJww_170.000_180.000.wav	369
Alarm_bell_ringing	1.664	1.792	Y5UMWvLV5DGU_40.000_50.000.wav	370
Alarm_bell_ringing	1.92	2.56	Y5UMWvLV5DGU_40.000_50.000.wav	371
Alarm_bell_ringing	2.88	8.832	Y5UMWvLV5DGU_40.000_50.000.wav	372
Running_water	0.0	4.992	Y5X8F5Sthk4Q_80.000_90.000.wav	373
Blender	4.416	8.832	Y5Xu5FJLNTHY_500.000_510.000.wav	374
Speech	6.08	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	375
Vacuum_cleaner	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	376
Alarm_bell_ringing	0.0	2.816	Y5YpCQdZqbys_270.000_280.000.wav	377
Alarm_bell_ringing	3.072	3.264	Y5YpCQdZqbys_270.000_280.000.wav	378
Blender	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	379
Dishes	0.704	1.472	Y5YpCQdZqbys_270.000_280.000.wav	380
Dishes	1.792	2.688	Y5YpCQdZqbys_270.000_280.000.wav	381
Dishes	3.008	3.584	Y5YpCQdZqbys_270.000_280.000.wav	382
Dishes	3.776	4.096	Y5YpCQdZqbys_270.000_280.000.wav	383
Dishes	4.736	5.184	Y5YpCQdZqbys_270.000_280.000.wav	384
Dishes	8.512	9.152	Y5YpCQdZqbys_270.000_280.000.wav	385
Dishes	9.6	9.984	Y5YpCQdZqbys_270.000_280.000.wav	386
Dog	0.704	1.472	Y5YpCQdZqbys_270.000_280.000.wav	387
Dog	1.792	6.528	Y5YpCQdZqbys_270.000_280.000.wav	388
Dog	7.936	9.216	Y5YpCQdZqbys_270.000_280.000.wav	389
Dog	9.6	9.984	Y5YpCQdZqbys_270.000_280.000.wav	390
Electric_shaver_toothbrush	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	391
Speech	0.0	0.128	Y5YpCQdZqbys_270.000_280.000.wav	392
Speech	0.896	1.28	Y5YpCQdZqbys_270.000_280.000.wav	393
Speech	1.856	2.176	Y5YpCQdZqbys_270.000_280.000.wav	394
Speech	4.736	4.992	Y5YpCQdZqbys_270.000_280.000.wav	395
Speech	5.504	9.216	Y5YpCQdZqbys_270.000_280.000.wav	396
Vacuum_cleaner	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	397
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	398
Running_water	2.944	9.024	Y6ExErkijGaA_20.000_30.000.wav	399
Alarm_bell_ringing	2.048	9.984	Y6gbAtSodiJs_20.000_30.000.wav	400
Dishes	0.0	0.704	Y6kKs7UKCUBA_70.000_80.000.wav	401
Dishes	2.624	3.008	Y6kKs7UKCUBA_70.000_80.000.wav	402
Dishes	4.032	4.352	Y6kKs7UKCUBA_70.000_80.000.wav	403
Dishes	4.928	5.12	Y6kKs7UKCUBA_70.000_80.000.wav	404
Dishes	6.912	7.616	Y6kKs7UKCUBA_70.000_80.000.wav	405
Dishes	7.872	8.32	Y6kKs7UKCUBA_70.000_80.000.wav	406
Dishes	8.64	9.344	Y6kKs7UKCUBA_70.000_80.000.wav	407
Frying	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	408
Speech	0.0	2.112	Y6ocUrRBIuls_340.000_350.000.wav	409
Speech	2.624	6.272	Y6ocUrRBIuls_340.000_350.000.wav	410
Speech	7.936	9.984	Y6ocUrRBIuls_340.000_350.000.wav	411
Vacuum_cleaner	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	412
Blender	4.096	9.28	Y6PwBeL3Abl8_60.000_70.000.wav	413
Speech	0.0	1.408	Y6PwBeL3Abl8_60.000_70.000.wav	414
Speech	2.688	4.736	Y6PwBeL3Abl8_60.000_70.000.wav	415
Speech	8.704	8.896	Y6PwBeL3Abl8_60.000_70.000.wav	416
Speech	9.216	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	417
Alarm_bell_ringing	4.608	4.864	Y-6-rh8kbZf0_40.000_50.000.wav	418
Alarm_bell_ringing	5.248	5.76	Y-6-rh8kbZf0_40.000_50.000.wav	419
Alarm_bell_ringing	6.528	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	420
Blender	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	421
Electric_shaver_toothbrush	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	422
Speech	0.0	0.128	Y-6-rh8kbZf0_40.000_50.000.wav	423
Speech	7.424	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	424
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	425
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	426
Speech	0.0	1.024	Y6-VpJy2Jeec_40.000_50.000.wav	427
Speech	1.728	2.048	Y6-VpJy2Jeec_40.000_50.000.wav	428
Alarm_bell_ringing	0.448	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	429
Speech	1.472	2.816	Y6VQuHBq0IXg_30.000_40.000.wav	430
Speech	3.328	6.016	Y6VQuHBq0IXg_30.000_40.000.wav	431
Speech	8.576	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	432
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	433
Speech	0.0	2.88	Y72YnuWh4r-E_90.000_100.000.wav	434
Speech	9.664	9.984	Y72YnuWh4r-E_90.000_100.000.wav	435
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	436
Speech	0.0	0.128	Y7agGfavyTX4_120.000_130.000.wav	437
Speech	8.96	9.984	Y7agGfavyTX4_120.000_130.000.wav	438
Vacuum_cleaner	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	439
Blender	0.0	1.28	Y7bebYVKl7t8_510.000_520.000.wav	440
Dishes	0.0	0.96	Y7bebYVKl7t8_510.000_520.000.wav	441
Running_water	0.0	1.152	Y7bebYVKl7t8_510.000_520.000.wav	442
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	443
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	444
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	445
Blender	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	446
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	447
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	448
Dishes	4.864	5.056	Y7uadxE3ZLS8_0.000_10.000.wav	449
Dishes	5.632	6.016	Y7uadxE3ZLS8_0.000_10.000.wav	450
Dishes	6.336	6.592	Y7uadxE3ZLS8_0.000_10.000.wav	451
Dishes	7.232	7.744	Y7uadxE3ZLS8_0.000_10.000.wav	452
Dishes	8.512	8.768	Y7uadxE3ZLS8_0.000_10.000.wav	453
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	454
Vacuum_cleaner	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	455
Blender	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	456
Vacuum_cleaner	0.0	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	457
Dishes	0.32	0.512	Y7ZTBswMDOW0_250.000_260.000.wav	458
Dishes	1.728	1.92	Y7ZTBswMDOW0_250.000_260.000.wav	459
Dishes	3.456	3.712	Y7ZTBswMDOW0_250.000_260.000.wav	460
Dishes	4.992	5.504	Y7ZTBswMDOW0_250.000_260.000.wav	461
Dishes	7.36	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	462
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	463
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	464
Running_water	0.0	6.464	Y89TJDppJlKI_20.000_30.000.wav	465
Running_water	0.0	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	466
Speech	6.4	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	467
Dishes	0.0	2.048	Y8HbKrFYTWI4_120.000_130.000.wav	468
Dishes	2.816	3.264	Y8HbKrFYTWI4_120.000_130.000.wav	469
Dishes	9.856	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	470
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	471
Speech	0.0	2.112	Y8HbKrFYTWI4_120.000_130.000.wav	472
Speech	3.968	5.376	Y8HbKrFYTWI4_120.000_130.000.wav	473
Speech	6.4	9.216	Y8HbKrFYTWI4_120.000_130.000.wav	474
Running_water	0.0	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	475
Running_water	0.0	4.096	Y8lhDSLRfZ8Q_350.000_360.000.wav	476
Running_water	9.344	9.984	Y8lhDSLRfZ8Q_350.000_360.000.wav	477
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	478
Frying	0.0	3.008	Y8Y3du2Iw0v4_60.000_70.000.wav	479
Frying	6.208	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	480
Speech	0.0	1.536	Y8Y3du2Iw0v4_60.000_70.000.wav	481
Speech	6.272	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	482
Dishes	3.52	4.48	Y97oxHi3qxs8_0.000_10.000.wav	483
Dishes	4.672	5.696	Y97oxHi3qxs8_0.000_10.000.wav	484
Dishes	8.192	9.472	Y97oxHi3qxs8_0.000_10.000.wav	485
Running_water	6.336	9.984	Y97oxHi3qxs8_0.000_10.000.wav	486
Running_water	0.0	9.088	Y99MfwDS1Vpc_30.000_40.000.wav	487
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	488
Speech	0.384	1.152	Y9aNXDP2rv7o_220.000_230.000.wav	489
Speech	1.728	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	490
Dishes	0.0	1.536	Y9m96yRfGJ1I_150.000_160.000.wav	491
Dishes	2.816	3.2	Y9m96yRfGJ1I_150.000_160.000.wav	492
Dishes	6.592	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	493
Speech	0.0	1.344	Y9m96yRfGJ1I_150.000_160.000.wav	494
Speech	2.816	3.2	Y9m96yRfGJ1I_150.000_160.000.wav	495
Speech	4.416	5.952	Y9m96yRfGJ1I_150.000_160.000.wav	496
Speech	6.464	8.96	Y9m96yRfGJ1I_150.000_160.000.wav	497
Speech	9.408	9.728	Y9m96yRfGJ1I_150.000_160.000.wav	498
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	499
Speech	4.992	8.256	Y9mdHUoBmtiE_0.000_10.000.wav	500
Speech	8.64	9.6	Y9mdHUoBmtiE_0.000_10.000.wav	501
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	502
Speech	1.28	2.048	Y9RgAP7X9d6w_10.000_20.000.wav	503
Speech	0.448	1.856	Y9V-F5sW1vk8_20.000_30.000.wav	504
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	505
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	506
Dishes	0.512	0.768	Y9xFa6pE7120_270.000_280.000.wav	507
Dishes	5.248	5.824	Y9xFa6pE7120_270.000_280.000.wav	508
Dishes	6.272	6.656	Y9xFa6pE7120_270.000_280.000.wav	509
Dishes	8.256	8.512	Y9xFa6pE7120_270.000_280.000.wav	510
Dishes	9.664	9.984	Y9xFa6pE7120_270.000_280.000.wav	511
Dog	8.256	8.448	Y9xFa6pE7120_270.000_280.000.wav	512
Dog	9.664	9.984	Y9xFa6pE7120_270.000_280.000.wav	513
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	514
Speech	0.0	3.84	Y9xFa6pE7120_270.000_280.000.wav	515
Speech	5.632	9.984	Y9xFa6pE7120_270.000_280.000.wav	516
Alarm_bell_ringing	0.0	2.752	YAaFnWKLyP-o_160.000_170.000.wav	517
Alarm_bell_ringing	3.52	7.232	YAaFnWKLyP-o_160.000_170.000.wav	518
Alarm_bell_ringing	8.448	9.28	YAaFnWKLyP-o_160.000_170.000.wav	519
Speech	5.44	7.36	YAaFnWKLyP-o_160.000_170.000.wav	520
Running_water	0.0	1.792	YAagLJkfrFMk_60.000_70.000.wav	521
Running_water	4.672	9.984	YAagLJkfrFMk_60.000_70.000.wav	522
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	523
Dishes	3.328	4.608	YAwjEqHYHp7I_110.000_120.000.wav	524
Dishes	7.872	8.064	YAwjEqHYHp7I_110.000_120.000.wav	525
Dishes	9.408	9.984	YAwjEqHYHp7I_110.000_120.000.wav	526
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	527
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	528
Dishes	0.0	0.128	YAXpA_dWErVc_530.000_540.000.wav	529
Dishes	2.432	2.624	YAXpA_dWErVc_530.000_540.000.wav	530
Dishes	6.976	9.984	YAXpA_dWErVc_530.000_540.000.wav	531
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	532
Blender	0.0	6.336	YAyl4EbZXANQ_280.000_290.000.wav	533
Blender	9.344	9.984	YAyl4EbZXANQ_280.000_290.000.wav	534
Speech	3.328	9.984	YAyl4EbZXANQ_280.000_290.000.wav	535
Speech	2.432	4.096	YB4Q6N08yhp8_80.000_90.000.wav	536
Speech	7.168	9.984	YB4Q6N08yhp8_80.000_90.000.wav	537
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	538
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	539
Dishes	7.744	8.32	YBfsxrvRNJe0_100.000_110.000.wav	540
Electric_shaver_toothbrush	0.0	7.936	YBfsxrvRNJe0_100.000_110.000.wav	541
Speech	0.0	0.768	YBfsxrvRNJe0_100.000_110.000.wav	542
Speech	1.088	2.048	YBfsxrvRNJe0_100.000_110.000.wav	543
Speech	9.152	9.984	YBfsxrvRNJe0_100.000_110.000.wav	544
Vacuum_cleaner	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	545
Alarm_bell_ringing	0.448	2.112	Y-BJNMHMZDcU_50.000_60.000.wav	546
Dog	0.32	8.32	Y-BJNMHMZDcU_50.000_60.000.wav	547
Dog	8.512	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	548
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	549
Electric_shaver_toothbrush	0.0	3.264	YBMiWTybWmiQ_30.000_40.000.wav	550
Electric_shaver_toothbrush	7.808	9.984	YBMiWTybWmiQ_30.000_40.000.wav	551
Speech	6.72	7.168	YBMiWTybWmiQ_30.000_40.000.wav	552
Blender	4.8	6.784	YBO6t_yaF-vM_20.000_30.000.wav	553
Blender	8.576	9.984	YBO6t_yaF-vM_20.000_30.000.wav	554
Running_water	1.024	9.984	YBO6t_yaF-vM_20.000_30.000.wav	555
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	556
Dishes	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	557
Dishes	2.496	3.2	YBQ7Nj7WJL8U_70.000_80.000.wav	558
Dishes	4.16	4.352	YBQ7Nj7WJL8U_70.000_80.000.wav	559
Dishes	4.608	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	560
Dishes	6.208	6.656	YBQ7Nj7WJL8U_70.000_80.000.wav	561
Dishes	7.168	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	562
Dishes	8.384	8.768	YBQ7Nj7WJL8U_70.000_80.000.wav	563
Dishes	9.664	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	564
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	565
Speech	2.688	2.88	YBQ7Nj7WJL8U_70.000_80.000.wav	566
Speech	4.16	5.12	YBQ7Nj7WJL8U_70.000_80.000.wav	567
Speech	6.272	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	568
Speech	7.232	8.256	YBQ7Nj7WJL8U_70.000_80.000.wav	569
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	570
Blender	0.0	7.168	YBuCXr4C5RRc_270.000_280.000.wav	571
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	572
Blender	7.68	9.984	YCFlJ3s8bThc_10.000_20.000.wav	573
Running_water	7.68	9.984	YCFlJ3s8bThc_10.000_20.000.wav	574
Speech	8.0	9.984	YCFlJ3s8bThc_10.000_20.000.wav	575
Vacuum_cleaner	8.128	9.984	YCFlJ3s8bThc_10.000_20.000.wav	576
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	577
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	578
Speech	1.856	6.4	YChKx4LnaiUg_30.000_40.000.wav	579
Speech	6.72	7.68	YChKx4LnaiUg_30.000_40.000.wav	580
Speech	8.256	9.984	YChKx4LnaiUg_30.000_40.000.wav	581
Dishes	0.128	0.384	YCIHeWEyXlBo_380.000_390.000.wav	582
Dishes	2.688	2.88	YCIHeWEyXlBo_380.000_390.000.wav	583
Dishes	8.832	9.344	YCIHeWEyXlBo_380.000_390.000.wav	584
Dishes	9.728	9.984	YCIHeWEyXlBo_380.000_390.000.wav	585
Speech	4.224	9.344	YCIHeWEyXlBo_380.000_390.000.wav	586
Speech	9.664	9.984	YCIHeWEyXlBo_380.000_390.000.wav	587
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	588
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	589
Speech	0.0	0.32	YCNhIye_TpYo_0.000_10.000.wav	590
Speech	1.6	4.928	YCNhIye_TpYo_0.000_10.000.wav	591
Speech	6.528	9.984	YCNhIye_TpYo_0.000_10.000.wav	592
Dishes	0.0	1.216	YCQYU1BKgEvk_30.000_40.000.wav	593
Dishes	2.304	2.56	YCQYU1BKgEvk_30.000_40.000.wav	594
Dishes	2.944	3.456	YCQYU1BKgEvk_30.000_40.000.wav	595
Dishes	7.808	8.256	YCQYU1BKgEvk_30.000_40.000.wav	596
Dishes	9.792	9.984	YCQYU1BKgEvk_30.000_40.000.wav	597
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	598
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	599
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	600
Blender	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	601
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	602
Running_water	2.048	9.984	Ycz7OeuatTF4_40.000_50.000.wav	603
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	604
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	605
Dishes	0.576	0.768	YDcuiRMRt1gs_30.000_40.000.wav	606
Dishes	2.944	8.064	YDcuiRMRt1gs_30.000_40.000.wav	607
Dishes	8.32	9.728	YDcuiRMRt1gs_30.000_40.000.wav	608
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	609
Speech	0.0	6.528	YDcuiRMRt1gs_30.000_40.000.wav	610
Alarm_bell_ringing	2.24	2.496	YDGbDRGO2qEw_90.000_100.000.wav	611
Alarm_bell_ringing	3.264	3.52	YDGbDRGO2qEw_90.000_100.000.wav	612
Alarm_bell_ringing	4.224	7.232	YDGbDRGO2qEw_90.000_100.000.wav	613
Alarm_bell_ringing	7.808	9.088	YDGbDRGO2qEw_90.000_100.000.wav	614
Speech	0.0	3.712	YDGbDRGO2qEw_90.000_100.000.wav	615
Speech	5.76	7.232	YDGbDRGO2qEw_90.000_100.000.wav	616
Speech	7.68	9.536	YDGbDRGO2qEw_90.000_100.000.wav	617
Alarm_bell_ringing	3.392	8.832	YDGNPn0onZlY_30.000_40.000.wav	618
Alarm_bell_ringing	9.792	9.984	YDGNPn0onZlY_30.000_40.000.wav	619
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	620
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	621
Speech	0.0	3.328	YDOjo6_9WxCo_30.000_40.000.wav	622
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	623
Dishes	0.0	0.448	YE31PuovQDic_380.000_390.000.wav	624
Dishes	2.432	2.688	YE31PuovQDic_380.000_390.000.wav	625
Dishes	3.52	4.032	YE31PuovQDic_380.000_390.000.wav	626
Dishes	6.016	6.336	YE31PuovQDic_380.000_390.000.wav	627
Dishes	9.728	9.984	YE31PuovQDic_380.000_390.000.wav	628
Electric_shaver_toothbrush	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	629
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	630
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	631
Alarm_bell_ringing	1.344	9.28	YF91ueYOdGfI_400.000_410.000.wav	632
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	633
Speech	0.896	3.2	YFb-PKnTdkF0_40.000_50.000.wav	634
Speech	5.952	6.144	YFb-PKnTdkF0_40.000_50.000.wav	635
Speech	6.4	8.064	YFb-PKnTdkF0_40.000_50.000.wav	636
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	637
Speech	0.0	5.632	YG3yk9UXVB9g_20.000_30.000.wav	638
Vacuum_cleaner	5.888	9.984	YG3yk9UXVB9g_20.000_30.000.wav	639
Running_water	4.736	9.984	YG8mATrGBVYs_40.000_50.000.wav	640
Vacuum_cleaner	4.8	8.896	YG8mATrGBVYs_40.000_50.000.wav	641
Vacuum_cleaner	9.536	9.984	YG8mATrGBVYs_40.000_50.000.wav	642
Dishes	0.0	0.128	Ygcpwj8O1cYc_200.000_210.000.wav	643
Dishes	2.624	3.008	Ygcpwj8O1cYc_200.000_210.000.wav	644
Dishes	4.288	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	645
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	646
Speech	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	647
Alarm_bell_ringing	1.024	2.432	Y-glXSSR3QZM_170.000_180.000.wav	648
Alarm_bell_ringing	5.184	5.44	Y-glXSSR3QZM_170.000_180.000.wav	649
Alarm_bell_ringing	5.952	9.984	Y-glXSSR3QZM_170.000_180.000.wav	650
Speech	0.0	6.08	Y-glXSSR3QZM_170.000_180.000.wav	651
Speech	8.768	9.984	Y-glXSSR3QZM_170.000_180.000.wav	652
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	653
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	654
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	655
Alarm_bell_ringing	0.576	9.984	YGvWm5TyWgPc_10.000_20.000.wav	656
Electric_shaver_toothbrush	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	657
Speech	0.0	8.832	YgY1k1H3JwLw_30.000_40.000.wav	658
Frying	0.0	9.984	YGZ4zl72qSsY_50.000_60.000.wav	659
Running_water	1.344	9.984	YGZ4zl72qSsY_50.000_60.000.wav	660
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	661
Speech	0.0	2.624	YH69K1QTcklQ_300.000_310.000.wav	662
Alarm_bell_ringing	0.0	0.32	Y_HDolAn2_us_60.000_70.000.wav	663
Alarm_bell_ringing	1.6	2.56	Y_HDolAn2_us_60.000_70.000.wav	664
Alarm_bell_ringing	3.072	6.72	Y_HDolAn2_us_60.000_70.000.wav	665
Alarm_bell_ringing	7.232	8.192	Y_HDolAn2_us_60.000_70.000.wav	666
Alarm_bell_ringing	9.536	9.984	Y_HDolAn2_us_60.000_70.000.wav	667
Dishes	1.6	2.56	Y_HDolAn2_us_60.000_70.000.wav	668
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	669
Running_water	3.776	9.984	YHGJA33enbP8_40.000_50.000.wav	670
Electric_shaver_toothbrush	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	671
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	672
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	673
Running_water	0.0	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	674
Speech	0.0	0.256	Y-HmpSQ-yFFc_0.000_10.000.wav	675
Speech	2.944	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	676
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	677
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	678
Speech	0.0	2.88	YhrsczWY36p8_190.000_200.000.wav	679
Speech	5.376	6.784	YhrsczWY36p8_190.000_200.000.wav	680
Running_water	0.0	9.984	YHsMCQVHsXSY_470.000_480.000.wav	681
Speech	8.192	9.344	YHsMCQVHsXSY_470.000_480.000.wav	682
Alarm_bell_ringing	0.0	6.336	Yi7VpXVrrTPs_30.000_40.000.wav	683
Alarm_bell_ringing	6.784	6.976	Yi7VpXVrrTPs_30.000_40.000.wav	684
Alarm_bell_ringing	9.664	9.984	Yi7VpXVrrTPs_30.000_40.000.wav	685
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	686
Alarm_bell_ringing	0.576	1.856	YIDrS33tGhJo_140.000_150.000.wav	687
Alarm_bell_ringing	2.752	6.784	YIDrS33tGhJo_140.000_150.000.wav	688
Alarm_bell_ringing	7.104	9.984	YIDrS33tGhJo_140.000_150.000.wav	689
Dog	1.344	1.6	YIDrS33tGhJo_140.000_150.000.wav	690
Dog	3.648	6.656	YIDrS33tGhJo_140.000_150.000.wav	691
Alarm_bell_ringing	1.28	3.2	YiEPr3WdvTM0_150.000_160.000.wav	692
Alarm_bell_ringing	4.608	8.0	YiEPr3WdvTM0_150.000_160.000.wav	693
