event_label	onset	offset	filename	index
Speech	5.504	7.232	YAaFnWKLyP-o_160.000_170.000.wav	350
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	351
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	352
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	353
Speech	0.0	2.496	YAwjEqHYHp7I_110.000_120.000.wav	354
Speech	2.688	6.336	YAwjEqHYHp7I_110.000_120.000.wav	355
Speech	6.528	7.936	YAwjEqHYHp7I_110.000_120.000.wav	356
Speech	8.448	9.984	YAwjEqHYHp7I_110.000_120.000.wav	357
Dishes	7.04	7.808	YAXpA_dWErVc_530.000_540.000.wav	358
Dishes	8.0	8.576	YAXpA_dWErVc_530.000_540.000.wav	359
Dishes	8.768	9.216	YAXpA_dWErVc_530.000_540.000.wav	360
Dishes	9.536	9.728	YAXpA_dWErVc_530.000_540.000.wav	361
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	362
Blender	0.0	4.864	YAyl4EbZXANQ_280.000_290.000.wav	363
Speech	5.056	9.088	YAyl4EbZXANQ_280.000_290.000.wav	364
Speech	2.624	3.904	YB4Q6N08yhp8_80.000_90.000.wav	365
Speech	8.384	9.664	YB4Q6N08yhp8_80.000_90.000.wav	366
Vacuum_cleaner	7.168	9.984	YB4Q6N08yhp8_80.000_90.000.wav	367
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	368
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	369
Speech	1.216	1.856	YBfsxrvRNJe0_100.000_110.000.wav	370
Speech	9.28	9.984	YBfsxrvRNJe0_100.000_110.000.wav	371
Vacuum_cleaner	7.872	9.984	YBfsxrvRNJe0_100.000_110.000.wav	372
Alarm_bell_ringing	0.512	1.28	Y-BJNMHMZDcU_50.000_60.000.wav	373
Dog	1.408	4.16	Y-BJNMHMZDcU_50.000_60.000.wav	374
Dog	4.48	5.12	Y-BJNMHMZDcU_50.000_60.000.wav	375
Dog	5.44	6.208	Y-BJNMHMZDcU_50.000_60.000.wav	376
Dog	7.04	7.68	Y-BJNMHMZDcU_50.000_60.000.wav	377
Dog	8.704	9.344	Y-BJNMHMZDcU_50.000_60.000.wav	378
Dog	9.664	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	379
Blender	0.64	2.24	YBMiWTybWmiQ_30.000_40.000.wav	380
Blender	3.456	8.896	YBMiWTybWmiQ_30.000_40.000.wav	381
Running_water	4.864	9.984	YBO6t_yaF-vM_20.000_30.000.wav	382
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	383
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	384
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	385
Dishes	7.232	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	386
Dishes	8.448	8.64	YBQ7Nj7WJL8U_70.000_80.000.wav	387
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	388
Speech	4.224	4.928	YBQ7Nj7WJL8U_70.000_80.000.wav	389
Speech	7.552	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	390
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	391
Blender	0.0	6.464	YBuCXr4C5RRc_270.000_280.000.wav	392
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	393
Blender	8.064	9.984	YCFlJ3s8bThc_10.000_20.000.wav	394
Vacuum_cleaner	2.304	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	395
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	396
Speech	2.112	6.08	YChKx4LnaiUg_30.000_40.000.wav	397
Speech	7.104	7.424	YChKx4LnaiUg_30.000_40.000.wav	398
Speech	9.216	9.856	YChKx4LnaiUg_30.000_40.000.wav	399
Speech	5.632	6.464	YCIHeWEyXlBo_380.000_390.000.wav	400
Speech	6.656	7.296	YCIHeWEyXlBo_380.000_390.000.wav	401
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	402
Electric_shaver_toothbrush	2.368	9.984	YCNhIye_TpYo_0.000_10.000.wav	403
Speech	7.872	9.664	YCNhIye_TpYo_0.000_10.000.wav	404
Dishes	0.128	0.832	YCQYU1BKgEvk_30.000_40.000.wav	405
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	406
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	407
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	408
Running_water	3.072	5.056	Ycz7OeuatTF4_40.000_50.000.wav	409
Running_water	8.448	9.984	Ycz7OeuatTF4_40.000_50.000.wav	410
Alarm_bell_ringing	4.736	8.512	Yd86YYbaFeRc_30.000_40.000.wav	411
Alarm_bell_ringing	8.768	9.984	Yd86YYbaFeRc_30.000_40.000.wav	412
Speech	1.28	4.352	Yd86YYbaFeRc_30.000_40.000.wav	413
Dishes	4.352	4.864	YDcuiRMRt1gs_30.000_40.000.wav	414
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	415
Alarm_bell_ringing	4.288	5.76	YDGbDRGO2qEw_90.000_100.000.wav	416
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	417
Speech	5.824	7.04	YDGbDRGO2qEw_90.000_100.000.wav	418
Speech	7.808	9.344	YDGbDRGO2qEw_90.000_100.000.wav	419
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	420
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	421
Vacuum_cleaner	3.584	9.984	YDOjo6_9WxCo_30.000_40.000.wav	422
Frying	1.664	9.984	YE31PuovQDic_380.000_390.000.wav	423
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	424
Alarm_bell_ringing	1.408	9.152	YF91ueYOdGfI_400.000_410.000.wav	425
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	426
Speech	6.848	7.808	YFb-PKnTdkF0_40.000_50.000.wav	427
Blender	5.888	9.984	YG3yk9UXVB9g_20.000_30.000.wav	428
Speech	0.256	5.056	YG3yk9UXVB9g_20.000_30.000.wav	429
Running_water	5.44	9.984	YG8mATrGBVYs_40.000_50.000.wav	430
Dishes	4.608	5.12	Ygcpwj8O1cYc_200.000_210.000.wav	431
Frying	2.56	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	432
Speech	0.0	4.288	Ygcpwj8O1cYc_200.000_210.000.wav	433
Speech	5.184	7.872	Ygcpwj8O1cYc_200.000_210.000.wav	434
Speech	8.064	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	435
Alarm_bell_ringing	1.28	1.536	Y-glXSSR3QZM_170.000_180.000.wav	436
Alarm_bell_ringing	6.08	9.664	Y-glXSSR3QZM_170.000_180.000.wav	437
Speech	0.192	2.496	Y-glXSSR3QZM_170.000_180.000.wav	438
Speech	2.816	5.952	Y-glXSSR3QZM_170.000_180.000.wav	439
Speech	9.024	9.792	Y-glXSSR3QZM_170.000_180.000.wav	440
Electric_shaver_toothbrush	2.56	7.552	YGMBup-GU8oM_40.000_50.000.wav	441
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	442
Alarm_bell_ringing	0.64	4.608	YGvWm5TyWgPc_10.000_20.000.wav	443
Alarm_bell_ringing	5.12	8.256	YGvWm5TyWgPc_10.000_20.000.wav	444
Electric_shaver_toothbrush	5.76	9.984	YgY1k1H3JwLw_30.000_40.000.wav	445
Speech	0.0	1.28	YgY1k1H3JwLw_30.000_40.000.wav	446
Speech	1.536	2.88	YgY1k1H3JwLw_30.000_40.000.wav	447
Speech	3.2	7.616	YgY1k1H3JwLw_30.000_40.000.wav	448
Speech	7.808	8.576	YgY1k1H3JwLw_30.000_40.000.wav	449
Frying	1.536	9.984	YGZ4zl72qSsY_50.000_60.000.wav	450
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	451
Alarm_bell_ringing	3.2	6.272	Y_HDolAn2_us_60.000_70.000.wav	452
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	453
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	454
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	455
Alarm_bell_ringing	0.0	9.728	YhlG2-K5ZIkY_80.000_90.000.wav	456
Running_water	0.0	4.416	Y-HmpSQ-yFFc_0.000_10.000.wav	457
Speech	3.136	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	458
Speech	7.296	9.28	Y-HmpSQ-yFFc_0.000_10.000.wav	459
Speech	9.536	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	460
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	461
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	462
Speech	0.0	2.752	YhrsczWY36p8_190.000_200.000.wav	463
Speech	5.504	6.72	YhrsczWY36p8_190.000_200.000.wav	464
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	465
Speech	8.256	9.088	YHsMCQVHsXSY_470.000_480.000.wav	466
Alarm_bell_ringing	0.0	1.792	Yi7VpXVrrTPs_30.000_40.000.wav	467
Alarm_bell_ringing	2.112	4.864	Yi7VpXVrrTPs_30.000_40.000.wav	468
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	469
Alarm_bell_ringing	0.576	1.6	YIDrS33tGhJo_140.000_150.000.wav	470
Alarm_bell_ringing	2.816	5.376	YIDrS33tGhJo_140.000_150.000.wav	471
Alarm_bell_ringing	6.208	6.592	YIDrS33tGhJo_140.000_150.000.wav	472
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	473
Alarm_bell_ringing	1.344	1.6	YiEPr3WdvTM0_150.000_160.000.wav	474
Alarm_bell_ringing	4.928	7.552	YiEPr3WdvTM0_150.000_160.000.wav	475
Speech	1.6	3.136	YiEPr3WdvTM0_150.000_160.000.wav	476
Speech	4.224	5.376	YIjgCZlauTl8_40.000_50.000.wav	477
Speech	6.4	7.168	YIjgCZlauTl8_40.000_50.000.wav	478
Vacuum_cleaner	8.192	9.984	YIjgCZlauTl8_40.000_50.000.wav	479
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	480
Speech	0.192	1.152	YImHzoh9GdKM_60.000_70.000.wav	481
Speech	1.408	2.368	YImHzoh9GdKM_60.000_70.000.wav	482
Speech	2.816	6.592	YImHzoh9GdKM_60.000_70.000.wav	483
Speech	6.784	9.728	YImHzoh9GdKM_60.000_70.000.wav	484
Alarm_bell_ringing	0.0	1.344	YI_qBcFL7rys_0.000_3.000.wav	485
Alarm_bell_ringing	1.536	2.944	YI_qBcFL7rys_0.000_3.000.wav	486
Dishes	2.624	3.008	YIuKYDovQ79I_350.000_360.000.wav	487
Dishes	6.4	6.912	YIuKYDovQ79I_350.000_360.000.wav	488
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	489
Speech	1.024	1.728	YIuKYDovQ79I_350.000_360.000.wav	490
Speech	2.24	3.584	YIuKYDovQ79I_350.000_360.000.wav	491
Speech	4.8	5.568	YIuKYDovQ79I_350.000_360.000.wav	492
Speech	7.808	8.832	YIuKYDovQ79I_350.000_360.000.wav	493
Speech	9.28	9.728	YIuKYDovQ79I_350.000_360.000.wav	494
Electric_shaver_toothbrush	0.96	5.568	YIXRXuv9v7cM_80.000_90.000.wav	495
Speech	0.0	1.28	YIXRXuv9v7cM_80.000_90.000.wav	496
Speech	1.728	4.288	YIXRXuv9v7cM_80.000_90.000.wav	497
Speech	4.864	8.96	YIXRXuv9v7cM_80.000_90.000.wav	498
Speech	9.472	9.984	YIXRXuv9v7cM_80.000_90.000.wav	499
Dishes	0.0	0.32	YJg1jycR1zGQ_30.000_40.000.wav	500
Dishes	2.752	3.456	YJg1jycR1zGQ_30.000_40.000.wav	501
Dishes	3.712	4.096	YJg1jycR1zGQ_30.000_40.000.wav	502
Dishes	4.608	5.12	YJg1jycR1zGQ_30.000_40.000.wav	503
Dishes	5.312	5.568	YJg1jycR1zGQ_30.000_40.000.wav	504
Dishes	7.552	8.0	YJg1jycR1zGQ_30.000_40.000.wav	505
Speech	8.128	8.704	YJg1jycR1zGQ_30.000_40.000.wav	506
Speech	8.896	9.984	YJg1jycR1zGQ_30.000_40.000.wav	507
Cat	8.64	9.216	YJODPEwUPyUE_40.000_50.000.wav	508
Electric_shaver_toothbrush	0.0	8.448	YJODPEwUPyUE_40.000_50.000.wav	509
Alarm_bell_ringing	1.92	4.224	YjSlHfmxMjpA_150.000_160.000.wav	510
Speech	4.16	6.272	YjSlHfmxMjpA_150.000_160.000.wav	511
Speech	6.464	7.36	YjSlHfmxMjpA_150.000_160.000.wav	512
Speech	7.872	9.216	YjSlHfmxMjpA_150.000_160.000.wav	513
Dishes	0.96	1.472	YK0OM1kMgtek_30.000_40.000.wav	514
Dishes	1.92	2.368	YK0OM1kMgtek_30.000_40.000.wav	515
Alarm_bell_ringing	2.304	4.864	YKGET1dnWDnQ_30.000_40.000.wav	516
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	517
Alarm_bell_ringing	6.336	6.784	YK_J3sr7Q8nM_40.000_50.000.wav	518
Alarm_bell_ringing	7.168	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	519
Dog	4.416	5.12	YK_J3sr7Q8nM_40.000_50.000.wav	520
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	521
Electric_shaver_toothbrush	1.6	7.36	YKn1DpReuHy0_120.000_130.000.wav	522
Speech	0.832	1.92	YKn1DpReuHy0_120.000_130.000.wav	523
Speech	4.544	4.8	YKn1DpReuHy0_120.000_130.000.wav	524
Speech	6.08	9.984	YKn1DpReuHy0_120.000_130.000.wav	525
Vacuum_cleaner	2.24	9.984	YKv0-h1ikdL4_0.000_10.000.wav	526
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	527
Alarm_bell_ringing	0.0	2.56	YMGVGO9mnvMQ_7.000_17.000.wav	528
Running_water	0.0	5.184	YNLfNL24ZRwE_130.000_140.000.wav	529
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	530
Alarm_bell_ringing	3.712	7.488	YnsxAMfzY_Wo_160.000_170.000.wav	531
Alarm_bell_ringing	9.344	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	532
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	533
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	534
Alarm_bell_ringing	6.016	8.0	YofDKJJpUhuY_80.000_90.000.wav	535
Speech	8.832	9.792	YofDKJJpUhuY_80.000_90.000.wav	536
Alarm_bell_ringing	0.192	0.832	YOTsn73eqbfc_10.000_20.000.wav	537
Alarm_bell_ringing	1.088	9.984	YOTsn73eqbfc_10.000_20.000.wav	538
Dishes	0.192	0.96	YP-svHk3eMiU_60.000_70.000.wav	539
Dishes	8.576	9.024	YP-svHk3eMiU_60.000_70.000.wav	540
Electric_shaver_toothbrush	1.6	7.68	YqEK2iFg_wT8_120.000_130.000.wav	541
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	542
Running_water	0.0	5.376	YQmGZDxks87s_100.000_110.000.wav	543
Speech	5.248	9.6	YQmGZDxks87s_100.000_110.000.wav	544
Speech	0.384	0.576	YqslWda0kTxA_50.000_60.000.wav	545
Speech	0.896	0.96	YqslWda0kTxA_50.000_60.000.wav	546
Speech	3.2	6.592	YqslWda0kTxA_50.000_60.000.wav	547
Speech	6.784	7.744	YqslWda0kTxA_50.000_60.000.wav	548
Speech	8.64	9.216	YqslWda0kTxA_50.000_60.000.wav	549
Running_water	1.088	9.984	YRcquN5Lwo34_0.000_10.000.wav	550
Running_water	0.0	9.024	YRfbN44xVLWU_150.000_160.000.wav	551
Alarm_bell_ringing	0.448	2.112	YRzxOif-w7mE_0.000_10.000.wav	552
Speech	4.288	6.144	YRzxOif-w7mE_0.000_10.000.wav	553
Speech	6.4	9.472	YRzxOif-w7mE_0.000_10.000.wav	554
Speech	9.856	9.984	YRzxOif-w7mE_0.000_10.000.wav	555
Speech	0.0	1.92	YSb0N-XshN-c_410.000_420.000.wav	556
Speech	2.368	7.296	YSb0N-XshN-c_410.000_420.000.wav	557
Speech	9.664	9.984	YSb0N-XshN-c_410.000_420.000.wav	558
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	559
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	560
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	561
Running_water	0.0	3.2	YTNo-Rtxix7s_220.000_230.000.wav	562
Speech	0.0	1.024	YTUOyN4QdPyY_160.000_170.000.wav	563
Speech	1.856	3.136	YTUOyN4QdPyY_160.000_170.000.wav	564
Speech	3.328	4.096	YTUOyN4QdPyY_160.000_170.000.wav	565
Speech	5.248	6.848	YTUOyN4QdPyY_160.000_170.000.wav	566
Speech	8.256	9.152	YTUOyN4QdPyY_160.000_170.000.wav	567
Alarm_bell_ringing	1.6	3.648	YU7iyCO9sKxA_360.000_370.000.wav	568
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	569
Speech	1.152	4.608	YU7iyCO9sKxA_360.000_370.000.wav	570
Speech	5.696	9.152	YU7iyCO9sKxA_360.000_370.000.wav	571
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	572
Electric_shaver_toothbrush	3.264	9.984	Y_URfKwl2kYU_130.000_140.000.wav	573
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	574
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	575
Alarm_bell_ringing	4.544	9.984	YWC41jM0L1i4_0.000_10.000.wav	576
Alarm_bell_ringing	5.696	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	577
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	578
Dishes	3.264	3.648	Y-YmyB631yvU_40.000_50.000.wav	579
Dishes	4.608	4.928	Y-YmyB631yvU_40.000_50.000.wav	580
Dishes	5.248	5.44	Y-YmyB631yvU_40.000_50.000.wav	581
Dishes	7.488	7.808	Y-YmyB631yvU_40.000_50.000.wav	582
Speech	0.0	0.768	Y-YmyB631yvU_40.000_50.000.wav	583
Speech	3.776	5.504	Y-YmyB631yvU_40.000_50.000.wav	584
Speech	6.016	9.792	Y-YmyB631yvU_40.000_50.000.wav	585
Blender	2.752	5.696	Y-z9G9RrH9so_320.000_330.000.wav	586
Speech	1.792	2.624	Y-z9G9RrH9so_320.000_330.000.wav	587
Speech	5.312	9.344	Y-z9G9RrH9so_320.000_330.000.wav	588
Alarm_bell_ringing	1.216	3.648	YzmEIzXrDprw_0.000_10.000.wav	589
Speech	4.096	5.12	YzmEIzXrDprw_0.000_10.000.wav	590
Speech	8.896	9.984	YzmEIzXrDprw_0.000_10.000.wav	591
Cat	3.584	5.312	YNtJdN5aK1-U_0.000_10.000.wav	592
Cat	6.016	9.216	YNtJdN5aK1-U_0.000_10.000.wav	593
Cat	7.36	8.512	YOay1RB-XX1Q_30.000_40.000.wav	594
Cat	0.768	1.536	YNhK4rKkO0Kg_0.000_10.000.wav	595
Cat	1.728	2.944	YNhK4rKkO0Kg_0.000_10.000.wav	596
Cat	3.968	4.8	YNhK4rKkO0Kg_0.000_10.000.wav	597
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	598
Cat	2.816	3.072	YOUCFQe0sQ1A_30.000_40.000.wav	599
Cat	5.12	5.504	YOUCFQe0sQ1A_30.000_40.000.wav	600
Cat	8.576	8.832	YOUCFQe0sQ1A_30.000_40.000.wav	601
Cat	9.344	9.792	YOUCFQe0sQ1A_30.000_40.000.wav	602
Cat	0.64	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	603
Cat	3.52	3.904	YOWbtxdq5rvQ_30.000_40.000.wav	604
Cat	4.928	5.76	YOWbtxdq5rvQ_30.000_40.000.wav	605
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	606
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	607
Cat	1.92	2.56	YO0MNy3e8lKg_10.000_20.000.wav	608
Cat	5.376	6.016	YO0MNy3e8lKg_10.000_20.000.wav	609
Cat	7.552	8.064	YO0MNy3e8lKg_10.000_20.000.wav	610
Cat	8.32	8.704	YO0MNy3e8lKg_10.000_20.000.wav	611
Cat	0.256	1.216	YPCKQqHeRNyA_3.000_13.000.wav	612
Cat	1.728	2.496	YPCKQqHeRNyA_3.000_13.000.wav	613
Speech	2.944	3.84	YPCKQqHeRNyA_3.000_13.000.wav	614
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	615
Cat	1.6	2.368	YO8pAsSYXXJU_0.000_10.000.wav	616
Cat	3.2	3.968	YO8pAsSYXXJU_0.000_10.000.wav	617
Cat	6.784	7.68	YO8pAsSYXXJU_0.000_10.000.wav	618
Cat	4.928	5.568	YNZmsa3iVJuA_0.000_10.000.wav	619
Cat	5.824	6.08	YNZmsa3iVJuA_0.000_10.000.wav	620
Cat	7.616	8.256	YNZmsa3iVJuA_0.000_10.000.wav	621
Cat	3.264	3.904	YPB5FosTwM8s_10.000_20.000.wav	622
Cat	4.8	5.504	YPB5FosTwM8s_10.000_20.000.wav	623
Cat	6.912	7.68	YPB5FosTwM8s_10.000_20.000.wav	624
Cat	9.088	9.792	YPB5FosTwM8s_10.000_20.000.wav	625
Cat	1.152	1.664	YAE6gWkABu8E_40.000_50.000.wav	626
Cat	2.368	3.136	YAE6gWkABu8E_40.000_50.000.wav	627
Cat	4.032	4.544	YAE6gWkABu8E_40.000_50.000.wav	628
Cat	5.44	6.016	YAE6gWkABu8E_40.000_50.000.wav	629
Cat	6.272	6.848	YAE6gWkABu8E_40.000_50.000.wav	630
Cat	7.808	8.448	YAE6gWkABu8E_40.000_50.000.wav	631
Cat	8.832	9.344	YAE6gWkABu8E_40.000_50.000.wav	632
Cat	0.448	0.768	YPE7xP2QidgY_60.000_70.000.wav	633
Cat	1.024	1.536	YPE7xP2QidgY_60.000_70.000.wav	634
Cat	2.048	2.496	YPE7xP2QidgY_60.000_70.000.wav	635
Cat	3.584	3.968	YPE7xP2QidgY_60.000_70.000.wav	636
Cat	8.064	8.512	YPE7xP2QidgY_60.000_70.000.wav	637
Cat	9.472	9.984	YPE7xP2QidgY_60.000_70.000.wav	638
Speech	1.92	2.816	YOtA_FyCE9Pc_30.000_40.000.wav	639
Speech	4.672	5.888	YOtA_FyCE9Pc_30.000_40.000.wav	640
Speech	7.04	8.32	YOtA_FyCE9Pc_30.000_40.000.wav	641
Cat	0.64	1.408	YOBnP19wnMpY_30.000_40.000.wav	642
Cat	6.336	6.784	YOBnP19wnMpY_30.000_40.000.wav	643
Cat	0.384	2.56	YAoy3LDCVbq4_50.000_60.000.wav	644
Cat	3.84	4.224	YAoy3LDCVbq4_50.000_60.000.wav	645
Cat	4.992	6.208	YAoy3LDCVbq4_50.000_60.000.wav	646
Cat	8.32	9.472	YAoy3LDCVbq4_50.000_60.000.wav	647
Cat	0.0	0.384	YNng-iN9i3p0_30.000_40.000.wav	648
Cat	3.456	4.288	YNng-iN9i3p0_30.000_40.000.wav	649
Cat	5.696	6.336	YNng-iN9i3p0_30.000_40.000.wav	650
Cat	8.192	8.896	YNng-iN9i3p0_30.000_40.000.wav	651
Cat	3.712	4.544	YP7TWBwH1INo_20.000_30.000.wav	652
Cat	5.12	5.312	YP7TWBwH1INo_20.000_30.000.wav	653
Speech	0.0	0.384	YP7TWBwH1INo_20.000_30.000.wav	654
Speech	3.008	3.904	YP7TWBwH1INo_20.000_30.000.wav	655
Cat	1.28	3.52	YABLvFa4x8lE_30.000_40.000.wav	656
Cat	5.376	6.72	YABLvFa4x8lE_30.000_40.000.wav	657
Dog	1.536	5.824	Y4jZjNhgM7s4_14.000_24.000.wav	658
Dog	6.08	6.656	Y4jZjNhgM7s4_14.000_24.000.wav	659
Dog	7.296	7.808	Y4jZjNhgM7s4_14.000_24.000.wav	660
Dog	2.816	3.584	Y4jW7xTLOjtc_43.000_53.000.wav	661
Dog	5.12	5.504	Y4jW7xTLOjtc_43.000_53.000.wav	662
Dog	7.936	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	663
Dog	0.0	0.704	Y4p-h_aOrhIw_30.000_40.000.wav	664
Dog	1.024	1.472	Y4p-h_aOrhIw_30.000_40.000.wav	665
Dog	1.664	2.112	Y4p-h_aOrhIw_30.000_40.000.wav	666
Dog	2.368	2.688	Y4p-h_aOrhIw_30.000_40.000.wav	667
Dog	4.288	5.824	Y4p-h_aOrhIw_30.000_40.000.wav	668
Dog	6.016	6.784	Y4p-h_aOrhIw_30.000_40.000.wav	669
Dog	9.856	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	670
Dog	7.232	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	671
Dishes	0.832	1.28	Y4hlcTX9Z1gM_20.000_30.000.wav	672
Speech	1.28	2.624	Y4hlcTX9Z1gM_20.000_30.000.wav	673
Speech	3.136	5.504	Y4hlcTX9Z1gM_20.000_30.000.wav	674
Speech	7.296	8.064	Y4hlcTX9Z1gM_20.000_30.000.wav	675
Dog	0.96	1.28	Y4hQgFX4vxi4_30.000_40.000.wav	676
Dog	2.944	3.776	Y4hQgFX4vxi4_30.000_40.000.wav	677
Dog	4.032	5.76	Y4hQgFX4vxi4_30.000_40.000.wav	678
Dog	5.952	6.72	Y4hQgFX4vxi4_30.000_40.000.wav	679
Dog	6.912	8.448	Y4hQgFX4vxi4_30.000_40.000.wav	680
Dog	0.128	1.152	Y4us3Rc0Wd84_23.000_33.000.wav	681
Dog	1.344	1.984	Y4us3Rc0Wd84_23.000_33.000.wav	682
Dog	5.44	8.064	Y4yewJ_-Ty1M_30.000_40.000.wav	683
Dog	8.32	9.6	Y4yewJ_-Ty1M_30.000_40.000.wav	684
Dog	1.024	2.688	Y4trGKbbTmC4_30.000_40.000.wav	685
Dog	5.952	7.488	Y4trGKbbTmC4_30.000_40.000.wav	686
Speech	7.552	9.6	Y4trGKbbTmC4_30.000_40.000.wav	687
Dog	0.0	1.6	Y4l7clomhvPs_30.000_40.000.wav	688
Dog	2.688	4.928	Y4l7clomhvPs_30.000_40.000.wav	689
Dog	5.12	7.872	Y4l7clomhvPs_30.000_40.000.wav	690
Dog	8.768	9.984	Y4l7clomhvPs_30.000_40.000.wav	691
Dog	0.0	0.512	Y4nVnNB8op10_80.000_90.000.wav	692
Dog	0.896	1.6	Y4nVnNB8op10_80.000_90.000.wav	693
Dog	3.648	4.288	Y4nVnNB8op10_80.000_90.000.wav	694
Dog	4.864	5.696	Y4nVnNB8op10_80.000_90.000.wav	695
Dog	5.952	6.592	Y4nVnNB8op10_80.000_90.000.wav	696
Dog	8.32	9.984	Y4nVnNB8op10_80.000_90.000.wav	697
Dog	0.576	0.896	Y4sTQvJtsuSg_50.000_60.000.wav	698
Dog	3.52	4.16	Y4sTQvJtsuSg_50.000_60.000.wav	699
Dog	6.848	7.104	Y4sTQvJtsuSg_50.000_60.000.wav	700
