event_label	onset	offset	filename	index
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	351
Running_water	1.152	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	352
Speech	0.0	0.896	Y6-VpJy2Jeec_40.000_50.000.wav	353
Alarm_bell_ringing	0.448	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	354
Speech	1.536	2.432	Y6VQuHBq0IXg_30.000_40.000.wav	355
Speech	3.52	5.952	Y6VQuHBq0IXg_30.000_40.000.wav	356
Speech	8.64	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	357
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	358
Speech	0.0	2.752	Y72YnuWh4r-E_90.000_100.000.wav	359
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	360
Vacuum_cleaner	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	361
Blender	0.0	1.152	Y7bebYVKl7t8_510.000_520.000.wav	362
Dishes	0.576	0.896	Y7bebYVKl7t8_510.000_520.000.wav	363
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	364
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	365
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	366
Blender	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	367
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	368
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	369
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	370
Vacuum_cleaner	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	371
Blender	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	372
Vacuum_cleaner	3.776	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	373
Dishes	7.808	9.024	Y7ZTBswMDOW0_250.000_260.000.wav	374
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	375
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	376
Running_water	0.0	6.272	Y89TJDppJlKI_20.000_30.000.wav	377
Running_water	0.0	4.032	Y8fDeRi8Lqyg_40.000_50.000.wav	378
Running_water	6.016	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	379
Speech	6.464	7.616	Y8fDeRi8Lqyg_40.000_50.000.wav	380
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	381
Speech	0.0	2.112	Y8HbKrFYTWI4_120.000_130.000.wav	382
Speech	4.032	5.312	Y8HbKrFYTWI4_120.000_130.000.wav	383
Speech	6.4	7.68	Y8HbKrFYTWI4_120.000_130.000.wav	384
Speech	8.128	9.088	Y8HbKrFYTWI4_120.000_130.000.wav	385
Running_water	0.0	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	386
Running_water	0.0	2.88	Y8lhDSLRfZ8Q_350.000_360.000.wav	387
Electric_shaver_toothbrush	0.0	3.392	Y8Y3du2Iw0v4_60.000_70.000.wav	388
Electric_shaver_toothbrush	5.76	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	389
Frying	0.0	2.88	Y8Y3du2Iw0v4_60.000_70.000.wav	390
Frying	6.272	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	391
Speech	0.0	1.472	Y8Y3du2Iw0v4_60.000_70.000.wav	392
Speech	6.336	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	393
Dishes	3.52	4.16	Y97oxHi3qxs8_0.000_10.000.wav	394
Dishes	4.736	5.696	Y97oxHi3qxs8_0.000_10.000.wav	395
Dishes	8.32	9.216	Y97oxHi3qxs8_0.000_10.000.wav	396
Running_water	6.976	9.984	Y97oxHi3qxs8_0.000_10.000.wav	397
Running_water	0.0	9.024	Y99MfwDS1Vpc_30.000_40.000.wav	398
Blender	6.528	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	399
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	400
Speech	1.792	6.72	Y9aNXDP2rv7o_220.000_230.000.wav	401
Speech	7.808	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	402
Dishes	0.0	0.256	Y9m96yRfGJ1I_150.000_160.000.wav	403
Dishes	0.64	1.472	Y9m96yRfGJ1I_150.000_160.000.wav	404
Dishes	2.816	3.136	Y9m96yRfGJ1I_150.000_160.000.wav	405
Dishes	6.592	6.848	Y9m96yRfGJ1I_150.000_160.000.wav	406
Dishes	8.064	9.088	Y9m96yRfGJ1I_150.000_160.000.wav	407
Dishes	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	408
Speech	0.0	0.128	Y9m96yRfGJ1I_150.000_160.000.wav	409
Speech	0.384	1.152	Y9m96yRfGJ1I_150.000_160.000.wav	410
Speech	2.88	3.136	Y9m96yRfGJ1I_150.000_160.000.wav	411
Speech	4.48	5.824	Y9m96yRfGJ1I_150.000_160.000.wav	412
Speech	6.528	8.448	Y9m96yRfGJ1I_150.000_160.000.wav	413
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	414
Speech	4.992	8.192	Y9mdHUoBmtiE_0.000_10.000.wav	415
Speech	8.704	9.536	Y9mdHUoBmtiE_0.000_10.000.wav	416
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	417
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	418
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	419
Dishes	5.312	5.504	Y9xFa6pE7120_270.000_280.000.wav	420
Dishes	9.792	9.984	Y9xFa6pE7120_270.000_280.000.wav	421
Dog	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	422
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	423
Speech	0.0	3.84	Y9xFa6pE7120_270.000_280.000.wav	424
Speech	5.632	7.936	Y9xFa6pE7120_270.000_280.000.wav	425
Speech	8.128	9.984	Y9xFa6pE7120_270.000_280.000.wav	426
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	427
Alarm_bell_ringing	3.584	6.336	YAaFnWKLyP-o_160.000_170.000.wav	428
Alarm_bell_ringing	6.976	7.168	YAaFnWKLyP-o_160.000_170.000.wav	429
Alarm_bell_ringing	8.512	9.28	YAaFnWKLyP-o_160.000_170.000.wav	430
Speech	5.44	7.296	YAaFnWKLyP-o_160.000_170.000.wav	431
Running_water	0.0	1.28	YAagLJkfrFMk_60.000_70.000.wav	432
Running_water	4.736	9.984	YAagLJkfrFMk_60.000_70.000.wav	433
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	434
Dishes	3.904	4.416	YAwjEqHYHp7I_110.000_120.000.wav	435
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	436
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	437
Dishes	6.976	9.984	YAXpA_dWErVc_530.000_540.000.wav	438
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	439
Blender	0.0	5.632	YAyl4EbZXANQ_280.000_290.000.wav	440
Blender	9.728	9.984	YAyl4EbZXANQ_280.000_290.000.wav	441
Speech	4.672	9.984	YAyl4EbZXANQ_280.000_290.000.wav	442
Speech	2.496	4.032	YB4Q6N08yhp8_80.000_90.000.wav	443
Speech	7.872	9.984	YB4Q6N08yhp8_80.000_90.000.wav	444
Vacuum_cleaner	0.0	3.776	YB4Q6N08yhp8_80.000_90.000.wav	445
Vacuum_cleaner	4.032	4.416	YB4Q6N08yhp8_80.000_90.000.wav	446
Vacuum_cleaner	5.568	9.984	YB4Q6N08yhp8_80.000_90.000.wav	447
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	448
Electric_shaver_toothbrush	0.0	7.808	YBfsxrvRNJe0_100.000_110.000.wav	449
Speech	0.0	0.768	YBfsxrvRNJe0_100.000_110.000.wav	450
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	451
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	452
Vacuum_cleaner	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	453
Alarm_bell_ringing	0.448	1.92	Y-BJNMHMZDcU_50.000_60.000.wav	454
Dog	0.96	6.336	Y-BJNMHMZDcU_50.000_60.000.wav	455
Dog	6.976	7.808	Y-BJNMHMZDcU_50.000_60.000.wav	456
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	457
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	458
Electric_shaver_toothbrush	0.0	2.112	YBMiWTybWmiQ_30.000_40.000.wav	459
Electric_shaver_toothbrush	8.192	9.984	YBMiWTybWmiQ_30.000_40.000.wav	460
Running_water	1.152	2.88	YBO6t_yaF-vM_20.000_30.000.wav	461
Running_water	4.736	9.984	YBO6t_yaF-vM_20.000_30.000.wav	462
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	463
Dishes	0.256	0.704	YBQ7Nj7WJL8U_70.000_80.000.wav	464
Dishes	2.56	3.072	YBQ7Nj7WJL8U_70.000_80.000.wav	465
Dishes	4.992	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	466
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	467
Dishes	7.168	7.552	YBQ7Nj7WJL8U_70.000_80.000.wav	468
Dishes	8.448	8.704	YBQ7Nj7WJL8U_70.000_80.000.wav	469
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	470
Speech	4.16	4.992	YBQ7Nj7WJL8U_70.000_80.000.wav	471
Speech	7.552	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	472
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	473
Blender	0.0	6.72	YBuCXr4C5RRc_270.000_280.000.wav	474
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	475
Blender	7.744	9.984	YCFlJ3s8bThc_10.000_20.000.wav	476
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	477
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	478
Speech	1.984	6.272	YChKx4LnaiUg_30.000_40.000.wav	479
Speech	6.912	7.552	YChKx4LnaiUg_30.000_40.000.wav	480
Speech	8.448	9.984	YChKx4LnaiUg_30.000_40.000.wav	481
Speech	4.672	7.68	YCIHeWEyXlBo_380.000_390.000.wav	482
Speech	8.512	8.704	YCIHeWEyXlBo_380.000_390.000.wav	483
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	484
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	485
Speech	3.264	4.16	YCNhIye_TpYo_0.000_10.000.wav	486
Speech	4.352	4.736	YCNhIye_TpYo_0.000_10.000.wav	487
Speech	6.592	6.976	YCNhIye_TpYo_0.000_10.000.wav	488
Speech	7.744	9.728	YCNhIye_TpYo_0.000_10.000.wav	489
Dishes	0.0	1.088	YCQYU1BKgEvk_30.000_40.000.wav	490
Dishes	2.304	2.496	YCQYU1BKgEvk_30.000_40.000.wav	491
Dishes	7.872	8.128	YCQYU1BKgEvk_30.000_40.000.wav	492
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	493
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	494
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	495
Blender	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	496
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	497
Running_water	2.048	6.592	Ycz7OeuatTF4_40.000_50.000.wav	498
Running_water	8.384	9.984	Ycz7OeuatTF4_40.000_50.000.wav	499
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	500
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	501
Dishes	3.904	6.016	YDcuiRMRt1gs_30.000_40.000.wav	502
Dishes	6.528	6.784	YDcuiRMRt1gs_30.000_40.000.wav	503
Dishes	8.384	8.96	YDcuiRMRt1gs_30.000_40.000.wav	504
Dishes	9.216	9.536	YDcuiRMRt1gs_30.000_40.000.wav	505
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	506
Speech	0.064	1.536	YDcuiRMRt1gs_30.000_40.000.wav	507
Speech	1.984	3.968	YDcuiRMRt1gs_30.000_40.000.wav	508
Speech	4.352	6.336	YDcuiRMRt1gs_30.000_40.000.wav	509
Alarm_bell_ringing	4.288	7.104	YDGbDRGO2qEw_90.000_100.000.wav	510
Alarm_bell_ringing	7.808	8.704	YDGbDRGO2qEw_90.000_100.000.wav	511
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	512
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	513
Speech	7.744	9.472	YDGbDRGO2qEw_90.000_100.000.wav	514
Alarm_bell_ringing	4.416	5.632	YDGNPn0onZlY_30.000_40.000.wav	515
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	516
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	517
Speech	0.0	1.152	YDOjo6_9WxCo_30.000_40.000.wav	518
Speech	2.56	3.264	YDOjo6_9WxCo_30.000_40.000.wav	519
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	520
Electric_shaver_toothbrush	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	521
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	522
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	523
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	524
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	525
Speech	1.216	2.944	YFb-PKnTdkF0_40.000_50.000.wav	526
Speech	6.592	8.0	YFb-PKnTdkF0_40.000_50.000.wav	527
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	528
Speech	0.192	5.248	YG3yk9UXVB9g_20.000_30.000.wav	529
Vacuum_cleaner	5.888	9.984	YG3yk9UXVB9g_20.000_30.000.wav	530
Running_water	4.8	9.984	YG8mATrGBVYs_40.000_50.000.wav	531
Dishes	2.688	2.88	Ygcpwj8O1cYc_200.000_210.000.wav	532
Dishes	4.544	5.696	Ygcpwj8O1cYc_200.000_210.000.wav	533
Dishes	6.016	8.896	Ygcpwj8O1cYc_200.000_210.000.wav	534
Dishes	9.6	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	535
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	536
Speech	0.0	4.48	Ygcpwj8O1cYc_200.000_210.000.wav	537
Speech	4.672	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	538
Alarm_bell_ringing	1.216	1.792	Y-glXSSR3QZM_170.000_180.000.wav	539
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	540
Speech	0.0	6.08	Y-glXSSR3QZM_170.000_180.000.wav	541
Speech	8.896	9.984	Y-glXSSR3QZM_170.000_180.000.wav	542
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	543
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	544
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	545
Alarm_bell_ringing	0.576	9.152	YGvWm5TyWgPc_10.000_20.000.wav	546
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	547
Electric_shaver_toothbrush	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	548
Speech	0.0	8.704	YgY1k1H3JwLw_30.000_40.000.wav	549
Frying	0.0	9.984	YGZ4zl72qSsY_50.000_60.000.wav	550
Running_water	1.536	9.984	YGZ4zl72qSsY_50.000_60.000.wav	551
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	552
Alarm_bell_ringing	0.0	0.192	Y_HDolAn2_us_60.000_70.000.wav	553
Alarm_bell_ringing	1.6	1.92	Y_HDolAn2_us_60.000_70.000.wav	554
Alarm_bell_ringing	3.072	6.592	Y_HDolAn2_us_60.000_70.000.wav	555
Dishes	1.664	2.432	Y_HDolAn2_us_60.000_70.000.wav	556
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	557
Running_water	3.776	9.984	YHGJA33enbP8_40.000_50.000.wav	558
Electric_shaver_toothbrush	2.88	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	559
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	560
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	561
Running_water	0.0	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	562
Speech	3.008	7.104	Y-HmpSQ-yFFc_0.000_10.000.wav	563
Speech	7.296	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	564
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	565
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	566
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	567
Speech	5.44	6.784	YhrsczWY36p8_190.000_200.000.wav	568
Running_water	0.0	8.0	YHsMCQVHsXSY_470.000_480.000.wav	569
Speech	8.192	9.216	YHsMCQVHsXSY_470.000_480.000.wav	570
Alarm_bell_ringing	0.0	5.376	Yi7VpXVrrTPs_30.000_40.000.wav	571
Alarm_bell_ringing	9.792	9.984	Yi7VpXVrrTPs_30.000_40.000.wav	572
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	573
Alarm_bell_ringing	0.576	1.792	YIDrS33tGhJo_140.000_150.000.wav	574
Alarm_bell_ringing	2.816	6.72	YIDrS33tGhJo_140.000_150.000.wav	575
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	576
Dog	3.712	6.592	YIDrS33tGhJo_140.000_150.000.wav	577
Alarm_bell_ringing	1.28	3.072	YiEPr3WdvTM0_150.000_160.000.wav	578
Alarm_bell_ringing	4.736	7.872	YiEPr3WdvTM0_150.000_160.000.wav	579
Speech	1.536	3.2	YiEPr3WdvTM0_150.000_160.000.wav	580
Speech	3.968	5.504	YIjgCZlauTl8_40.000_50.000.wav	581
Speech	6.336	7.36	YIjgCZlauTl8_40.000_50.000.wav	582
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	583
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	584
Speech	0.192	2.432	YImHzoh9GdKM_60.000_70.000.wav	585
Speech	2.752	9.856	YImHzoh9GdKM_60.000_70.000.wav	586
Alarm_bell_ringing	0.0	3.84	YI_qBcFL7rys_0.000_3.000.wav	587
Dishes	0.0	0.128	YIuKYDovQ79I_350.000_360.000.wav	588
Dishes	0.512	0.96	YIuKYDovQ79I_350.000_360.000.wav	589
Dishes	2.432	3.712	YIuKYDovQ79I_350.000_360.000.wav	590
Dishes	6.4	7.04	YIuKYDovQ79I_350.000_360.000.wav	591
Dishes	9.664	9.984	YIuKYDovQ79I_350.000_360.000.wav	592
Speech	0.0	1.792	YIuKYDovQ79I_350.000_360.000.wav	593
Speech	2.112	3.712	YIuKYDovQ79I_350.000_360.000.wav	594
Speech	4.608	5.632	YIuKYDovQ79I_350.000_360.000.wav	595
Speech	7.744	8.96	YIuKYDovQ79I_350.000_360.000.wav	596
Speech	9.216	9.984	YIuKYDovQ79I_350.000_360.000.wav	597
Alarm_bell_ringing	0.704	0.896	YIXRXuv9v7cM_80.000_90.000.wav	598
Alarm_bell_ringing	8.832	9.984	YIXRXuv9v7cM_80.000_90.000.wav	599
Electric_shaver_toothbrush	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	600
Speech	0.0	4.416	YIXRXuv9v7cM_80.000_90.000.wav	601
Speech	4.864	9.088	YIXRXuv9v7cM_80.000_90.000.wav	602
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	603
Dishes	0.0	0.832	YJg1jycR1zGQ_30.000_40.000.wav	604
Dishes	1.152	1.344	YJg1jycR1zGQ_30.000_40.000.wav	605
Dishes	1.6	6.336	YJg1jycR1zGQ_30.000_40.000.wav	606
Dishes	7.232	8.128	YJg1jycR1zGQ_30.000_40.000.wav	607
Electric_shaver_toothbrush	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	608
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	609
Speech	0.0	0.896	YJg1jycR1zGQ_30.000_40.000.wav	610
Speech	1.536	3.328	YJg1jycR1zGQ_30.000_40.000.wav	611
Speech	3.776	4.032	YJg1jycR1zGQ_30.000_40.000.wav	612
Speech	4.544	6.4	YJg1jycR1zGQ_30.000_40.000.wav	613
Speech	7.168	9.984	YJg1jycR1zGQ_30.000_40.000.wav	614
Cat	8.576	9.984	YJODPEwUPyUE_40.000_50.000.wav	615
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	616
Alarm_bell_ringing	1.856	5.12	YjSlHfmxMjpA_150.000_160.000.wav	617
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	618
Speech	7.808	9.344	YjSlHfmxMjpA_150.000_160.000.wav	619
Dishes	0.896	1.664	YK0OM1kMgtek_30.000_40.000.wav	620
Dishes	1.856	2.496	YK0OM1kMgtek_30.000_40.000.wav	621
Dishes	4.8	4.992	YK0OM1kMgtek_30.000_40.000.wav	622
Electric_shaver_toothbrush	0.0	8.192	YKa1vVow0j6w_40.000_50.000.wav	623
Running_water	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	624
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	625
Alarm_bell_ringing	2.24	5.056	YKGET1dnWDnQ_30.000_40.000.wav	626
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	627
Alarm_bell_ringing	6.336	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	628
Alarm_bell_ringing	7.104	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	629
Dog	4.352	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	630
Dog	5.568	6.08	YK_J3sr7Q8nM_40.000_50.000.wav	631
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	632
Speech	0.768	1.984	YKn1DpReuHy0_120.000_130.000.wav	633
Speech	4.416	9.984	YKn1DpReuHy0_120.000_130.000.wav	634
Vacuum_cleaner	0.0	9.984	YKv0-h1ikdL4_0.000_10.000.wav	635
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	636
Alarm_bell_ringing	0.0	3.648	YMGVGO9mnvMQ_7.000_17.000.wav	637
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	638
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	639
Alarm_bell_ringing	3.648	7.68	YnsxAMfzY_Wo_160.000_170.000.wav	640
Alarm_bell_ringing	8.896	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	641
Speech	0.0	2.88	YnsxAMfzY_Wo_160.000_170.000.wav	642
Alarm_bell_ringing	0.0	5.504	YofDKJJpUhuY_80.000_90.000.wav	643
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	644
Alarm_bell_ringing	8.512	9.536	YofDKJJpUhuY_80.000_90.000.wav	645
Speech	8.448	9.856	YofDKJJpUhuY_80.000_90.000.wav	646
Alarm_bell_ringing	0.0	9.984	YOTsn73eqbfc_10.000_20.000.wav	647
Alarm_bell_ringing	4.48	7.232	YP-svHk3eMiU_60.000_70.000.wav	648
Dishes	0.0	1.984	YP-svHk3eMiU_60.000_70.000.wav	649
Dishes	3.328	3.84	YP-svHk3eMiU_60.000_70.000.wav	650
Dishes	4.544	4.864	YP-svHk3eMiU_60.000_70.000.wav	651
Dishes	7.744	8.0	YP-svHk3eMiU_60.000_70.000.wav	652
Dishes	8.576	9.152	YP-svHk3eMiU_60.000_70.000.wav	653
Dog	7.68	8.064	YP-svHk3eMiU_60.000_70.000.wav	654
Speech	0.0	1.088	YP-svHk3eMiU_60.000_70.000.wav	655
Speech	4.16	8.192	YP-svHk3eMiU_60.000_70.000.wav	656
Electric_shaver_toothbrush	0.0	7.808	YqEK2iFg_wT8_120.000_130.000.wav	657
Running_water	0.0	2.88	YqEK2iFg_wT8_120.000_130.000.wav	658
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	659
Frying	5.12	9.984	YQmGZDxks87s_100.000_110.000.wav	660
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	661
Speech	5.12	9.664	YQmGZDxks87s_100.000_110.000.wav	662
Dishes	0.0	0.128	YqslWda0kTxA_50.000_60.000.wav	663
Dishes	9.088	9.984	YqslWda0kTxA_50.000_60.000.wav	664
Electric_shaver_toothbrush	7.936	9.984	YqslWda0kTxA_50.000_60.000.wav	665
Speech	0.0	1.728	YqslWda0kTxA_50.000_60.000.wav	666
Speech	1.92	2.432	YqslWda0kTxA_50.000_60.000.wav	667
Speech	3.008	7.808	YqslWda0kTxA_50.000_60.000.wav	668
Speech	8.576	9.472	YqslWda0kTxA_50.000_60.000.wav	669
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	670
Running_water	0.0	9.984	YRfbN44xVLWU_150.000_160.000.wav	671
Alarm_bell_ringing	0.448	2.24	YRzxOif-w7mE_0.000_10.000.wav	672
Alarm_bell_ringing	2.752	3.648	YRzxOif-w7mE_0.000_10.000.wav	673
Dishes	2.752	3.648	YRzxOif-w7mE_0.000_10.000.wav	674
Speech	4.288	9.6	YRzxOif-w7mE_0.000_10.000.wav	675
Speech	9.792	9.984	YRzxOif-w7mE_0.000_10.000.wav	676
Dishes	1.792	1.984	YSb0N-XshN-c_410.000_420.000.wav	677
Dishes	7.104	7.296	YSb0N-XshN-c_410.000_420.000.wav	678
Dishes	9.856	9.984	YSb0N-XshN-c_410.000_420.000.wav	679
Dog	2.24	3.52	YSb0N-XshN-c_410.000_420.000.wav	680
Dog	3.904	4.48	YSb0N-XshN-c_410.000_420.000.wav	681
Dog	5.248	5.632	YSb0N-XshN-c_410.000_420.000.wav	682
Frying	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	683
Speech	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	684
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	685
Speech	2.176	3.52	YS_dR6POcFiw_0.000_10.000.wav	686
Speech	5.824	6.016	YS_dR6POcFiw_0.000_10.000.wav	687
Speech	6.784	7.424	YS_dR6POcFiw_0.000_10.000.wav	688
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	689
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	690
Running_water	0.0	3.392	YTNo-Rtxix7s_220.000_230.000.wav	691
Running_water	9.024	9.984	YTNo-Rtxix7s_220.000_230.000.wav	692
Dishes	1.6	1.792	YTUOyN4QdPyY_160.000_170.000.wav	693
