event_label	onset	offset	filename	index
Speech	4.864	5.12	YF2eqfiTxDwg_240.000_250.000.wav	1411
Speech	6.656	7.296	YF2eqfiTxDwg_240.000_250.000.wav	1412
Speech	0.0	2.304	YUnwjHckSTDo_30.000_40.000.wav	1413
Speech	2.56	4.416	YUnwjHckSTDo_30.000_40.000.wav	1414
Speech	5.376	9.856	YUnwjHckSTDo_30.000_40.000.wav	1415
Vacuum_cleaner	1.088	9.28	Ym-zOMNnVX78_40.000_50.000.wav	1416
Dishes	2.048	2.24	YJh-ills3nEQ_30.000_40.000.wav	1417
Dishes	5.632	5.824	YJh-ills3nEQ_30.000_40.000.wav	1418
Dishes	7.104	7.552	YJh-ills3nEQ_30.000_40.000.wav	1419
Dishes	8.192	8.384	YJh-ills3nEQ_30.000_40.000.wav	1420
Speech	0.0	1.216	YreGGOP8tYLU_0.000_10.000.wav	1421
Speech	8.128	9.664	YreGGOP8tYLU_0.000_10.000.wav	1422
Dishes	3.136	3.328	YazOX0YeNl3Q_70.000_80.000.wav	1423
Dishes	3.52	3.776	YazOX0YeNl3Q_70.000_80.000.wav	1424
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1425
Frying	2.304	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1426
Speech	1.024	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1427
Speech	4.16	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1428
Dog	1.6	2.176	YWJV6Ey6hXEw_30.000_40.000.wav	1429
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1430
Dog	8.832	9.344	YWJV6Ey6hXEw_30.000_40.000.wav	1431
Speech	0.768	1.472	YAg_YyTCOFqw_30.000_40.000.wav	1432
Speech	1.984	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1433
Speech	7.104	8.384	YAg_YyTCOFqw_30.000_40.000.wav	1434
Speech	8.704	9.024	YAg_YyTCOFqw_30.000_40.000.wav	1435
Dog	0.576	1.152	YEecU1KGJIt4_20.000_30.000.wav	1436
Dog	3.904	5.12	YEecU1KGJIt4_20.000_30.000.wav	1437
Dog	5.696	5.952	YEecU1KGJIt4_20.000_30.000.wav	1438
Dog	6.336	6.528	YEecU1KGJIt4_20.000_30.000.wav	1439
Dog	6.912	7.104	YEecU1KGJIt4_20.000_30.000.wav	1440
Dog	7.488	7.68	YEecU1KGJIt4_20.000_30.000.wav	1441
Speech	0.256	0.64	YJQwirnKysXI_30.000_40.000.wav	1442
Speech	1.472	2.368	YJQwirnKysXI_30.000_40.000.wav	1443
Speech	2.88	3.328	YJQwirnKysXI_30.000_40.000.wav	1444
Speech	3.52	3.84	YJQwirnKysXI_30.000_40.000.wav	1445
Speech	4.544	4.928	YJQwirnKysXI_30.000_40.000.wav	1446
Speech	5.44	6.016	YJQwirnKysXI_30.000_40.000.wav	1447
Speech	6.656	7.296	YJQwirnKysXI_30.000_40.000.wav	1448
Speech	8.064	8.448	YJQwirnKysXI_30.000_40.000.wav	1449
Speech	8.96	9.472	YJQwirnKysXI_30.000_40.000.wav	1450
Running_water	2.048	6.144	Yk4ExqQTNklk_210.000_220.000.wav	1451
Speech	8.64	9.792	YVrZkUqz2WZI_290.000_300.000.wav	1452
Vacuum_cleaner	0.32	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1453
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	1454
Dishes	4.352	4.608	YbUDfTkJCg0o_20.000_30.000.wav	1455
Dishes	5.504	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1456
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1457
Speech	0.32	3.456	YbUDfTkJCg0o_20.000_30.000.wav	1458
Speech	6.4	6.72	YbUDfTkJCg0o_20.000_30.000.wav	1459
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1460
Speech	8.448	8.896	YbUDfTkJCg0o_20.000_30.000.wav	1461
Speech	9.216	9.728	YbUDfTkJCg0o_20.000_30.000.wav	1462
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1463
Speech	1.664	2.88	YlQ2_0IqvH8g_60.000_70.000.wav	1464
Speech	8.192	8.576	YlQ2_0IqvH8g_60.000_70.000.wav	1465
Speech	8.768	9.024	YlQ2_0IqvH8g_60.000_70.000.wav	1466
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1467
Dog	1.088	5.12	YBFEeNJkKx6g_30.000_40.000.wav	1468
Dog	5.888	7.68	YBFEeNJkKx6g_30.000_40.000.wav	1469
Dog	8.448	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1470
Speech	2.688	2.88	Y5rSpIXAOjgk_50.000_60.000.wav	1471
Speech	5.568	5.824	Y5rSpIXAOjgk_50.000_60.000.wav	1472
Speech	6.208	7.552	Y5rSpIXAOjgk_50.000_60.000.wav	1473
Cat	7.232	8.576	Y2REf8hLLYMw_30.000_40.000.wav	1474
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	1475
Speech	5.632	6.4	Y84uy3xSw9H0_30.000_40.000.wav	1476
Speech	6.848	7.808	Y84uy3xSw9H0_30.000_40.000.wav	1477
Speech	8.192	9.728	Y84uy3xSw9H0_30.000_40.000.wav	1478
Running_water	2.944	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1479
Speech	0.32	1.728	Yw4-k89IIsLw_160.000_170.000.wav	1480
Speech	2.048	5.568	Yw4-k89IIsLw_160.000_170.000.wav	1481
Speech	5.888	6.976	Yw4-k89IIsLw_160.000_170.000.wav	1482
Speech	7.424	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1483
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1484
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	1485
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1486
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1487
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1488
Speech	0.512	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	1489
Speech	2.752	3.264	Yd_k3fsJrW4U_210.000_220.000.wav	1490
Speech	3.456	3.904	Yd_k3fsJrW4U_210.000_220.000.wav	1491
Speech	4.736	7.552	Yd_k3fsJrW4U_210.000_220.000.wav	1492
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1493
Cat	4.544	4.8	YI1GC1yWdM_c_30.000_40.000.wav	1494
Cat	5.696	6.272	YI1GC1yWdM_c_30.000_40.000.wav	1495
Cat	6.592	7.232	YI1GC1yWdM_c_30.000_40.000.wav	1496
Cat	7.616	8.704	YI1GC1yWdM_c_30.000_40.000.wav	1497
Cat	9.408	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1498
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1499
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	1500
Speech	6.464	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	1501
Speech	8.896	9.728	YI5yMAPfZsBQ_360.000_370.000.wav	1502
Blender	7.296	8.064	YbnLQeoB3ssU_130.000_140.000.wav	1503
Blender	8.96	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1504
Speech	0.128	0.32	YbnLQeoB3ssU_130.000_140.000.wav	1505
Speech	0.832	1.728	YbnLQeoB3ssU_130.000_140.000.wav	1506
Speech	2.112	4.096	YbnLQeoB3ssU_130.000_140.000.wav	1507
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	1508
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1509
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1510
Speech	4.736	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1511
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1512
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1513
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1514
Dishes	6.208	6.912	YPwdYrskUF3Q_80.000_90.000.wav	1515
Dishes	7.104	7.36	YPwdYrskUF3Q_80.000_90.000.wav	1516
Dishes	7.552	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1517
Alarm_bell_ringing	0.0	0.128	YfVTjznfUoT8_21.000_31.000.wav	1518
Alarm_bell_ringing	0.32	3.008	YfVTjznfUoT8_21.000_31.000.wav	1519
Blender	4.544	5.312	YJunna4uGy5I_510.000_520.000.wav	1520
Blender	7.36	8.448	YJunna4uGy5I_510.000_520.000.wav	1521
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1522
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	1523
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	1524
Speech	9.28	9.856	YJunna4uGy5I_510.000_520.000.wav	1525
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	1526
Dishes	9.024	9.216	YmXhgTalUktk_540.000_550.000.wav	1527
Speech	0.0	1.728	YmXhgTalUktk_540.000_550.000.wav	1528
Speech	2.304	3.008	YmXhgTalUktk_540.000_550.000.wav	1529
Speech	4.16	4.416	YmXhgTalUktk_540.000_550.000.wav	1530
Speech	4.992	5.632	YmXhgTalUktk_540.000_550.000.wav	1531
Speech	7.232	8.832	YmXhgTalUktk_540.000_550.000.wav	1532
Alarm_bell_ringing	0.768	2.368	YOA6RBTfBP-M_0.000_10.000.wav	1533
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	1534
Alarm_bell_ringing	4.928	6.528	YOA6RBTfBP-M_0.000_10.000.wav	1535
Alarm_bell_ringing	7.04	8.576	YOA6RBTfBP-M_0.000_10.000.wav	1536
Speech	0.768	2.112	YsIEknQwEs8k_150.000_160.000.wav	1537
Speech	2.688	3.968	YsIEknQwEs8k_150.000_160.000.wav	1538
Speech	8.0	9.216	YsIEknQwEs8k_150.000_160.000.wav	1539
Vacuum_cleaner	0.0	9.408	Y1YRhxCXCM0o_16.000_26.000.wav	1540
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	1541
Dishes	5.184	6.016	YAJVSqnsBf70_80.000_90.000.wav	1542
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	1543
Running_water	0.0	1.856	YU4LITdDmjvg_11.000_21.000.wav	1544
Electric_shaver_toothbrush	2.944	6.336	YuQf7nY1wTdI_180.000_190.000.wav	1545
Speech	0.128	0.32	YuQf7nY1wTdI_180.000_190.000.wav	1546
Speech	0.96	2.88	YuQf7nY1wTdI_180.000_190.000.wav	1547
Speech	6.784	8.0	YuQf7nY1wTdI_180.000_190.000.wav	1548
Speech	8.96	9.856	YuQf7nY1wTdI_180.000_190.000.wav	1549
Alarm_bell_ringing	0.768	1.984	YSktlw1AytXw_0.000_3.000.wav	1550
Cat	1.216	2.048	YHjyl1n_1muU_6.000_16.000.wav	1551
Cat	6.528	7.36	YHjyl1n_1muU_6.000_16.000.wav	1552
Dishes	4.48	4.672	YE1jbUtZSluo_240.000_250.000.wav	1553
Dishes	5.248	6.08	YE1jbUtZSluo_240.000_250.000.wav	1554
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1555
Speech	0.0	0.448	YE1jbUtZSluo_240.000_250.000.wav	1556
Speech	1.92	2.944	YE1jbUtZSluo_240.000_250.000.wav	1557
Speech	3.648	4.288	YE1jbUtZSluo_240.000_250.000.wav	1558
Speech	6.08	6.592	YE1jbUtZSluo_240.000_250.000.wav	1559
Speech	7.104	7.36	YE1jbUtZSluo_240.000_250.000.wav	1560
Dog	1.792	2.688	YVVzipNitrmk_0.000_10.000.wav	1561
Dog	2.88	3.456	YVVzipNitrmk_0.000_10.000.wav	1562
Dog	3.904	4.096	YVVzipNitrmk_0.000_10.000.wav	1563
Dog	4.288	5.568	YVVzipNitrmk_0.000_10.000.wav	1564
Dog	7.04	7.872	YVVzipNitrmk_0.000_10.000.wav	1565
Dog	8.192	9.28	YVVzipNitrmk_0.000_10.000.wav	1566
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	1567
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	1568
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	1569
Alarm_bell_ringing	0.192	2.88	YQtpn66PvyUA_3.000_13.000.wav	1570
Alarm_bell_ringing	3.072	5.184	YQtpn66PvyUA_3.000_13.000.wav	1571
Alarm_bell_ringing	5.952	7.872	YQtpn66PvyUA_3.000_13.000.wav	1572
Blender	4.032	8.896	YhYBE6m0peaM_340.000_350.000.wav	1573
Speech	0.0	3.328	YhYBE6m0peaM_340.000_350.000.wav	1574
Speech	0.448	3.136	YABUQP_h7RTI_340.000_350.000.wav	1575
Speech	3.712	4.032	YABUQP_h7RTI_340.000_350.000.wav	1576
Speech	4.992	9.984	YABUQP_h7RTI_340.000_350.000.wav	1577
Running_water	0.0	4.608	Y-DSNfC2EJhU_20.000_30.000.wav	1578
Running_water	7.36	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1579
Running_water	0.0	3.392	YcaI1iADQPVA_130.000_140.000.wav	1580
Speech	5.632	6.336	YcaI1iADQPVA_130.000_140.000.wav	1581
Running_water	0.0	3.456	YHpA4ldGoHRQ_24.000_34.000.wav	1582
Alarm_bell_ringing	1.408	1.92	Yy4E6tNhxeFo_12.000_22.000.wav	1583
Alarm_bell_ringing	2.112	2.88	Yy4E6tNhxeFo_12.000_22.000.wav	1584
Alarm_bell_ringing	5.44	7.104	Yy4E6tNhxeFo_12.000_22.000.wav	1585
Speech	0.128	0.448	Y8ws1ligErwo_0.000_10.000.wav	1586
Speech	1.6	2.24	Y8ws1ligErwo_0.000_10.000.wav	1587
Speech	3.52	4.608	Y8ws1ligErwo_0.000_10.000.wav	1588
Alarm_bell_ringing	0.256	0.576	YfZ02KtM1tQQ_30.000_40.000.wav	1589
Alarm_bell_ringing	1.088	5.632	YfZ02KtM1tQQ_30.000_40.000.wav	1590
Alarm_bell_ringing	5.696	5.824	YfZ02KtM1tQQ_30.000_40.000.wav	1591
Alarm_bell_ringing	6.4	7.68	YfZ02KtM1tQQ_30.000_40.000.wav	1592
Alarm_bell_ringing	7.872	8.896	YfZ02KtM1tQQ_30.000_40.000.wav	1593
Alarm_bell_ringing	9.216	9.536	YfZ02KtM1tQQ_30.000_40.000.wav	1594
Dog	1.856	2.688	YFon1IZ0fRSI_30.000_40.000.wav	1595
Dog	4.352	4.544	YFon1IZ0fRSI_30.000_40.000.wav	1596
Dog	4.736	5.12	YFon1IZ0fRSI_30.000_40.000.wav	1597
Dog	5.44	8.576	YFon1IZ0fRSI_30.000_40.000.wav	1598
Dog	9.536	9.792	YFon1IZ0fRSI_30.000_40.000.wav	1599
Running_water	0.0	4.864	Y2wBXDZaCJ3Q_390.000_400.000.wav	1600
Speech	0.0	0.128	Y2wBXDZaCJ3Q_390.000_400.000.wav	1601
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1602
Alarm_bell_ringing	7.488	9.28	YWKrfEFf6C2I_110.000_120.000.wav	1603
Alarm_bell_ringing	9.472	9.664	YWKrfEFf6C2I_110.000_120.000.wav	1604
Dog	0.448	1.152	YIsKPMBn6irE_12.000_22.000.wav	1605
Dog	5.888	8.32	YIsKPMBn6irE_12.000_22.000.wav	1606
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	1607
Alarm_bell_ringing	0.128	0.704	Y7FlTfWm2fVY_41.000_51.000.wav	1608
Alarm_bell_ringing	1.024	3.072	Y7FlTfWm2fVY_41.000_51.000.wav	1609
Alarm_bell_ringing	4.992	6.912	Y7FlTfWm2fVY_41.000_51.000.wav	1610
Speech	1.216	1.856	YA_RIRJV5AxE_30.000_40.000.wav	1611
Vacuum_cleaner	1.472	3.392	YO5vWaj07zN4_30.000_40.000.wav	1612
Vacuum_cleaner	4.672	9.6	YO5vWaj07zN4_30.000_40.000.wav	1613
Running_water	1.92	4.864	Y-zgGL2o1jqw_80.000_90.000.wav	1614
Alarm_bell_ringing	0.0	1.152	YOCIQYk1eMHU_120.000_130.000.wav	1615
Alarm_bell_ringing	1.472	4.288	YOCIQYk1eMHU_120.000_130.000.wav	1616
Alarm_bell_ringing	0.192	4.16	YSonqbrzgxQs_6.000_16.000.wav	1617
Alarm_bell_ringing	4.416	7.616	YSonqbrzgxQs_6.000_16.000.wav	1618
Alarm_bell_ringing	8.064	8.384	YSonqbrzgxQs_6.000_16.000.wav	1619
Dishes	5.952	6.72	YQieNoTUa8X8_90.000_100.000.wav	1620
Dishes	7.808	8.0	YQieNoTUa8X8_90.000_100.000.wav	1621
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	1622
Speech	6.912	7.296	YQieNoTUa8X8_90.000_100.000.wav	1623
Speech	8.896	9.984	YQieNoTUa8X8_90.000_100.000.wav	1624
Speech	0.0	1.088	Y36E3XXqab40_40.000_50.000.wav	1625
Speech	1.6	3.648	Y36E3XXqab40_40.000_50.000.wav	1626
Speech	3.968	4.928	Y36E3XXqab40_40.000_50.000.wav	1627
Speech	7.168	9.472	Y36E3XXqab40_40.000_50.000.wav	1628
Speech	4.16	4.544	Y64FYj_KHcC4_50.000_60.000.wav	1629
Speech	6.976	9.024	Y64FYj_KHcC4_50.000_60.000.wav	1630
Blender	3.968	9.984	YyU50qUMbobE_180.000_190.000.wav	1631
Speech	0.0	0.192	YyU50qUMbobE_180.000_190.000.wav	1632
Speech	0.64	2.624	YyU50qUMbobE_180.000_190.000.wav	1633
Alarm_bell_ringing	0.0	7.36	Y53-OcC7i-W4_25.000_35.000.wav	1634
Speech	0.0	0.448	Ye4ZVQ74R5s4_30.000_40.000.wav	1635
Speech	0.96	2.048	Ye4ZVQ74R5s4_30.000_40.000.wav	1636
Speech	4.096	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	1637
Speech	6.336	8.768	Ye4ZVQ74R5s4_30.000_40.000.wav	1638
Cat	0.576	1.024	YHSPBrLMYWQA_30.000_40.000.wav	1639
Cat	5.12	5.952	YHSPBrLMYWQA_30.000_40.000.wav	1640
Cat	7.36	7.872	YHSPBrLMYWQA_30.000_40.000.wav	1641
Speech	1.728	4.928	YvsDTdpTIIMM_70.000_80.000.wav	1642
Speech	5.568	6.4	YvsDTdpTIIMM_70.000_80.000.wav	1643
Speech	9.728	9.984	YvsDTdpTIIMM_70.000_80.000.wav	1644
Dishes	3.84	4.608	YakanYTDu2NQ_440.000_450.000.wav	1645
Dog	0.32	0.576	Y1_Q80fDGLRM_10.000_20.000.wav	1646
Dog	0.896	1.216	Y1_Q80fDGLRM_10.000_20.000.wav	1647
Dog	1.664	1.856	Y1_Q80fDGLRM_10.000_20.000.wav	1648
Dog	2.368	2.624	Y1_Q80fDGLRM_10.000_20.000.wav	1649
Dog	5.632	5.888	Y1_Q80fDGLRM_10.000_20.000.wav	1650
Dog	0.192	0.96	YN_bWjtccFg0_20.000_30.000.wav	1651
Dog	1.536	2.304	YN_bWjtccFg0_20.000_30.000.wav	1652
Dog	2.688	3.008	YN_bWjtccFg0_20.000_30.000.wav	1653
Dog	3.456	3.712	YN_bWjtccFg0_20.000_30.000.wav	1654
Dog	4.608	4.928	YN_bWjtccFg0_20.000_30.000.wav	1655
Dog	5.376	5.632	YN_bWjtccFg0_20.000_30.000.wav	1656
Dog	6.016	6.464	YN_bWjtccFg0_20.000_30.000.wav	1657
Dog	6.784	7.104	YN_bWjtccFg0_20.000_30.000.wav	1658
Dog	7.488	8.384	YN_bWjtccFg0_20.000_30.000.wav	1659
Dog	8.896	9.152	YN_bWjtccFg0_20.000_30.000.wav	1660
Electric_shaver_toothbrush	0.0	7.04	YLYHc-tF4upI_70.000_80.000.wav	1661
Speech	1.984	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	1662
Speech	8.0	8.704	YHyq_Kc64Fgw_10.000_20.000.wav	1663
Alarm_bell_ringing	6.656	8.384	YOni8cJ3oNic_0.000_10.000.wav	1664
Cat	2.88	3.456	Y86p6UVFIcFI_30.000_40.000.wav	1665
Cat	4.672	6.016	Y86p6UVFIcFI_30.000_40.000.wav	1666
Cat	6.528	7.36	Y86p6UVFIcFI_30.000_40.000.wav	1667
Cat	8.448	9.152	Y86p6UVFIcFI_30.000_40.000.wav	1668
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	1669
Speech	3.584	4.864	Y-0yRK50zyTI_30.000_40.000.wav	1670
Blender	4.928	9.536	Y45vy1dbFAdU_90.000_100.000.wav	1671
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	1672
Speech	2.816	4.032	Y45vy1dbFAdU_90.000_100.000.wav	1673
Speech	1.856	3.008	YAGqCcrX619E_60.000_70.000.wav	1674
Speech	7.104	7.872	YAGqCcrX619E_60.000_70.000.wav	1675
Speech	2.24	3.456	YuPYNx8lT1gY_40.000_50.000.wav	1676
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	1677
Alarm_bell_ringing	7.296	7.872	Y-1LQP2wemiQ_30.000_40.000.wav	1678
Speech	0.576	0.896	Y-1LQP2wemiQ_30.000_40.000.wav	1679
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	1680
Speech	1.856	3.328	Y-1LQP2wemiQ_30.000_40.000.wav	1681
Speech	3.52	4.48	Y-1LQP2wemiQ_30.000_40.000.wav	1682
Speech	5.312	6.528	Y-1LQP2wemiQ_30.000_40.000.wav	1683
Speech	5.376	6.4	Y-adm_P3xa0s_10.000_20.000.wav	1684
Speech	8.192	8.704	Y-adm_P3xa0s_10.000_20.000.wav	1685
Dishes	1.216	1.536	YDV9DC4wwhfo_50.000_60.000.wav	1686
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	1687
Dishes	8.832	9.088	YDV9DC4wwhfo_50.000_60.000.wav	1688
Dishes	9.28	9.472	YDV9DC4wwhfo_50.000_60.000.wav	1689
Speech	2.688	3.648	YDV9DC4wwhfo_50.000_60.000.wav	1690
Speech	4.352	6.336	YDV9DC4wwhfo_50.000_60.000.wav	1691
Electric_shaver_toothbrush	2.944	9.984	YpaklihxDg6M_340.000_350.000.wav	1692
Speech	0.0	0.512	YpaklihxDg6M_340.000_350.000.wav	1693
Speech	0.768	2.944	YpaklihxDg6M_340.000_350.000.wav	1694
Speech	7.552	8.448	YpaklihxDg6M_340.000_350.000.wav	1695
Speech	0.768	6.656	Y0N17tEW_WEU_30.000_40.000.wav	1696
Speech	6.976	7.488	Y0N17tEW_WEU_30.000_40.000.wav	1697
Speech	7.744	9.088	Y0N17tEW_WEU_30.000_40.000.wav	1698
Speech	9.472	9.728	Y0N17tEW_WEU_30.000_40.000.wav	1699
Speech	2.368	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	1700
Speech	4.032	6.272	Yv8Kry1CbTkM_310.000_320.000.wav	1701
Speech	9.728	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	1702
Speech	5.12	7.424	Y-2RPPODqLy4_30.000_40.000.wav	1703
Speech	8.256	8.96	Y-2RPPODqLy4_30.000_40.000.wav	1704
Running_water	4.288	7.168	YjGlA7jMqfl0_20.000_30.000.wav	1705
Running_water	0.0	8.064	Yw4_26WHfzko_30.000_40.000.wav	1706
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	1707
Speech	1.152	2.944	YeyanSta5aPI_30.000_40.000.wav	1708
Dishes	6.464	6.848	YG6sxdejGOqw_100.000_110.000.wav	1709
Dishes	7.936	8.832	YG6sxdejGOqw_100.000_110.000.wav	1710
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	1711
Speech	1.6	2.56	YG6sxdejGOqw_100.000_110.000.wav	1712
Speech	3.072	5.952	YG6sxdejGOqw_100.000_110.000.wav	1713
Speech	0.832	2.304	Y-wQ8El8J_dE_30.000_40.000.wav	1714
Speech	3.904	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	1715
Speech	6.08	7.872	Y-wQ8El8J_dE_30.000_40.000.wav	1716
Speech	8.96	9.792	Y-wQ8El8J_dE_30.000_40.000.wav	1717
Running_water	0.0	7.936	Y3JJ700tVT_0_2.000_12.000.wav	1718
Speech	0.0	1.344	YlBzEk72sMr0_370.000_380.000.wav	1719
Speech	1.984	2.496	YlBzEk72sMr0_370.000_380.000.wav	1720
Speech	3.84	4.608	YlBzEk72sMr0_370.000_380.000.wav	1721
Speech	6.336	6.976	YlBzEk72sMr0_370.000_380.000.wav	1722
Speech	7.552	8.832	YlBzEk72sMr0_370.000_380.000.wav	1723
Speech	9.472	9.984	YlBzEk72sMr0_370.000_380.000.wav	1724
Alarm_bell_ringing	0.0	0.832	Y8UQI59N-bAs_10.000_20.000.wav	1725
Alarm_bell_ringing	1.088	1.28	Y8UQI59N-bAs_10.000_20.000.wav	1726
Alarm_bell_ringing	2.56	5.248	Y8UQI59N-bAs_10.000_20.000.wav	1727
Alarm_bell_ringing	5.504	6.784	Y8UQI59N-bAs_10.000_20.000.wav	1728
Alarm_bell_ringing	8.512	9.664	Y8UQI59N-bAs_10.000_20.000.wav	1729
Speech	3.264	4.992	YH8akZoFrPvo_30.000_40.000.wav	1730
Speech	5.824	7.488	YH8akZoFrPvo_30.000_40.000.wav	1731
Speech	8.192	8.704	YH8akZoFrPvo_30.000_40.000.wav	1732
Speech	0.0	3.456	YT37iu1iSh1s_410.000_420.000.wav	1733
Speech	3.776	6.72	YT37iu1iSh1s_410.000_420.000.wav	1734
Speech	8.576	9.792	YT37iu1iSh1s_410.000_420.000.wav	1735
Alarm_bell_ringing	0.0	4.864	YpVgoBDzwHig_3.000_13.000.wav	1736
Alarm_bell_ringing	0.448	2.304	YPS5KAEgrtMA_30.000_40.000.wav	1737
Alarm_bell_ringing	2.56	3.392	YPS5KAEgrtMA_30.000_40.000.wav	1738
Alarm_bell_ringing	3.84	4.928	YPS5KAEgrtMA_30.000_40.000.wav	1739
Alarm_bell_ringing	7.104	7.296	YPS5KAEgrtMA_30.000_40.000.wav	1740
Alarm_bell_ringing	7.744	7.936	YPS5KAEgrtMA_30.000_40.000.wav	1741
Dishes	4.288	4.672	YdVTcTLLD9bo_30.000_40.000.wav	1742
Speech	0.448	0.96	YCSCvisy9SmA_500.000_510.000.wav	1743
Speech	2.048	2.816	YCSCvisy9SmA_500.000_510.000.wav	1744
Speech	3.008	3.904	YCSCvisy9SmA_500.000_510.000.wav	1745
Speech	4.224	4.48	YCSCvisy9SmA_500.000_510.000.wav	1746
Speech	7.36	7.616	YCSCvisy9SmA_500.000_510.000.wav	1747
Speech	8.256	9.28	YCSCvisy9SmA_500.000_510.000.wav	1748
Speech	7.744	8.896	YtYChCV0-rCA_110.000_120.000.wav	1749
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	1750
Cat	0.96	1.792	Y6FUmapkqPn0_80.000_90.000.wav	1751
Cat	3.776	4.8	Y6FUmapkqPn0_80.000_90.000.wav	1752
Cat	6.592	7.488	Y6FUmapkqPn0_80.000_90.000.wav	1753
Cat	9.472	9.984	Y6FUmapkqPn0_80.000_90.000.wav	1754
Speech	1.088	7.296	YRA8ck5zeHM0_0.000_10.000.wav	1755
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	1756
Dishes	7.36	7.68	Y9BGPUKwmSEY_240.000_250.000.wav	1757
Dishes	8.064	8.32	Y9BGPUKwmSEY_240.000_250.000.wav	1758
Dishes	8.512	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	1759
