event_label	onset	offset	filename	index
Blender	5.504	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	350
Speech	0.0	4.48	Y4o1WXDIYm9g_310.000_320.000.wav	351
Speech	4.864	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	352
Vacuum_cleaner	0.0	9.984	Y4o1WXDIYm9g_310.000_320.000.wav	353
Running_water	0.0	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	354
Speech	0.0	5.184	Y4U2-ZMKWgD0_380.000_390.000.wav	355
Speech	5.888	6.272	Y4U2-ZMKWgD0_380.000_390.000.wav	356
Speech	6.656	9.984	Y4U2-ZMKWgD0_380.000_390.000.wav	357
Blender	0.0	9.984	Y4v9CMU2SXso_260.000_270.000.wav	358
Speech	0.0	1.728	Y4v9CMU2SXso_260.000_270.000.wav	359
Speech	2.688	5.248	Y4v9CMU2SXso_260.000_270.000.wav	360
Speech	6.656	6.912	Y4v9CMU2SXso_260.000_270.000.wav	361
Speech	8.576	9.984	Y4v9CMU2SXso_260.000_270.000.wav	362
Blender	0.0	7.872	Y4WLQloq6iLs_190.000_200.000.wav	363
Blender	9.6	9.984	Y4WLQloq6iLs_190.000_200.000.wav	364
Dishes	7.04	7.296	Y4WLQloq6iLs_190.000_200.000.wav	365
Dishes	7.488	7.872	Y4WLQloq6iLs_190.000_200.000.wav	366
Speech	0.0	3.392	Y4WLQloq6iLs_190.000_200.000.wav	367
Speech	3.456	3.584	Y4WLQloq6iLs_190.000_200.000.wav	368
Speech	4.032	9.984	Y4WLQloq6iLs_190.000_200.000.wav	369
Dishes	0.0	3.84	Y4Yo_DkHXXjI_170.000_180.000.wav	370
Dishes	4.864	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	371
Frying	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	372
Running_water	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	373
Speech	0.0	9.984	Y4Yo_DkHXXjI_170.000_180.000.wav	374
Dishes	8.896	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	375
Running_water	0.0	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	376
Speech	0.0	1.792	Y4Z62K7wv6Po_280.000_290.000.wav	377
Speech	2.304	9.984	Y4Z62K7wv6Po_280.000_290.000.wav	378
Blender	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	379
Dishes	0.0	1.984	Y50Ophs2Ih-4_120.000_130.000.wav	380
Dishes	3.968	4.672	Y50Ophs2Ih-4_120.000_130.000.wav	381
Dishes	5.632	6.912	Y50Ophs2Ih-4_120.000_130.000.wav	382
Dishes	7.296	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	383
Electric_shaver_toothbrush	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	384
Frying	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	385
Running_water	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	386
Speech	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	387
Vacuum_cleaner	0.0	9.984	Y50Ophs2Ih-4_120.000_130.000.wav	388
Blender	0.0	2.56	Y530yiQ7x99E_570.000_580.000.wav	389
Blender	2.624	9.984	Y530yiQ7x99E_570.000_580.000.wav	390
Dishes	0.0	2.24	Y530yiQ7x99E_570.000_580.000.wav	391
Dishes	2.432	3.2	Y530yiQ7x99E_570.000_580.000.wav	392
Dishes	4.224	4.608	Y530yiQ7x99E_570.000_580.000.wav	393
Speech	0.0	0.384	Y530yiQ7x99E_570.000_580.000.wav	394
Speech	0.896	4.8	Y530yiQ7x99E_570.000_580.000.wav	395
Speech	4.992	9.984	Y530yiQ7x99E_570.000_580.000.wav	396
Vacuum_cleaner	0.0	9.984	Y53UtJp-9UYM_100.000_110.000.wav	397
Blender	2.176	7.488	Y56B_R7-40cA_60.000_70.000.wav	398
Blender	8.192	9.216	Y56B_R7-40cA_60.000_70.000.wav	399
Electric_shaver_toothbrush	2.304	7.104	Y56B_R7-40cA_60.000_70.000.wav	400
Running_water	2.112	9.984	Y56B_R7-40cA_60.000_70.000.wav	401
Speech	0.0	0.128	Y572D_4G9cos_150.000_160.000.wav	402
Speech	0.576	1.216	Y572D_4G9cos_150.000_160.000.wav	403
Speech	2.752	3.264	Y572D_4G9cos_150.000_160.000.wav	404
Speech	3.52	4.288	Y572D_4G9cos_150.000_160.000.wav	405
Speech	4.48	4.992	Y572D_4G9cos_150.000_160.000.wav	406
Speech	6.272	9.984	Y572D_4G9cos_150.000_160.000.wav	407
Vacuum_cleaner	0.0	9.984	Y572D_4G9cos_150.000_160.000.wav	408
Alarm_bell_ringing	0.0	4.032	Y57wLY6lcZus_80.000_90.000.wav	409
Alarm_bell_ringing	5.248	5.44	Y57wLY6lcZus_80.000_90.000.wav	410
Dishes	2.56	4.032	Y57wLY6lcZus_80.000_90.000.wav	411
Dishes	4.544	6.272	Y57wLY6lcZus_80.000_90.000.wav	412
Dishes	7.36	7.616	Y57wLY6lcZus_80.000_90.000.wav	413
Running_water	0.0	9.984	Y5-AIETMDRaI_10.000_20.000.wav	414
Blender	0.0	6.528	Y5aSyIbD6jY4_70.000_80.000.wav	415
Blender	7.104	7.296	Y5aSyIbD6jY4_70.000_80.000.wav	416
Blender	7.872	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	417
Speech	0.0	3.712	Y5aSyIbD6jY4_70.000_80.000.wav	418
Speech	3.904	4.928	Y5aSyIbD6jY4_70.000_80.000.wav	419
Speech	7.872	8.128	Y5aSyIbD6jY4_70.000_80.000.wav	420
Speech	9.216	9.984	Y5aSyIbD6jY4_70.000_80.000.wav	421
Running_water	0.0	9.984	Y5cRwwBaGtTA_110.000_120.000.wav	422
Speech	1.024	2.048	Y5cRwwBaGtTA_110.000_120.000.wav	423
Speech	4.224	5.888	Y5cRwwBaGtTA_110.000_120.000.wav	424
Speech	6.208	7.808	Y5cRwwBaGtTA_110.000_120.000.wav	425
Speech	8.0	9.984	Y5cRwwBaGtTA_110.000_120.000.wav	426
Dishes	0.0	0.128	Y5dmvNaIHaBA_350.000_360.000.wav	427
Dishes	2.624	5.376	Y5dmvNaIHaBA_350.000_360.000.wav	428
Dishes	5.824	6.144	Y5dmvNaIHaBA_350.000_360.000.wav	429
Dishes	6.592	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	430
Speech	2.688	4.672	Y5dmvNaIHaBA_350.000_360.000.wav	431
Speech	6.528	9.984	Y5dmvNaIHaBA_350.000_360.000.wav	432
Cat	0.96	1.472	Y5H6OZJ71DHo_0.000_10.000.wav	433
Cat	1.664	1.856	Y5H6OZJ71DHo_0.000_10.000.wav	434
Running_water	0.0	9.984	Y5H6OZJ71DHo_0.000_10.000.wav	435
Alarm_bell_ringing	0.0	4.352	Y5iT-5fccnC8_70.000_80.000.wav	436
Alarm_bell_ringing	5.696	6.976	Y5iT-5fccnC8_70.000_80.000.wav	437
Alarm_bell_ringing	7.552	7.808	Y5iT-5fccnC8_70.000_80.000.wav	438
Alarm_bell_ringing	8.064	8.768	Y5iT-5fccnC8_70.000_80.000.wav	439
Alarm_bell_ringing	9.728	9.984	Y5iT-5fccnC8_70.000_80.000.wav	440
Dishes	0.0	8.384	Y5iT-5fccnC8_70.000_80.000.wav	441
Dishes	8.576	8.768	Y5iT-5fccnC8_70.000_80.000.wav	442
Dishes	9.664	9.984	Y5iT-5fccnC8_70.000_80.000.wav	443
Speech	0.0	4.416	Y5iT-5fccnC8_70.000_80.000.wav	444
Speech	5.12	7.872	Y5iT-5fccnC8_70.000_80.000.wav	445
Speech	9.344	9.984	Y5iT-5fccnC8_70.000_80.000.wav	446
Vacuum_cleaner	0.0	9.984	Y5iT-5fccnC8_70.000_80.000.wav	447
Dishes	0.0	9.984	Y5J603SAj7QM_210.000_220.000.wav	448
Frying	0.0	9.984	Y5J603SAj7QM_210.000_220.000.wav	449
Speech	0.0	1.344	Y5J603SAj7QM_210.000_220.000.wav	450
Speech	1.792	2.304	Y5J603SAj7QM_210.000_220.000.wav	451
Speech	3.008	3.264	Y5J603SAj7QM_210.000_220.000.wav	452
Speech	3.52	4.032	Y5J603SAj7QM_210.000_220.000.wav	453
Speech	4.48	6.08	Y5J603SAj7QM_210.000_220.000.wav	454
Speech	6.272	7.04	Y5J603SAj7QM_210.000_220.000.wav	455
Speech	8.896	9.984	Y5J603SAj7QM_210.000_220.000.wav	456
Blender	0.256	1.664	Y5MB5gjMb1oo_240.000_250.000.wav	457
Blender	2.176	3.008	Y5MB5gjMb1oo_240.000_250.000.wav	458
Running_water	0.0	9.984	Y5MB5gjMb1oo_240.000_250.000.wav	459
Blender	3.2	3.84	Y5P78H_fNvbg_80.000_90.000.wav	460
Blender	5.888	9.984	Y5P78H_fNvbg_80.000_90.000.wav	461
Dishes	1.28	1.472	Y5P78H_fNvbg_80.000_90.000.wav	462
Dishes	4.928	5.312	Y5P78H_fNvbg_80.000_90.000.wav	463
Dishes	5.888	9.984	Y5P78H_fNvbg_80.000_90.000.wav	464
Dog	5.888	6.4	Y5P78H_fNvbg_80.000_90.000.wav	465
Dog	7.04	7.68	Y5P78H_fNvbg_80.000_90.000.wav	466
Running_water	0.0	9.984	Y5P78H_fNvbg_80.000_90.000.wav	467
Dishes	0.0	9.984	Y5qx1HGIWJww_170.000_180.000.wav	468
Frying	0.0	9.984	Y5qx1HGIWJww_170.000_180.000.wav	469
Speech	0.0	1.28	Y5qx1HGIWJww_170.000_180.000.wav	470
Speech	1.536	6.272	Y5qx1HGIWJww_170.000_180.000.wav	471
Speech	6.848	7.104	Y5qx1HGIWJww_170.000_180.000.wav	472
Speech	7.872	8.192	Y5qx1HGIWJww_170.000_180.000.wav	473
Speech	8.704	9.408	Y5qx1HGIWJww_170.000_180.000.wav	474
Alarm_bell_ringing	0.0	0.128	Y5UMWvLV5DGU_40.000_50.000.wav	475
Alarm_bell_ringing	1.472	2.624	Y5UMWvLV5DGU_40.000_50.000.wav	476
Alarm_bell_ringing	2.88	9.984	Y5UMWvLV5DGU_40.000_50.000.wav	477
Running_water	0.0	9.984	Y5X8F5Sthk4Q_80.000_90.000.wav	478
Blender	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	479
Electric_shaver_toothbrush	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	480
Running_water	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	481
Speech	0.0	0.768	Y5Xu5FJLNTHY_500.000_510.000.wav	482
Speech	1.088	1.6	Y5Xu5FJLNTHY_500.000_510.000.wav	483
Speech	1.92	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	484
Vacuum_cleaner	0.0	9.984	Y5Xu5FJLNTHY_500.000_510.000.wav	485
Alarm_bell_ringing	0.0	5.248	Y5YpCQdZqbys_270.000_280.000.wav	486
Alarm_bell_ringing	6.08	7.04	Y5YpCQdZqbys_270.000_280.000.wav	487
Alarm_bell_ringing	8.512	9.984	Y5YpCQdZqbys_270.000_280.000.wav	488
Blender	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	489
Cat	2.432	2.624	Y5YpCQdZqbys_270.000_280.000.wav	490
Cat	3.072	3.52	Y5YpCQdZqbys_270.000_280.000.wav	491
Cat	4.48	5.44	Y5YpCQdZqbys_270.000_280.000.wav	492
Cat	6.016	6.72	Y5YpCQdZqbys_270.000_280.000.wav	493
Cat	8.448	9.152	Y5YpCQdZqbys_270.000_280.000.wav	494
Cat	9.6	9.984	Y5YpCQdZqbys_270.000_280.000.wav	495
Dishes	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	496
Dog	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	497
Electric_shaver_toothbrush	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	498
Running_water	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	499
Speech	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	500
Vacuum_cleaner	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	501
Speech	0.0	1.92	Y64kSvAtmFAk_30.000_40.000.wav	502
Speech	4.864	5.056	Y64kSvAtmFAk_30.000_40.000.wav	503
Speech	6.464	8.448	Y64kSvAtmFAk_30.000_40.000.wav	504
Speech	9.28	9.984	Y64kSvAtmFAk_30.000_40.000.wav	505
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	506
Running_water	0.0	9.984	Y6ExErkijGaA_20.000_30.000.wav	507
Alarm_bell_ringing	1.984	9.984	Y6gbAtSodiJs_20.000_30.000.wav	508
Alarm_bell_ringing	6.976	7.616	Y6kKs7UKCUBA_70.000_80.000.wav	509
Alarm_bell_ringing	8.0	8.192	Y6kKs7UKCUBA_70.000_80.000.wav	510
Dishes	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	511
Frying	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	512
Running_water	0.0	5.12	Y6kKs7UKCUBA_70.000_80.000.wav	513
Running_water	8.96	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	514
Vacuum_cleaner	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	515
Speech	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	516
Vacuum_cleaner	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	517
Blender	0.0	1.344	Y6PwBeL3Abl8_60.000_70.000.wav	518
Blender	2.624	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	519
Speech	0.0	1.856	Y6PwBeL3Abl8_60.000_70.000.wav	520
Speech	2.624	5.952	Y6PwBeL3Abl8_60.000_70.000.wav	521
Speech	6.656	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	522
Alarm_bell_ringing	0.0	1.792	Y-6-rh8kbZf0_40.000_50.000.wav	523
Alarm_bell_ringing	2.112	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	524
Blender	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	525
Electric_shaver_toothbrush	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	526
Speech	0.0	2.24	Y-6-rh8kbZf0_40.000_50.000.wav	527
Speech	3.392	6.208	Y-6-rh8kbZf0_40.000_50.000.wav	528
Speech	6.4	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	529
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	530
Running_water	0.0	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	531
Speech	0.0	5.568	Y6-VpJy2Jeec_40.000_50.000.wav	532
Speech	8.448	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	533
Alarm_bell_ringing	0.0	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	534
Speech	0.0	6.144	Y6VQuHBq0IXg_30.000_40.000.wav	535
Speech	6.592	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	536
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	537
Speech	0.0	4.352	Y72YnuWh4r-E_90.000_100.000.wav	538
Speech	5.312	6.144	Y72YnuWh4r-E_90.000_100.000.wav	539
Speech	7.168	8.192	Y72YnuWh4r-E_90.000_100.000.wav	540
Speech	8.512	9.984	Y72YnuWh4r-E_90.000_100.000.wav	541
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	542
Frying	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	543
Running_water	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	544
Speech	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	545
Vacuum_cleaner	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	546
Blender	0.0	1.792	Y7bebYVKl7t8_510.000_520.000.wav	547
Dishes	0.0	1.792	Y7bebYVKl7t8_510.000_520.000.wav	548
Dishes	1.984	2.88	Y7bebYVKl7t8_510.000_520.000.wav	549
Dishes	9.664	9.984	Y7bebYVKl7t8_510.000_520.000.wav	550
Dog	0.0	0.064	Y7bebYVKl7t8_510.000_520.000.wav	551
Dog	0.128	1.024	Y7bebYVKl7t8_510.000_520.000.wav	552
Running_water	0.0	1.92	Y7bebYVKl7t8_510.000_520.000.wav	553
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	554
Vacuum_cleaner	0.0	1.216	Y7bebYVKl7t8_510.000_520.000.wav	555
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	556
Speech	0.0	0.192	Y7HSpbwWrii0_10.000_20.000.wav	557
Speech	0.832	4.8	Y7HSpbwWrii0_10.000_20.000.wav	558
Speech	7.488	9.728	Y7HSpbwWrii0_10.000_20.000.wav	559
Speech	0.0	1.28	Y7O_Q7A8LAhI_220.000_230.000.wav	560
Speech	7.232	7.808	Y7O_Q7A8LAhI_220.000_230.000.wav	561
Speech	9.28	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	562
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	563
Blender	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	564
Vacuum_cleaner	0.0	4.736	Y7-Pb33nUWKI_40.000_50.000.wav	565
Vacuum_cleaner	5.376	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	566
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	567
Blender	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	568
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	569
Alarm_bell_ringing	5.632	5.952	Y7uadxE3ZLS8_0.000_10.000.wav	570
Alarm_bell_ringing	6.272	6.592	Y7uadxE3ZLS8_0.000_10.000.wav	571
Alarm_bell_ringing	7.04	9.088	Y7uadxE3ZLS8_0.000_10.000.wav	572
Dishes	0.832	1.024	Y7uadxE3ZLS8_0.000_10.000.wav	573
Dishes	2.368	3.584	Y7uadxE3ZLS8_0.000_10.000.wav	574
Dishes	4.736	6.656	Y7uadxE3ZLS8_0.000_10.000.wav	575
Dishes	6.976	9.344	Y7uadxE3ZLS8_0.000_10.000.wav	576
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	577
Speech	0.0	0.192	Y7uadxE3ZLS8_0.000_10.000.wav	578
Speech	0.832	1.024	Y7uadxE3ZLS8_0.000_10.000.wav	579
Speech	2.432	2.624	Y7uadxE3ZLS8_0.000_10.000.wav	580
Speech	2.944	3.136	Y7uadxE3ZLS8_0.000_10.000.wav	581
Speech	5.632	6.592	Y7uadxE3ZLS8_0.000_10.000.wav	582
Speech	7.168	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	583
Vacuum_cleaner	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	584
Blender	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	585
Speech	0.0	1.664	Y7wPIQMsalK8_70.000_80.000.wav	586
Speech	7.232	7.68	Y7wPIQMsalK8_70.000_80.000.wav	587
Speech	8.384	9.6	Y7wPIQMsalK8_70.000_80.000.wav	588
Blender	3.84	4.928	Y7xX1g_WVYmM_100.000_110.000.wav	589
Blender	8.896	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	590
Vacuum_cleaner	0.0	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	591
Dishes	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	592
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	593
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	594
Running_water	0.0	9.984	Y89TJDppJlKI_20.000_30.000.wav	595
Running_water	0.0	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	596
Speech	0.0	0.576	Y8fDeRi8Lqyg_40.000_50.000.wav	597
Speech	6.336	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	598
Dishes	0.0	5.312	Y8HbKrFYTWI4_120.000_130.000.wav	599
Dishes	5.952	7.616	Y8HbKrFYTWI4_120.000_130.000.wav	600
Dishes	8.128	8.96	Y8HbKrFYTWI4_120.000_130.000.wav	601
Dishes	9.152	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	602
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	603
Speech	0.0	2.496	Y8HbKrFYTWI4_120.000_130.000.wav	604
Speech	2.88	5.632	Y8HbKrFYTWI4_120.000_130.000.wav	605
Speech	5.824	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	606
Running_water	0.0	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	607
Running_water	0.0	9.984	Y8lhDSLRfZ8Q_350.000_360.000.wav	608
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	609
Frying	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	610
Speech	0.0	2.88	Y8Y3du2Iw0v4_60.000_70.000.wav	611
Speech	5.952	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	612
Alarm_bell_ringing	1.216	1.6	Y97oxHi3qxs8_0.000_10.000.wav	613
Alarm_bell_ringing	8.32	9.984	Y97oxHi3qxs8_0.000_10.000.wav	614
Dishes	1.216	1.792	Y97oxHi3qxs8_0.000_10.000.wav	615
Dishes	3.52	5.824	Y97oxHi3qxs8_0.000_10.000.wav	616
Dishes	6.272	9.984	Y97oxHi3qxs8_0.000_10.000.wav	617
Dog	3.52	3.968	Y97oxHi3qxs8_0.000_10.000.wav	618
Dog	4.736	5.632	Y97oxHi3qxs8_0.000_10.000.wav	619
Frying	5.056	9.984	Y97oxHi3qxs8_0.000_10.000.wav	620
Running_water	5.504	9.984	Y97oxHi3qxs8_0.000_10.000.wav	621
Speech	1.344	2.048	Y97oxHi3qxs8_0.000_10.000.wav	622
Speech	3.52	4.16	Y97oxHi3qxs8_0.000_10.000.wav	623
Speech	4.736	5.632	Y97oxHi3qxs8_0.000_10.000.wav	624
Speech	6.336	9.984	Y97oxHi3qxs8_0.000_10.000.wav	625
Running_water	0.0	9.984	Y99MfwDS1Vpc_30.000_40.000.wav	626
Blender	5.568	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	627
Speech	0.0	0.128	Y9aNXDP2rv7o_220.000_230.000.wav	628
Speech	0.32	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	629
Dishes	0.0	3.712	Y9m96yRfGJ1I_150.000_160.000.wav	630
Dishes	4.48	5.76	Y9m96yRfGJ1I_150.000_160.000.wav	631
Dishes	6.464	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	632
Speech	0.0	1.472	Y9m96yRfGJ1I_150.000_160.000.wav	633
Speech	2.752	3.328	Y9m96yRfGJ1I_150.000_160.000.wav	634
Speech	4.352	9.024	Y9m96yRfGJ1I_150.000_160.000.wav	635
Speech	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	636
Dishes	0.576	0.896	Y9mdHUoBmtiE_0.000_10.000.wav	637
Dishes	5.056	6.272	Y9mdHUoBmtiE_0.000_10.000.wav	638
Dishes	6.592	8.064	Y9mdHUoBmtiE_0.000_10.000.wav	639
Dishes	8.704	9.408	Y9mdHUoBmtiE_0.000_10.000.wav	640
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	641
Speech	0.0	0.128	Y9mdHUoBmtiE_0.000_10.000.wav	642
Speech	4.864	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	643
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	644
Speech	0.0	0.192	Y9RgAP7X9d6w_10.000_20.000.wav	645
Speech	1.024	2.176	Y9RgAP7X9d6w_10.000_20.000.wav	646
Speech	0.0	2.816	Y9V-F5sW1vk8_20.000_30.000.wav	647
Speech	9.792	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	648
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	649
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	650
Dishes	0.0	3.84	Y9xFa6pE7120_270.000_280.000.wav	651
Dishes	5.12	7.616	Y9xFa6pE7120_270.000_280.000.wav	652
Dishes	8.128	9.984	Y9xFa6pE7120_270.000_280.000.wav	653
Dog	6.272	6.592	Y9xFa6pE7120_270.000_280.000.wav	654
Dog	8.192	8.96	Y9xFa6pE7120_270.000_280.000.wav	655
Dog	9.344	9.984	Y9xFa6pE7120_270.000_280.000.wav	656
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	657
Speech	0.0	4.032	Y9xFa6pE7120_270.000_280.000.wav	658
Speech	5.312	9.984	Y9xFa6pE7120_270.000_280.000.wav	659
Alarm_bell_ringing	0.0	2.944	YAaFnWKLyP-o_160.000_170.000.wav	660
Alarm_bell_ringing	3.52	7.808	YAaFnWKLyP-o_160.000_170.000.wav	661
Alarm_bell_ringing	8.384	9.728	YAaFnWKLyP-o_160.000_170.000.wav	662
Speech	0.0	0.128	YAaFnWKLyP-o_160.000_170.000.wav	663
Speech	5.376	7.552	YAaFnWKLyP-o_160.000_170.000.wav	664
Blender	0.0	1.28	YAagLJkfrFMk_60.000_70.000.wav	665
Running_water	0.0	9.984	YAagLJkfrFMk_60.000_70.000.wav	666
Speech	0.0	0.896	YAVvPNcxOuRQ_30.000_40.000.wav	667
Speech	3.648	5.632	YAVvPNcxOuRQ_30.000_40.000.wav	668
Speech	7.744	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	669
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	670
Dishes	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	671
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	672
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	673
Dishes	0.0	0.448	YAXpA_dWErVc_530.000_540.000.wav	674
Dishes	2.368	3.264	YAXpA_dWErVc_530.000_540.000.wav	675
Dishes	3.52	4.096	YAXpA_dWErVc_530.000_540.000.wav	676
Dishes	4.672	5.632	YAXpA_dWErVc_530.000_540.000.wav	677
Dishes	6.656	9.984	YAXpA_dWErVc_530.000_540.000.wav	678
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	679
Speech	0.0	0.128	YAXpA_dWErVc_530.000_540.000.wav	680
Speech	7.04	7.808	YAXpA_dWErVc_530.000_540.000.wav	681
Speech	8.064	8.576	YAXpA_dWErVc_530.000_540.000.wav	682
Speech	8.832	9.216	YAXpA_dWErVc_530.000_540.000.wav	683
Speech	9.536	9.92	YAXpA_dWErVc_530.000_540.000.wav	684
Blender	0.0	9.984	YAyl4EbZXANQ_280.000_290.000.wav	685
Speech	0.0	9.984	YAyl4EbZXANQ_280.000_290.000.wav	686
Speech	0.0	0.256	YB4Q6N08yhp8_80.000_90.000.wav	687
Speech	1.408	1.92	YB4Q6N08yhp8_80.000_90.000.wav	688
Speech	2.176	4.672	YB4Q6N08yhp8_80.000_90.000.wav	689
Speech	7.104	9.984	YB4Q6N08yhp8_80.000_90.000.wav	690
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	691
Running_water	0.0	3.136	YB5-S_Jl0qWg_10.000_20.000.wav	692
Running_water	4.928	7.488	YB5-S_Jl0qWg_10.000_20.000.wav	693
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	694
Dishes	6.976	8.576	YBfsxrvRNJe0_100.000_110.000.wav	695
Dishes	8.96	9.344	YBfsxrvRNJe0_100.000_110.000.wav	696
Electric_shaver_toothbrush	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	697
Speech	0.0	2.496	YBfsxrvRNJe0_100.000_110.000.wav	698
