event_label	onset	offset	filename	index
Speech	2.688	3.904	YB4Q6N08yhp8_80.000_90.000.wav	350
Speech	8.384	9.6	YB4Q6N08yhp8_80.000_90.000.wav	351
Vacuum_cleaner	7.168	9.984	YB4Q6N08yhp8_80.000_90.000.wav	352
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	353
Speech	0.0	0.64	YBfsxrvRNJe0_100.000_110.000.wav	354
Speech	1.216	1.856	YBfsxrvRNJe0_100.000_110.000.wav	355
Speech	9.344	9.984	YBfsxrvRNJe0_100.000_110.000.wav	356
Vacuum_cleaner	8.192	9.408	YBfsxrvRNJe0_100.000_110.000.wav	357
Dog	1.408	2.368	Y-BJNMHMZDcU_50.000_60.000.wav	358
Dog	2.56	3.2	Y-BJNMHMZDcU_50.000_60.000.wav	359
Dog	3.392	4.16	Y-BJNMHMZDcU_50.000_60.000.wav	360
Dog	4.48	5.12	Y-BJNMHMZDcU_50.000_60.000.wav	361
Dog	5.44	6.144	Y-BJNMHMZDcU_50.000_60.000.wav	362
Dog	7.04	7.68	Y-BJNMHMZDcU_50.000_60.000.wav	363
Dog	8.704	9.28	Y-BJNMHMZDcU_50.000_60.000.wav	364
Dog	9.728	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	365
Running_water	4.928	9.984	YBO6t_yaF-vM_20.000_30.000.wav	366
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	367
Dishes	2.56	3.008	YBQ7Nj7WJL8U_70.000_80.000.wav	368
Dishes	6.208	6.528	YBQ7Nj7WJL8U_70.000_80.000.wav	369
Dishes	7.232	7.424	YBQ7Nj7WJL8U_70.000_80.000.wav	370
Speech	0.0	0.704	YBQ7Nj7WJL8U_70.000_80.000.wav	371
Speech	4.224	4.928	YBQ7Nj7WJL8U_70.000_80.000.wav	372
Speech	7.552	8.128	YBQ7Nj7WJL8U_70.000_80.000.wav	373
Speech	9.152	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	374
Blender	0.0	6.4	YBuCXr4C5RRc_270.000_280.000.wav	375
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	376
Vacuum_cleaner	2.304	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	377
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	378
Speech	2.112	6.08	YChKx4LnaiUg_30.000_40.000.wav	379
Speech	7.104	7.36	YChKx4LnaiUg_30.000_40.000.wav	380
Speech	9.216	9.792	YChKx4LnaiUg_30.000_40.000.wav	381
Vacuum_cleaner	0.0	9.344	YCIHeWEyXlBo_380.000_390.000.wav	382
Electric_shaver_toothbrush	2.496	9.984	YCNhIye_TpYo_0.000_10.000.wav	383
Speech	7.872	9.6	YCNhIye_TpYo_0.000_10.000.wav	384
Dishes	0.192	0.768	YCQYU1BKgEvk_30.000_40.000.wav	385
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	386
Vacuum_cleaner	0.0	7.296	YCUpj8e4vfr0_10.000_20.000.wav	387
Vacuum_cleaner	1.088	3.264	YCYQJHHZsfA0_20.000_30.000.wav	388
Vacuum_cleaner	3.904	9.536	YCYQJHHZsfA0_20.000_30.000.wav	389
Running_water	3.136	5.056	Ycz7OeuatTF4_40.000_50.000.wav	390
Running_water	8.448	9.984	Ycz7OeuatTF4_40.000_50.000.wav	391
Alarm_bell_ringing	4.736	8.448	Yd86YYbaFeRc_30.000_40.000.wav	392
Alarm_bell_ringing	8.768	9.984	Yd86YYbaFeRc_30.000_40.000.wav	393
Speech	1.28	4.288	Yd86YYbaFeRc_30.000_40.000.wav	394
Dishes	4.352	4.8	YDcuiRMRt1gs_30.000_40.000.wav	395
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	396
Alarm_bell_ringing	4.288	5.696	YDGbDRGO2qEw_90.000_100.000.wav	397
Speech	0.0	3.584	YDGbDRGO2qEw_90.000_100.000.wav	398
Speech	5.824	7.04	YDGbDRGO2qEw_90.000_100.000.wav	399
Speech	7.808	9.344	YDGbDRGO2qEw_90.000_100.000.wav	400
Electric_shaver_toothbrush	0.0	8.704	YDGNPn0onZlY_30.000_40.000.wav	401
Vacuum_cleaner	0.32	9.984	YD-lPu_FeOM0_180.000_190.000.wav	402
Vacuum_cleaner	3.584	9.984	YDOjo6_9WxCo_30.000_40.000.wav	403
Frying	3.712	9.984	YE31PuovQDic_380.000_390.000.wav	404
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	405
Alarm_bell_ringing	1.408	9.152	YF91ueYOdGfI_400.000_410.000.wav	406
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	407
Speech	6.848	7.744	YFb-PKnTdkF0_40.000_50.000.wav	408
Blender	5.952	9.984	YG3yk9UXVB9g_20.000_30.000.wav	409
Speech	0.256	4.992	YG3yk9UXVB9g_20.000_30.000.wav	410
Running_water	5.696	9.984	YG8mATrGBVYs_40.000_50.000.wav	411
Dishes	4.608	5.12	Ygcpwj8O1cYc_200.000_210.000.wav	412
Frying	4.096	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	413
Speech	0.0	2.56	Ygcpwj8O1cYc_200.000_210.000.wav	414
Speech	2.944	4.224	Ygcpwj8O1cYc_200.000_210.000.wav	415
Speech	5.248	7.744	Ygcpwj8O1cYc_200.000_210.000.wav	416
Speech	8.192	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	417
Alarm_bell_ringing	6.08	6.4	Y-glXSSR3QZM_170.000_180.000.wav	418
Alarm_bell_ringing	6.592	9.408	Y-glXSSR3QZM_170.000_180.000.wav	419
Speech	0.192	2.496	Y-glXSSR3QZM_170.000_180.000.wav	420
Speech	2.816	5.952	Y-glXSSR3QZM_170.000_180.000.wav	421
Speech	9.088	9.472	Y-glXSSR3QZM_170.000_180.000.wav	422
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	423
Alarm_bell_ringing	0.64	4.544	YGvWm5TyWgPc_10.000_20.000.wav	424
Alarm_bell_ringing	5.12	8.128	YGvWm5TyWgPc_10.000_20.000.wav	425
Electric_shaver_toothbrush	5.888	9.984	YgY1k1H3JwLw_30.000_40.000.wav	426
Speech	0.0	1.28	YgY1k1H3JwLw_30.000_40.000.wav	427
Speech	1.536	2.816	YgY1k1H3JwLw_30.000_40.000.wav	428
Speech	3.2	7.552	YgY1k1H3JwLw_30.000_40.000.wav	429
Speech	7.872	8.576	YgY1k1H3JwLw_30.000_40.000.wav	430
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	431
Alarm_bell_ringing	3.2	6.144	Y_HDolAn2_us_60.000_70.000.wav	432
Speech	7.232	9.984	Y_HDolAn2_us_60.000_70.000.wav	433
Running_water	3.84	9.984	YHGJA33enbP8_40.000_50.000.wav	434
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	435
Alarm_bell_ringing	0.0	9.6	YhlG2-K5ZIkY_80.000_90.000.wav	436
Running_water	0.0	3.392	Y-HmpSQ-yFFc_0.000_10.000.wav	437
Speech	3.136	6.976	Y-HmpSQ-yFFc_0.000_10.000.wav	438
Speech	7.296	9.28	Y-HmpSQ-yFFc_0.000_10.000.wav	439
Speech	9.536	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	440
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	441
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	442
Speech	0.0	0.832	YhrsczWY36p8_190.000_200.000.wav	443
Speech	1.024	2.688	YhrsczWY36p8_190.000_200.000.wav	444
Speech	5.504	6.656	YhrsczWY36p8_190.000_200.000.wav	445
Running_water	0.0	7.36	YHsMCQVHsXSY_470.000_480.000.wav	446
Speech	8.256	9.088	YHsMCQVHsXSY_470.000_480.000.wav	447
Alarm_bell_ringing	0.0	1.792	Yi7VpXVrrTPs_30.000_40.000.wav	448
Alarm_bell_ringing	2.176	4.736	Yi7VpXVrrTPs_30.000_40.000.wav	449
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	450
Alarm_bell_ringing	0.576	1.6	YIDrS33tGhJo_140.000_150.000.wav	451
Alarm_bell_ringing	2.816	4.416	YIDrS33tGhJo_140.000_150.000.wav	452
Alarm_bell_ringing	6.4	6.592	YIDrS33tGhJo_140.000_150.000.wav	453
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	454
Alarm_bell_ringing	1.344	1.6	YiEPr3WdvTM0_150.000_160.000.wav	455
Alarm_bell_ringing	4.928	7.552	YiEPr3WdvTM0_150.000_160.000.wav	456
Speech	1.664	3.072	YiEPr3WdvTM0_150.000_160.000.wav	457
Speech	4.224	5.312	YIjgCZlauTl8_40.000_50.000.wav	458
Speech	6.4	7.168	YIjgCZlauTl8_40.000_50.000.wav	459
Vacuum_cleaner	8.256	9.984	YIjgCZlauTl8_40.000_50.000.wav	460
Electric_shaver_toothbrush	0.0	3.392	YImHzoh9GdKM_60.000_70.000.wav	461
Electric_shaver_toothbrush	6.08	9.984	YImHzoh9GdKM_60.000_70.000.wav	462
Speech	0.256	1.152	YImHzoh9GdKM_60.000_70.000.wav	463
Speech	1.408	2.368	YImHzoh9GdKM_60.000_70.000.wav	464
Speech	2.816	6.592	YImHzoh9GdKM_60.000_70.000.wav	465
Speech	6.784	9.728	YImHzoh9GdKM_60.000_70.000.wav	466
Alarm_bell_ringing	0.0	1.344	YI_qBcFL7rys_0.000_3.000.wav	467
Alarm_bell_ringing	1.6	2.88	YI_qBcFL7rys_0.000_3.000.wav	468
Dishes	2.688	2.944	YIuKYDovQ79I_350.000_360.000.wav	469
Dishes	6.4	6.912	YIuKYDovQ79I_350.000_360.000.wav	470
Speech	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	471
Speech	1.024	1.728	YIuKYDovQ79I_350.000_360.000.wav	472
Speech	2.24	3.584	YIuKYDovQ79I_350.000_360.000.wav	473
Speech	4.8	5.568	YIuKYDovQ79I_350.000_360.000.wav	474
Speech	7.808	8.832	YIuKYDovQ79I_350.000_360.000.wav	475
Speech	9.28	9.664	YIuKYDovQ79I_350.000_360.000.wav	476
Speech	0.0	0.768	YIXRXuv9v7cM_80.000_90.000.wav	477
Speech	0.96	1.216	YIXRXuv9v7cM_80.000_90.000.wav	478
Speech	1.792	4.288	YIXRXuv9v7cM_80.000_90.000.wav	479
Speech	4.928	8.896	YIXRXuv9v7cM_80.000_90.000.wav	480
Speech	9.472	9.984	YIXRXuv9v7cM_80.000_90.000.wav	481
Dishes	2.816	3.392	YJg1jycR1zGQ_30.000_40.000.wav	482
Dishes	3.776	4.096	YJg1jycR1zGQ_30.000_40.000.wav	483
Dishes	4.672	5.056	YJg1jycR1zGQ_30.000_40.000.wav	484
Dishes	5.376	5.568	YJg1jycR1zGQ_30.000_40.000.wav	485
Dishes	7.616	7.936	YJg1jycR1zGQ_30.000_40.000.wav	486
Speech	8.192	8.704	YJg1jycR1zGQ_30.000_40.000.wav	487
Speech	8.896	9.984	YJg1jycR1zGQ_30.000_40.000.wav	488
Electric_shaver_toothbrush	0.0	8.256	YJODPEwUPyUE_40.000_50.000.wav	489
Alarm_bell_ringing	1.92	4.16	YjSlHfmxMjpA_150.000_160.000.wav	490
Speech	4.16	6.272	YjSlHfmxMjpA_150.000_160.000.wav	491
Speech	6.464	7.36	YjSlHfmxMjpA_150.000_160.000.wav	492
Speech	7.872	9.152	YjSlHfmxMjpA_150.000_160.000.wav	493
Dishes	0.96	1.408	YK0OM1kMgtek_30.000_40.000.wav	494
Dishes	1.92	2.368	YK0OM1kMgtek_30.000_40.000.wav	495
Alarm_bell_ringing	2.304	4.864	YKGET1dnWDnQ_30.000_40.000.wav	496
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	497
Alarm_bell_ringing	6.4	6.784	YK_J3sr7Q8nM_40.000_50.000.wav	498
Alarm_bell_ringing	7.168	7.616	YK_J3sr7Q8nM_40.000_50.000.wav	499
Dog	4.416	5.12	YK_J3sr7Q8nM_40.000_50.000.wav	500
Dog	5.632	6.016	YK_J3sr7Q8nM_40.000_50.000.wav	501
Electric_shaver_toothbrush	1.792	6.848	YKn1DpReuHy0_120.000_130.000.wav	502
Speech	0.832	1.856	YKn1DpReuHy0_120.000_130.000.wav	503
Speech	6.208	9.984	YKn1DpReuHy0_120.000_130.000.wav	504
Vacuum_cleaner	2.304	9.984	YKv0-h1ikdL4_0.000_10.000.wav	505
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	506
Alarm_bell_ringing	0.0	2.496	YMGVGO9mnvMQ_7.000_17.000.wav	507
Running_water	0.0	5.12	YNLfNL24ZRwE_130.000_140.000.wav	508
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	509
Alarm_bell_ringing	3.712	7.424	YnsxAMfzY_Wo_160.000_170.000.wav	510
Alarm_bell_ringing	9.536	9.792	YnsxAMfzY_Wo_160.000_170.000.wav	511
Speech	0.0	2.752	YnsxAMfzY_Wo_160.000_170.000.wav	512
Alarm_bell_ringing	0.0	5.44	YofDKJJpUhuY_80.000_90.000.wav	513
Alarm_bell_ringing	6.08	8.0	YofDKJJpUhuY_80.000_90.000.wav	514
Speech	9.088	9.792	YofDKJJpUhuY_80.000_90.000.wav	515
Alarm_bell_ringing	0.192	0.768	YOTsn73eqbfc_10.000_20.000.wav	516
Alarm_bell_ringing	1.088	1.92	YOTsn73eqbfc_10.000_20.000.wav	517
Alarm_bell_ringing	2.112	9.984	YOTsn73eqbfc_10.000_20.000.wav	518
Dishes	0.256	0.896	YP-svHk3eMiU_60.000_70.000.wav	519
Dishes	8.64	8.96	YP-svHk3eMiU_60.000_70.000.wav	520
Electric_shaver_toothbrush	1.792	7.68	YqEK2iFg_wT8_120.000_130.000.wav	521
Speech	8.704	9.28	YqEK2iFg_wT8_120.000_130.000.wav	522
Running_water	0.0	5.12	YQmGZDxks87s_100.000_110.000.wav	523
Speech	5.312	9.6	YQmGZDxks87s_100.000_110.000.wav	524
Speech	3.2	6.464	YqslWda0kTxA_50.000_60.000.wav	525
Speech	6.784	7.744	YqslWda0kTxA_50.000_60.000.wav	526
Speech	8.64	9.152	YqslWda0kTxA_50.000_60.000.wav	527
Running_water	1.152	9.984	YRcquN5Lwo34_0.000_10.000.wav	528
Running_water	0.0	9.024	YRfbN44xVLWU_150.000_160.000.wav	529
Alarm_bell_ringing	0.448	2.048	YRzxOif-w7mE_0.000_10.000.wav	530
Speech	4.352	6.144	YRzxOif-w7mE_0.000_10.000.wav	531
Speech	6.4	7.296	YRzxOif-w7mE_0.000_10.000.wav	532
Speech	7.488	9.472	YRzxOif-w7mE_0.000_10.000.wav	533
Speech	0.384	0.896	YSb0N-XshN-c_410.000_420.000.wav	534
Speech	2.496	4.736	YSb0N-XshN-c_410.000_420.000.wav	535
Speech	4.928	6.72	YSb0N-XshN-c_410.000_420.000.wav	536
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	537
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	538
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	539
Running_water	0.0	3.2	YTNo-Rtxix7s_220.000_230.000.wav	540
Speech	0.0	1.024	YTUOyN4QdPyY_160.000_170.000.wav	541
Speech	1.856	3.136	YTUOyN4QdPyY_160.000_170.000.wav	542
Speech	3.392	3.712	YTUOyN4QdPyY_160.000_170.000.wav	543
Speech	5.248	6.848	YTUOyN4QdPyY_160.000_170.000.wav	544
Speech	8.256	9.088	YTUOyN4QdPyY_160.000_170.000.wav	545
Alarm_bell_ringing	1.6	3.584	YU7iyCO9sKxA_360.000_370.000.wav	546
Speech	0.0	0.576	YU7iyCO9sKxA_360.000_370.000.wav	547
Speech	1.152	4.608	YU7iyCO9sKxA_360.000_370.000.wav	548
Speech	5.696	9.152	YU7iyCO9sKxA_360.000_370.000.wav	549
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	550
Electric_shaver_toothbrush	4.032	9.984	Y_URfKwl2kYU_130.000_140.000.wav	551
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	552
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	553
Alarm_bell_ringing	4.608	9.984	YWC41jM0L1i4_0.000_10.000.wav	554
Alarm_bell_ringing	5.696	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	555
Dishes	2.24	2.496	Y-YmyB631yvU_40.000_50.000.wav	556
Dishes	3.264	3.648	Y-YmyB631yvU_40.000_50.000.wav	557
Dishes	4.608	4.928	Y-YmyB631yvU_40.000_50.000.wav	558
Dishes	7.488	7.808	Y-YmyB631yvU_40.000_50.000.wav	559
Speech	0.0	0.768	Y-YmyB631yvU_40.000_50.000.wav	560
Speech	3.84	5.504	Y-YmyB631yvU_40.000_50.000.wav	561
Speech	6.016	9.728	Y-YmyB631yvU_40.000_50.000.wav	562
Blender	2.752	5.568	Y-z9G9RrH9so_320.000_330.000.wav	563
Speech	1.856	2.56	Y-z9G9RrH9so_320.000_330.000.wav	564
Speech	5.376	9.28	Y-z9G9RrH9so_320.000_330.000.wav	565
Alarm_bell_ringing	1.216	3.392	YzmEIzXrDprw_0.000_10.000.wav	566
Speech	4.096	5.056	YzmEIzXrDprw_0.000_10.000.wav	567
Speech	8.896	9.984	YzmEIzXrDprw_0.000_10.000.wav	568
Cat	3.904	5.312	YNtJdN5aK1-U_0.000_10.000.wav	569
Cat	6.08	9.152	YNtJdN5aK1-U_0.000_10.000.wav	570
Cat	7.424	8.384	YOay1RB-XX1Q_30.000_40.000.wav	571
Cat	0.768	1.408	YNhK4rKkO0Kg_0.000_10.000.wav	572
Cat	1.728	2.944	YNhK4rKkO0Kg_0.000_10.000.wav	573
Cat	3.968	4.8	YNhK4rKkO0Kg_0.000_10.000.wav	574
Cat	0.0	0.64	YOUCFQe0sQ1A_30.000_40.000.wav	575
Cat	2.816	3.072	YOUCFQe0sQ1A_30.000_40.000.wav	576
Cat	5.12	5.504	YOUCFQe0sQ1A_30.000_40.000.wav	577
Cat	8.64	8.832	YOUCFQe0sQ1A_30.000_40.000.wav	578
Cat	9.344	9.792	YOUCFQe0sQ1A_30.000_40.000.wav	579
Cat	0.64	1.216	YOWbtxdq5rvQ_30.000_40.000.wav	580
Cat	3.584	3.904	YOWbtxdq5rvQ_30.000_40.000.wav	581
Cat	4.928	5.696	YOWbtxdq5rvQ_30.000_40.000.wav	582
Cat	6.464	6.848	YOWbtxdq5rvQ_30.000_40.000.wav	583
Cat	9.6	9.984	YOWbtxdq5rvQ_30.000_40.000.wav	584
Cat	1.92	2.56	YO0MNy3e8lKg_10.000_20.000.wav	585
Cat	5.376	6.016	YO0MNy3e8lKg_10.000_20.000.wav	586
Cat	7.552	8.0	YO0MNy3e8lKg_10.000_20.000.wav	587
Cat	8.384	8.64	YO0MNy3e8lKg_10.000_20.000.wav	588
Cat	0.256	1.216	YPCKQqHeRNyA_3.000_13.000.wav	589
Cat	1.728	2.432	YPCKQqHeRNyA_3.000_13.000.wav	590
Speech	3.008	3.776	YPCKQqHeRNyA_3.000_13.000.wav	591
Cat	0.0	0.256	YO8pAsSYXXJU_0.000_10.000.wav	592
Cat	1.6	2.368	YO8pAsSYXXJU_0.000_10.000.wav	593
Cat	3.2	3.968	YO8pAsSYXXJU_0.000_10.000.wav	594
Cat	6.784	7.616	YO8pAsSYXXJU_0.000_10.000.wav	595
Cat	4.928	5.568	YNZmsa3iVJuA_0.000_10.000.wav	596
Cat	7.616	8.256	YNZmsa3iVJuA_0.000_10.000.wav	597
Cat	3.264	3.84	YPB5FosTwM8s_10.000_20.000.wav	598
Cat	4.8	5.504	YPB5FosTwM8s_10.000_20.000.wav	599
Cat	6.912	7.616	YPB5FosTwM8s_10.000_20.000.wav	600
Cat	9.088	9.728	YPB5FosTwM8s_10.000_20.000.wav	601
Cat	1.152	1.664	YAE6gWkABu8E_40.000_50.000.wav	602
Cat	2.688	3.136	YAE6gWkABu8E_40.000_50.000.wav	603
Cat	4.032	4.544	YAE6gWkABu8E_40.000_50.000.wav	604
Cat	5.44	5.888	YAE6gWkABu8E_40.000_50.000.wav	605
Cat	6.272	6.848	YAE6gWkABu8E_40.000_50.000.wav	606
Cat	7.872	8.384	YAE6gWkABu8E_40.000_50.000.wav	607
Cat	8.832	9.344	YAE6gWkABu8E_40.000_50.000.wav	608
Cat	0.448	0.768	YPE7xP2QidgY_60.000_70.000.wav	609
Cat	1.024	1.536	YPE7xP2QidgY_60.000_70.000.wav	610
Cat	2.048	2.496	YPE7xP2QidgY_60.000_70.000.wav	611
Cat	3.584	3.968	YPE7xP2QidgY_60.000_70.000.wav	612
Cat	8.064	8.512	YPE7xP2QidgY_60.000_70.000.wav	613
Cat	9.472	9.984	YPE7xP2QidgY_60.000_70.000.wav	614
Speech	2.112	2.496	YOtA_FyCE9Pc_30.000_40.000.wav	615
Speech	4.736	5.632	YOtA_FyCE9Pc_30.000_40.000.wav	616
Speech	7.04	7.808	YOtA_FyCE9Pc_30.000_40.000.wav	617
Cat	0.704	1.408	YOBnP19wnMpY_30.000_40.000.wav	618
Cat	6.4	6.72	YOBnP19wnMpY_30.000_40.000.wav	619
Cat	0.384	2.368	YAoy3LDCVbq4_50.000_60.000.wav	620
Cat	3.904	4.16	YAoy3LDCVbq4_50.000_60.000.wav	621
Cat	4.992	6.208	YAoy3LDCVbq4_50.000_60.000.wav	622
Cat	8.32	9.408	YAoy3LDCVbq4_50.000_60.000.wav	623
Cat	0.0	0.32	YNng-iN9i3p0_30.000_40.000.wav	624
Cat	3.52	4.288	YNng-iN9i3p0_30.000_40.000.wav	625
Cat	5.696	6.336	YNng-iN9i3p0_30.000_40.000.wav	626
Cat	8.192	8.768	YNng-iN9i3p0_30.000_40.000.wav	627
Cat	3.776	4.224	YP7TWBwH1INo_20.000_30.000.wav	628
Speech	0.0	0.384	YP7TWBwH1INo_20.000_30.000.wav	629
Speech	3.008	3.776	YP7TWBwH1INo_20.000_30.000.wav	630
Cat	1.344	3.456	YABLvFa4x8lE_30.000_40.000.wav	631
Cat	5.44	6.656	YABLvFa4x8lE_30.000_40.000.wav	632
Dog	1.6	5.632	Y4jZjNhgM7s4_14.000_24.000.wav	633
Dog	6.08	6.656	Y4jZjNhgM7s4_14.000_24.000.wav	634
Dog	7.296	7.744	Y4jZjNhgM7s4_14.000_24.000.wav	635
Dog	2.816	3.584	Y4jW7xTLOjtc_43.000_53.000.wav	636
Dog	5.12	5.44	Y4jW7xTLOjtc_43.000_53.000.wav	637
Dog	7.936	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	638
Dog	0.0	0.64	Y4p-h_aOrhIw_30.000_40.000.wav	639
Dog	1.024	1.408	Y4p-h_aOrhIw_30.000_40.000.wav	640
Dog	1.664	2.048	Y4p-h_aOrhIw_30.000_40.000.wav	641
Dog	2.368	2.624	Y4p-h_aOrhIw_30.000_40.000.wav	642
Dog	4.352	5.824	Y4p-h_aOrhIw_30.000_40.000.wav	643
Dog	6.016	6.72	Y4p-h_aOrhIw_30.000_40.000.wav	644
Dog	9.856	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	645
Dog	7.232	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	646
Dishes	0.896	1.088	Y4hlcTX9Z1gM_20.000_30.000.wav	647
Speech	1.28	2.624	Y4hlcTX9Z1gM_20.000_30.000.wav	648
Speech	3.2	3.712	Y4hlcTX9Z1gM_20.000_30.000.wav	649
Speech	3.904	5.504	Y4hlcTX9Z1gM_20.000_30.000.wav	650
Speech	7.296	8.064	Y4hlcTX9Z1gM_20.000_30.000.wav	651
Dog	0.96	1.28	Y4hQgFX4vxi4_30.000_40.000.wav	652
Dog	2.944	3.776	Y4hQgFX4vxi4_30.000_40.000.wav	653
Dog	4.096	5.76	Y4hQgFX4vxi4_30.000_40.000.wav	654
Dog	5.952	6.656	Y4hQgFX4vxi4_30.000_40.000.wav	655
Dog	6.912	8.448	Y4hQgFX4vxi4_30.000_40.000.wav	656
Dog	0.128	1.152	Y4us3Rc0Wd84_23.000_33.000.wav	657
Dog	1.344	1.984	Y4us3Rc0Wd84_23.000_33.000.wav	658
Dog	5.504	8.064	Y4yewJ_-Ty1M_30.000_40.000.wav	659
Dog	8.32	9.6	Y4yewJ_-Ty1M_30.000_40.000.wav	660
Dog	1.024	2.688	Y4trGKbbTmC4_30.000_40.000.wav	661
Dog	5.952	7.488	Y4trGKbbTmC4_30.000_40.000.wav	662
Dog	0.0	1.536	Y4l7clomhvPs_30.000_40.000.wav	663
Dog	2.688	4.864	Y4l7clomhvPs_30.000_40.000.wav	664
Dog	5.12	7.232	Y4l7clomhvPs_30.000_40.000.wav	665
Dog	7.424	7.808	Y4l7clomhvPs_30.000_40.000.wav	666
Dog	8.768	9.984	Y4l7clomhvPs_30.000_40.000.wav	667
Dog	0.0	0.512	Y4nVnNB8op10_80.000_90.000.wav	668
Dog	0.896	1.6	Y4nVnNB8op10_80.000_90.000.wav	669
Dog	3.648	4.224	Y4nVnNB8op10_80.000_90.000.wav	670
Dog	4.928	5.44	Y4nVnNB8op10_80.000_90.000.wav	671
Dog	6.08	6.528	Y4nVnNB8op10_80.000_90.000.wav	672
Dog	8.32	9.984	Y4nVnNB8op10_80.000_90.000.wav	673
Dog	0.576	0.832	Y4sTQvJtsuSg_50.000_60.000.wav	674
Dog	3.52	4.096	Y4sTQvJtsuSg_50.000_60.000.wav	675
Dog	6.848	7.104	Y4sTQvJtsuSg_50.000_60.000.wav	676
Dog	7.488	8.448	Y4sTQvJtsuSg_50.000_60.000.wav	677
Dog	9.536	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	678
Dog	2.624	3.52	Y4vSnw4-qFao_14.000_24.000.wav	679
Dog	4.672	8.448	Y4vSnw4-qFao_14.000_24.000.wav	680
Dog	7.04	7.36	Y4gq5IKSASSQ_30.000_40.000.wav	681
Dog	8.896	9.216	Y4gq5IKSASSQ_30.000_40.000.wav	682
Dog	1.216	1.6	Y4iq45VX3t_g_10.000_20.000.wav	683
Dog	2.88	3.328	Y4iq45VX3t_g_10.000_20.000.wav	684
Dog	3.52	6.272	Y4iq45VX3t_g_10.000_20.000.wav	685
Dog	6.72	7.36	Y4iq45VX3t_g_10.000_20.000.wav	686
Dog	8.256	8.64	Y4iq45VX3t_g_10.000_20.000.wav	687
Dog	0.256	0.896	Y4tPbGCPs-0c_30.000_40.000.wav	688
Dog	1.28	1.6	Y4tPbGCPs-0c_30.000_40.000.wav	689
Dog	2.048	2.304	Y4tPbGCPs-0c_30.000_40.000.wav	690
Dog	3.84	5.184	Y4tPbGCPs-0c_30.000_40.000.wav	691
Dog	2.048	4.416	Y4h_PCLPoqXE_0.000_5.000.wav	692
Speech	0.0	1.856	Y4h_PCLPoqXE_0.000_5.000.wav	693
Dog	0.256	4.928	Y4lSgkwwWztM_140.000_150.000.wav	694
Dog	6.784	8.128	Y4lSgkwwWztM_140.000_150.000.wav	695
Dog	9.408	9.984	Y4lSgkwwWztM_140.000_150.000.wav	696
Dog	3.072	6.848	Y4nJGYImVuSk_12.000_22.000.wav	697
Dog	1.088	1.344	Y4fa2gc6Sisc_30.000_40.000.wav	698
Dog	2.88	4.288	Y4fa2gc6Sisc_30.000_40.000.wav	699
Dog	6.336	6.656	Y4gyda6wcww0_30.000_40.000.wav	700
