event_label	onset	offset	filename	index
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	351
Vacuum_cleaner	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	352
Blender	0.0	1.088	Y7bebYVKl7t8_510.000_520.000.wav	353
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	354
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	355
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	356
Blender	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	357
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	358
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	359
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	360
Vacuum_cleaner	0.0	5.312	Y7uadxE3ZLS8_0.000_10.000.wav	361
Vacuum_cleaner	6.72	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	362
Blender	0.0	9.728	Y7wPIQMsalK8_70.000_80.000.wav	363
Vacuum_cleaner	3.84	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	364
Dishes	7.808	8.448	Y7ZTBswMDOW0_250.000_260.000.wav	365
Dishes	8.768	8.96	Y7ZTBswMDOW0_250.000_260.000.wav	366
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	367
Speech	0.0	1.536	Y7ZTBswMDOW0_250.000_260.000.wav	368
Speech	1.728	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	369
Running_water	0.0	6.272	Y89TJDppJlKI_20.000_30.000.wav	370
Running_water	0.0	3.456	Y8fDeRi8Lqyg_40.000_50.000.wav	371
Running_water	6.336	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	372
Speech	6.464	7.552	Y8fDeRi8Lqyg_40.000_50.000.wav	373
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	374
Speech	0.0	2.112	Y8HbKrFYTWI4_120.000_130.000.wav	375
Speech	4.096	5.312	Y8HbKrFYTWI4_120.000_130.000.wav	376
Speech	6.464	7.68	Y8HbKrFYTWI4_120.000_130.000.wav	377
Speech	8.128	9.088	Y8HbKrFYTWI4_120.000_130.000.wav	378
Running_water	0.0	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	379
Running_water	0.0	2.88	Y8lhDSLRfZ8Q_350.000_360.000.wav	380
Electric_shaver_toothbrush	0.0	3.072	Y8Y3du2Iw0v4_60.000_70.000.wav	381
Electric_shaver_toothbrush	6.144	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	382
Frying	0.0	2.88	Y8Y3du2Iw0v4_60.000_70.000.wav	383
Frying	6.272	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	384
Speech	0.0	1.472	Y8Y3du2Iw0v4_60.000_70.000.wav	385
Speech	6.528	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	386
Running_water	7.744	9.984	Y97oxHi3qxs8_0.000_10.000.wav	387
Running_water	0.0	8.96	Y99MfwDS1Vpc_30.000_40.000.wav	388
Blender	6.528	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	389
Speech	0.384	1.024	Y9aNXDP2rv7o_220.000_230.000.wav	390
Speech	1.792	2.944	Y9aNXDP2rv7o_220.000_230.000.wav	391
Speech	3.136	6.72	Y9aNXDP2rv7o_220.000_230.000.wav	392
Speech	8.0	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	393
Dishes	0.0	0.256	Y9m96yRfGJ1I_150.000_160.000.wav	394
Dishes	0.64	1.408	Y9m96yRfGJ1I_150.000_160.000.wav	395
Dishes	2.816	3.136	Y9m96yRfGJ1I_150.000_160.000.wav	396
Dishes	6.592	6.848	Y9m96yRfGJ1I_150.000_160.000.wav	397
Dishes	8.064	9.088	Y9m96yRfGJ1I_150.000_160.000.wav	398
Dishes	9.344	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	399
Speech	0.0	0.128	Y9m96yRfGJ1I_150.000_160.000.wav	400
Speech	0.448	1.088	Y9m96yRfGJ1I_150.000_160.000.wav	401
Speech	2.88	3.136	Y9m96yRfGJ1I_150.000_160.000.wav	402
Speech	4.48	5.824	Y9m96yRfGJ1I_150.000_160.000.wav	403
Speech	6.528	8.32	Y9m96yRfGJ1I_150.000_160.000.wav	404
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	405
Speech	4.992	8.192	Y9mdHUoBmtiE_0.000_10.000.wav	406
Speech	8.704	9.472	Y9mdHUoBmtiE_0.000_10.000.wav	407
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	408
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	409
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	410
Dishes	5.312	5.504	Y9xFa6pE7120_270.000_280.000.wav	411
Dog	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	412
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	413
Speech	0.0	3.776	Y9xFa6pE7120_270.000_280.000.wav	414
Speech	5.632	7.872	Y9xFa6pE7120_270.000_280.000.wav	415
Speech	8.128	9.984	Y9xFa6pE7120_270.000_280.000.wav	416
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	417
Alarm_bell_ringing	3.584	6.272	YAaFnWKLyP-o_160.000_170.000.wav	418
Alarm_bell_ringing	8.512	8.832	YAaFnWKLyP-o_160.000_170.000.wav	419
Alarm_bell_ringing	9.024	9.088	YAaFnWKLyP-o_160.000_170.000.wav	420
Speech	5.504	7.296	YAaFnWKLyP-o_160.000_170.000.wav	421
Running_water	0.0	1.28	YAagLJkfrFMk_60.000_70.000.wav	422
Running_water	4.8	9.984	YAagLJkfrFMk_60.000_70.000.wav	423
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	424
Dishes	3.904	4.416	YAwjEqHYHp7I_110.000_120.000.wav	425
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	426
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	427
Dishes	6.976	9.984	YAXpA_dWErVc_530.000_540.000.wav	428
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	429
Blender	0.0	5.504	YAyl4EbZXANQ_280.000_290.000.wav	430
Speech	4.736	9.984	YAyl4EbZXANQ_280.000_290.000.wav	431
Speech	2.496	4.032	YB4Q6N08yhp8_80.000_90.000.wav	432
Speech	8.256	9.984	YB4Q6N08yhp8_80.000_90.000.wav	433
Vacuum_cleaner	0.0	0.448	YB4Q6N08yhp8_80.000_90.000.wav	434
Vacuum_cleaner	1.216	1.984	YB4Q6N08yhp8_80.000_90.000.wav	435
Vacuum_cleaner	5.568	9.984	YB4Q6N08yhp8_80.000_90.000.wav	436
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	437
Electric_shaver_toothbrush	0.0	7.808	YBfsxrvRNJe0_100.000_110.000.wav	438
Speech	0.0	0.704	YBfsxrvRNJe0_100.000_110.000.wav	439
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	440
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	441
Vacuum_cleaner	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	442
Alarm_bell_ringing	0.448	1.856	Y-BJNMHMZDcU_50.000_60.000.wav	443
Dog	1.024	6.336	Y-BJNMHMZDcU_50.000_60.000.wav	444
Dog	6.976	7.808	Y-BJNMHMZDcU_50.000_60.000.wav	445
Dog	8.64	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	446
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	447
Electric_shaver_toothbrush	0.512	1.344	YBMiWTybWmiQ_30.000_40.000.wav	448
Electric_shaver_toothbrush	8.192	9.984	YBMiWTybWmiQ_30.000_40.000.wav	449
Running_water	4.736	9.984	YBO6t_yaF-vM_20.000_30.000.wav	450
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	451
Dishes	0.256	0.704	YBQ7Nj7WJL8U_70.000_80.000.wav	452
Dishes	2.56	3.072	YBQ7Nj7WJL8U_70.000_80.000.wav	453
Dishes	4.992	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	454
Dishes	6.208	6.592	YBQ7Nj7WJL8U_70.000_80.000.wav	455
Dishes	7.168	7.488	YBQ7Nj7WJL8U_70.000_80.000.wav	456
Dishes	8.448	8.704	YBQ7Nj7WJL8U_70.000_80.000.wav	457
Speech	0.0	0.768	YBQ7Nj7WJL8U_70.000_80.000.wav	458
Speech	4.16	4.992	YBQ7Nj7WJL8U_70.000_80.000.wav	459
Speech	7.552	8.192	YBQ7Nj7WJL8U_70.000_80.000.wav	460
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	461
Blender	0.0	6.656	YBuCXr4C5RRc_270.000_280.000.wav	462
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	463
Blender	7.808	9.984	YCFlJ3s8bThc_10.000_20.000.wav	464
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	465
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	466
Speech	1.984	6.208	YChKx4LnaiUg_30.000_40.000.wav	467
Speech	6.912	7.552	YChKx4LnaiUg_30.000_40.000.wav	468
Speech	8.448	9.984	YChKx4LnaiUg_30.000_40.000.wav	469
Speech	4.736	7.616	YCIHeWEyXlBo_380.000_390.000.wav	470
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	471
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	472
Speech	3.264	3.968	YCNhIye_TpYo_0.000_10.000.wav	473
Speech	4.352	4.672	YCNhIye_TpYo_0.000_10.000.wav	474
Speech	6.592	6.784	YCNhIye_TpYo_0.000_10.000.wav	475
Speech	7.808	9.728	YCNhIye_TpYo_0.000_10.000.wav	476
Dishes	0.0	1.088	YCQYU1BKgEvk_30.000_40.000.wav	477
Dishes	7.872	8.128	YCQYU1BKgEvk_30.000_40.000.wav	478
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	479
Blender	0.0	3.904	YCUpj8e4vfr0_10.000_20.000.wav	480
Blender	4.416	9.984	YCUpj8e4vfr0_10.000_20.000.wav	481
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	482
Blender	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	483
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	484
Running_water	2.048	6.528	Ycz7OeuatTF4_40.000_50.000.wav	485
Running_water	8.384	9.984	Ycz7OeuatTF4_40.000_50.000.wav	486
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	487
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	488
Dishes	3.904	5.184	YDcuiRMRt1gs_30.000_40.000.wav	489
Dishes	5.632	5.952	YDcuiRMRt1gs_30.000_40.000.wav	490
Dishes	6.528	6.784	YDcuiRMRt1gs_30.000_40.000.wav	491
Dishes	8.448	8.96	YDcuiRMRt1gs_30.000_40.000.wav	492
Dishes	9.28	9.536	YDcuiRMRt1gs_30.000_40.000.wav	493
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	494
Speech	0.256	1.536	YDcuiRMRt1gs_30.000_40.000.wav	495
Speech	2.048	3.904	YDcuiRMRt1gs_30.000_40.000.wav	496
Speech	4.352	6.336	YDcuiRMRt1gs_30.000_40.000.wav	497
Alarm_bell_ringing	4.288	6.976	YDGbDRGO2qEw_90.000_100.000.wav	498
Alarm_bell_ringing	8.064	8.64	YDGbDRGO2qEw_90.000_100.000.wav	499
Speech	0.0	3.648	YDGbDRGO2qEw_90.000_100.000.wav	500
Speech	5.76	7.104	YDGbDRGO2qEw_90.000_100.000.wav	501
Speech	7.744	9.408	YDGbDRGO2qEw_90.000_100.000.wav	502
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	503
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	504
Speech	0.0	1.152	YDOjo6_9WxCo_30.000_40.000.wav	505
Speech	2.624	3.2	YDOjo6_9WxCo_30.000_40.000.wav	506
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	507
Electric_shaver_toothbrush	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	508
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	509
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	510
Alarm_bell_ringing	1.344	9.216	YF91ueYOdGfI_400.000_410.000.wav	511
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	512
Speech	1.344	2.816	YFb-PKnTdkF0_40.000_50.000.wav	513
Speech	6.592	8.0	YFb-PKnTdkF0_40.000_50.000.wav	514
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	515
Speech	0.192	5.248	YG3yk9UXVB9g_20.000_30.000.wav	516
Vacuum_cleaner	5.952	9.984	YG3yk9UXVB9g_20.000_30.000.wav	517
Running_water	4.8	9.984	YG8mATrGBVYs_40.000_50.000.wav	518
Dishes	2.688	2.88	Ygcpwj8O1cYc_200.000_210.000.wav	519
Dishes	4.544	5.376	Ygcpwj8O1cYc_200.000_210.000.wav	520
Dishes	6.528	6.72	Ygcpwj8O1cYc_200.000_210.000.wav	521
Dishes	7.36	8.832	Ygcpwj8O1cYc_200.000_210.000.wav	522
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	523
Speech	0.0	4.48	Ygcpwj8O1cYc_200.000_210.000.wav	524
Speech	4.672	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	525
Alarm_bell_ringing	1.216	1.728	Y-glXSSR3QZM_170.000_180.000.wav	526
Alarm_bell_ringing	6.08	9.984	Y-glXSSR3QZM_170.000_180.000.wav	527
Speech	0.128	6.016	Y-glXSSR3QZM_170.000_180.000.wav	528
Speech	8.896	9.984	Y-glXSSR3QZM_170.000_180.000.wav	529
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	530
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	531
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	532
Alarm_bell_ringing	0.576	9.088	YGvWm5TyWgPc_10.000_20.000.wav	533
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	534
Electric_shaver_toothbrush	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	535
Speech	0.0	8.704	YgY1k1H3JwLw_30.000_40.000.wav	536
Frying	0.0	9.984	YGZ4zl72qSsY_50.000_60.000.wav	537
Running_water	1.536	9.984	YGZ4zl72qSsY_50.000_60.000.wav	538
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	539
Alarm_bell_ringing	0.0	0.128	Y_HDolAn2_us_60.000_70.000.wav	540
Alarm_bell_ringing	1.664	1.92	Y_HDolAn2_us_60.000_70.000.wav	541
Alarm_bell_ringing	3.072	6.592	Y_HDolAn2_us_60.000_70.000.wav	542
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	543
Running_water	3.776	9.984	YHGJA33enbP8_40.000_50.000.wav	544
Electric_shaver_toothbrush	3.52	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	545
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	546
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	547
Running_water	0.0	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	548
Speech	3.072	7.04	Y-HmpSQ-yFFc_0.000_10.000.wav	549
Speech	7.296	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	550
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	551
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	552
Speech	0.0	2.816	YhrsczWY36p8_190.000_200.000.wav	553
Speech	5.44	6.784	YhrsczWY36p8_190.000_200.000.wav	554
Running_water	0.0	7.68	YHsMCQVHsXSY_470.000_480.000.wav	555
Speech	8.192	9.216	YHsMCQVHsXSY_470.000_480.000.wav	556
Alarm_bell_ringing	0.0	5.248	Yi7VpXVrrTPs_30.000_40.000.wav	557
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	558
Alarm_bell_ringing	0.576	1.792	YIDrS33tGhJo_140.000_150.000.wav	559
Alarm_bell_ringing	2.816	6.72	YIDrS33tGhJo_140.000_150.000.wav	560
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	561
Dog	3.776	6.592	YIDrS33tGhJo_140.000_150.000.wav	562
Alarm_bell_ringing	1.28	3.072	YiEPr3WdvTM0_150.000_160.000.wav	563
Alarm_bell_ringing	4.8	7.808	YiEPr3WdvTM0_150.000_160.000.wav	564
Speech	1.536	3.136	YiEPr3WdvTM0_150.000_160.000.wav	565
Speech	3.968	5.504	YIjgCZlauTl8_40.000_50.000.wav	566
Speech	6.336	7.36	YIjgCZlauTl8_40.000_50.000.wav	567
Vacuum_cleaner	8.128	9.984	YIjgCZlauTl8_40.000_50.000.wav	568
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	569
Speech	0.192	2.432	YImHzoh9GdKM_60.000_70.000.wav	570
Speech	2.752	9.792	YImHzoh9GdKM_60.000_70.000.wav	571
Alarm_bell_ringing	0.0	3.072	YI_qBcFL7rys_0.000_3.000.wav	572
Dishes	0.512	0.96	YIuKYDovQ79I_350.000_360.000.wav	573
Dishes	2.496	3.648	YIuKYDovQ79I_350.000_360.000.wav	574
Dishes	6.4	6.976	YIuKYDovQ79I_350.000_360.000.wav	575
Dishes	9.664	9.984	YIuKYDovQ79I_350.000_360.000.wav	576
Speech	0.0	1.792	YIuKYDovQ79I_350.000_360.000.wav	577
Speech	2.112	3.712	YIuKYDovQ79I_350.000_360.000.wav	578
Speech	4.608	5.632	YIuKYDovQ79I_350.000_360.000.wav	579
Speech	7.744	8.896	YIuKYDovQ79I_350.000_360.000.wav	580
Speech	9.216	9.984	YIuKYDovQ79I_350.000_360.000.wav	581
Alarm_bell_ringing	8.832	9.728	YIXRXuv9v7cM_80.000_90.000.wav	582
Electric_shaver_toothbrush	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	583
Speech	0.0	1.408	YIXRXuv9v7cM_80.000_90.000.wav	584
Speech	1.6	4.416	YIXRXuv9v7cM_80.000_90.000.wav	585
Speech	4.864	9.088	YIXRXuv9v7cM_80.000_90.000.wav	586
Speech	9.408	9.984	YIXRXuv9v7cM_80.000_90.000.wav	587
Dishes	0.0	0.768	YJg1jycR1zGQ_30.000_40.000.wav	588
Dishes	1.984	2.24	YJg1jycR1zGQ_30.000_40.000.wav	589
Dishes	2.432	6.272	YJg1jycR1zGQ_30.000_40.000.wav	590
Dishes	7.232	8.064	YJg1jycR1zGQ_30.000_40.000.wav	591
Electric_shaver_toothbrush	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	592
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	593
Speech	0.0	0.768	YJg1jycR1zGQ_30.000_40.000.wav	594
Speech	1.536	3.264	YJg1jycR1zGQ_30.000_40.000.wav	595
Speech	3.84	4.032	YJg1jycR1zGQ_30.000_40.000.wav	596
Speech	4.608	6.336	YJg1jycR1zGQ_30.000_40.000.wav	597
Speech	7.168	9.984	YJg1jycR1zGQ_30.000_40.000.wav	598
Cat	8.576	9.984	YJODPEwUPyUE_40.000_50.000.wav	599
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	600
Alarm_bell_ringing	1.856	4.672	YjSlHfmxMjpA_150.000_160.000.wav	601
Speech	4.16	7.424	YjSlHfmxMjpA_150.000_160.000.wav	602
Speech	7.808	9.344	YjSlHfmxMjpA_150.000_160.000.wav	603
Dishes	0.896	1.664	YK0OM1kMgtek_30.000_40.000.wav	604
Dishes	1.856	2.496	YK0OM1kMgtek_30.000_40.000.wav	605
Dishes	4.8	4.992	YK0OM1kMgtek_30.000_40.000.wav	606
Running_water	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	607
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	608
Alarm_bell_ringing	2.24	4.992	YKGET1dnWDnQ_30.000_40.000.wav	609
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	610
Alarm_bell_ringing	6.336	6.848	YK_J3sr7Q8nM_40.000_50.000.wav	611
Alarm_bell_ringing	7.104	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	612
Dog	4.352	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	613
Dog	5.568	6.08	YK_J3sr7Q8nM_40.000_50.000.wav	614
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	615
Speech	0.768	1.984	YKn1DpReuHy0_120.000_130.000.wav	616
Speech	4.48	5.44	YKn1DpReuHy0_120.000_130.000.wav	617
Speech	5.696	9.984	YKn1DpReuHy0_120.000_130.000.wav	618
Vacuum_cleaner	0.0	9.984	YKv0-h1ikdL4_0.000_10.000.wav	619
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	620
Alarm_bell_ringing	0.0	3.584	YMGVGO9mnvMQ_7.000_17.000.wav	621
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	622
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	623
Alarm_bell_ringing	3.648	7.616	YnsxAMfzY_Wo_160.000_170.000.wav	624
Alarm_bell_ringing	8.896	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	625
Speech	0.0	2.816	YnsxAMfzY_Wo_160.000_170.000.wav	626
Alarm_bell_ringing	0.0	5.504	YofDKJJpUhuY_80.000_90.000.wav	627
Alarm_bell_ringing	6.016	8.064	YofDKJJpUhuY_80.000_90.000.wav	628
Alarm_bell_ringing	8.512	9.344	YofDKJJpUhuY_80.000_90.000.wav	629
Speech	8.448	9.856	YofDKJJpUhuY_80.000_90.000.wav	630
Alarm_bell_ringing	0.0	9.984	YOTsn73eqbfc_10.000_20.000.wav	631
Alarm_bell_ringing	4.48	7.104	YP-svHk3eMiU_60.000_70.000.wav	632
Dishes	0.0	1.984	YP-svHk3eMiU_60.000_70.000.wav	633
Dishes	3.328	3.776	YP-svHk3eMiU_60.000_70.000.wav	634
Dishes	4.544	4.736	YP-svHk3eMiU_60.000_70.000.wav	635
Dishes	8.576	9.088	YP-svHk3eMiU_60.000_70.000.wav	636
Dog	7.744	8.064	YP-svHk3eMiU_60.000_70.000.wav	637
Speech	0.0	1.088	YP-svHk3eMiU_60.000_70.000.wav	638
Speech	4.224	8.128	YP-svHk3eMiU_60.000_70.000.wav	639
Electric_shaver_toothbrush	0.0	7.744	YqEK2iFg_wT8_120.000_130.000.wav	640
Running_water	0.0	2.88	YqEK2iFg_wT8_120.000_130.000.wav	641
Speech	8.704	9.344	YqEK2iFg_wT8_120.000_130.000.wav	642
Running_water	0.0	9.984	YQmGZDxks87s_100.000_110.000.wav	643
Speech	5.184	9.664	YQmGZDxks87s_100.000_110.000.wav	644
Dishes	9.152	9.472	YqslWda0kTxA_50.000_60.000.wav	645
Dishes	9.792	9.984	YqslWda0kTxA_50.000_60.000.wav	646
Electric_shaver_toothbrush	7.936	9.984	YqslWda0kTxA_50.000_60.000.wav	647
Speech	0.0	1.6	YqslWda0kTxA_50.000_60.000.wav	648
Speech	1.984	2.432	YqslWda0kTxA_50.000_60.000.wav	649
Speech	3.072	7.808	YqslWda0kTxA_50.000_60.000.wav	650
Speech	8.576	9.408	YqslWda0kTxA_50.000_60.000.wav	651
Running_water	0.0	9.984	YRcquN5Lwo34_0.000_10.000.wav	652
Running_water	0.0	9.152	YRfbN44xVLWU_150.000_160.000.wav	653
Alarm_bell_ringing	0.448	2.24	YRzxOif-w7mE_0.000_10.000.wav	654
Alarm_bell_ringing	3.456	3.648	YRzxOif-w7mE_0.000_10.000.wav	655
Speech	4.288	9.6	YRzxOif-w7mE_0.000_10.000.wav	656
Speech	9.792	9.984	YRzxOif-w7mE_0.000_10.000.wav	657
Dishes	1.792	1.984	YSb0N-XshN-c_410.000_420.000.wav	658
Dishes	7.104	7.296	YSb0N-XshN-c_410.000_420.000.wav	659
Dishes	9.856	9.984	YSb0N-XshN-c_410.000_420.000.wav	660
Dog	2.24	3.392	YSb0N-XshN-c_410.000_420.000.wav	661
Dog	3.968	4.288	YSb0N-XshN-c_410.000_420.000.wav	662
Dog	5.376	5.632	YSb0N-XshN-c_410.000_420.000.wav	663
Frying	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	664
Speech	0.0	9.984	YSb0N-XshN-c_410.000_420.000.wav	665
Running_water	0.0	9.984	YS_dR6POcFiw_0.000_10.000.wav	666
Speech	2.304	3.136	YS_dR6POcFiw_0.000_10.000.wav	667
Speech	6.848	7.36	YS_dR6POcFiw_0.000_10.000.wav	668
Alarm_bell_ringing	0.0	9.984	YSuKtxWhkWjo_40.000_50.000.wav	669
Electric_shaver_toothbrush	0.0	9.984	YT04eSlGI3K0_20.000_30.000.wav	670
Running_water	0.0	3.392	YTNo-Rtxix7s_220.000_230.000.wav	671
Running_water	9.088	9.984	YTNo-Rtxix7s_220.000_230.000.wav	672
Dishes	1.6	1.792	YTUOyN4QdPyY_160.000_170.000.wav	673
Frying	0.0	1.024	YTUOyN4QdPyY_160.000_170.000.wav	674
Frying	3.328	9.984	YTUOyN4QdPyY_160.000_170.000.wav	675
Running_water	3.392	9.984	YTUOyN4QdPyY_160.000_170.000.wav	676
Speech	0.0	1.152	YTUOyN4QdPyY_160.000_170.000.wav	677
Speech	1.664	4.48	YTUOyN4QdPyY_160.000_170.000.wav	678
Speech	5.12	6.976	YTUOyN4QdPyY_160.000_170.000.wav	679
Speech	8.192	9.216	YTUOyN4QdPyY_160.000_170.000.wav	680
Alarm_bell_ringing	1.28	4.48	YU7iyCO9sKxA_360.000_370.000.wav	681
Speech	0.0	0.704	YU7iyCO9sKxA_360.000_370.000.wav	682
Speech	1.088	4.736	YU7iyCO9sKxA_360.000_370.000.wav	683
Speech	5.248	9.28	YU7iyCO9sKxA_360.000_370.000.wav	684
Running_water	0.0	9.984	YUl2QoW9nNls_50.000_60.000.wav	685
Electric_shaver_toothbrush	0.0	9.984	Y_URfKwl2kYU_130.000_140.000.wav	686
Frying	0.0	9.984	YV6DOcZCxgXM_50.000_60.000.wav	687
Electric_shaver_toothbrush	0.0	9.984	YvKMwxK8ZLYM_50.000_60.000.wav	688
Alarm_bell_ringing	4.48	9.984	YWC41jM0L1i4_0.000_10.000.wav	689
Alarm_bell_ringing	5.632	9.216	YX_Yu2jbBmVc_3.000_13.000.wav	690
Dishes	2.24	2.56	Y-YmyB631yvU_40.000_50.000.wav	691
Dishes	2.752	2.944	Y-YmyB631yvU_40.000_50.000.wav	692
Dishes	3.2	4.096	Y-YmyB631yvU_40.000_50.000.wav	693
