event_label	onset	offset	filename	index
Dishes	9.664	9.856	Y5YpCQdZqbys_270.000_280.000.wav	352
Dog	0.96	1.408	Y5YpCQdZqbys_270.000_280.000.wav	353
Dog	1.856	2.688	Y5YpCQdZqbys_270.000_280.000.wav	354
Dog	3.008	4.16	Y5YpCQdZqbys_270.000_280.000.wav	355
Dog	4.352	5.44	Y5YpCQdZqbys_270.000_280.000.wav	356
Dog	5.632	5.888	Y5YpCQdZqbys_270.000_280.000.wav	357
Dog	6.208	6.4	Y5YpCQdZqbys_270.000_280.000.wav	358
Dog	8.512	9.152	Y5YpCQdZqbys_270.000_280.000.wav	359
Dog	9.664	9.984	Y5YpCQdZqbys_270.000_280.000.wav	360
Electric_shaver_toothbrush	0.0	2.368	Y5YpCQdZqbys_270.000_280.000.wav	361
Electric_shaver_toothbrush	6.912	9.984	Y5YpCQdZqbys_270.000_280.000.wav	362
Speech	1.856	2.048	Y5YpCQdZqbys_270.000_280.000.wav	363
Speech	5.76	9.088	Y5YpCQdZqbys_270.000_280.000.wav	364
Vacuum_cleaner	0.0	9.984	Y5YpCQdZqbys_270.000_280.000.wav	365
Vacuum_cleaner	0.0	9.984	Y64kSvAtmFAk_30.000_40.000.wav	366
Running_water	2.944	8.256	Y6ExErkijGaA_20.000_30.000.wav	367
Alarm_bell_ringing	2.048	9.984	Y6gbAtSodiJs_20.000_30.000.wav	368
Dishes	0.064	0.64	Y6kKs7UKCUBA_70.000_80.000.wav	369
Dishes	2.688	2.944	Y6kKs7UKCUBA_70.000_80.000.wav	370
Dishes	4.032	4.288	Y6kKs7UKCUBA_70.000_80.000.wav	371
Dishes	4.928	5.12	Y6kKs7UKCUBA_70.000_80.000.wav	372
Dishes	6.976	7.552	Y6kKs7UKCUBA_70.000_80.000.wav	373
Dishes	8.0	8.256	Y6kKs7UKCUBA_70.000_80.000.wav	374
Dishes	8.64	8.96	Y6kKs7UKCUBA_70.000_80.000.wav	375
Dishes	9.152	9.344	Y6kKs7UKCUBA_70.000_80.000.wav	376
Frying	0.0	9.984	Y6kKs7UKCUBA_70.000_80.000.wav	377
Speech	0.0	1.92	Y6ocUrRBIuls_340.000_350.000.wav	378
Speech	2.944	4.16	Y6ocUrRBIuls_340.000_350.000.wav	379
Speech	4.672	6.208	Y6ocUrRBIuls_340.000_350.000.wav	380
Speech	8.576	9.984	Y6ocUrRBIuls_340.000_350.000.wav	381
Vacuum_cleaner	0.0	9.984	Y6ocUrRBIuls_340.000_350.000.wav	382
Blender	4.096	9.152	Y6PwBeL3Abl8_60.000_70.000.wav	383
Speech	0.0	1.408	Y6PwBeL3Abl8_60.000_70.000.wav	384
Speech	2.688	4.736	Y6PwBeL3Abl8_60.000_70.000.wav	385
Speech	9.28	9.984	Y6PwBeL3Abl8_60.000_70.000.wav	386
Alarm_bell_ringing	5.312	5.504	Y-6-rh8kbZf0_40.000_50.000.wav	387
Alarm_bell_ringing	6.592	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	388
Blender	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	389
Electric_shaver_toothbrush	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	390
Speech	7.744	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	391
Vacuum_cleaner	0.0	9.984	Y-6-rh8kbZf0_40.000_50.000.wav	392
Running_water	0.768	9.984	Y6-VpJy2Jeec_40.000_50.000.wav	393
Speech	0.0	0.96	Y6-VpJy2Jeec_40.000_50.000.wav	394
Alarm_bell_ringing	0.448	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	395
Speech	1.536	2.496	Y6VQuHBq0IXg_30.000_40.000.wav	396
Speech	3.392	5.952	Y6VQuHBq0IXg_30.000_40.000.wav	397
Speech	8.64	9.984	Y6VQuHBq0IXg_30.000_40.000.wav	398
Electric_shaver_toothbrush	0.0	9.984	Y72YnuWh4r-E_90.000_100.000.wav	399
Speech	0.0	2.816	Y72YnuWh4r-E_90.000_100.000.wav	400
Speech	9.856	9.984	Y72YnuWh4r-E_90.000_100.000.wav	401
Blender	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	402
Speech	9.344	9.984	Y7agGfavyTX4_120.000_130.000.wav	403
Vacuum_cleaner	0.0	9.984	Y7agGfavyTX4_120.000_130.000.wav	404
Blender	0.0	1.216	Y7bebYVKl7t8_510.000_520.000.wav	405
Dishes	0.0	0.064	Y7bebYVKl7t8_510.000_520.000.wav	406
Dishes	0.512	0.96	Y7bebYVKl7t8_510.000_520.000.wav	407
Speech	0.0	9.984	Y7bebYVKl7t8_510.000_520.000.wav	408
Alarm_bell_ringing	7.552	9.984	Y7HSpbwWrii0_10.000_20.000.wav	409
Vacuum_cleaner	0.0	9.984	Y7O_Q7A8LAhI_220.000_230.000.wav	410
Blender	0.0	9.984	Y7-Pb33nUWKI_40.000_50.000.wav	411
Running_water	0.0	9.984	Y7pxNDwMWoIo_20.000_30.000.wav	412
Vacuum_cleaner	0.0	9.984	Y7sH5r4U1Nc0_590.000_600.000.wav	413
Dishes	7.232	7.68	Y7uadxE3ZLS8_0.000_10.000.wav	414
Electric_shaver_toothbrush	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	415
Vacuum_cleaner	0.0	9.984	Y7uadxE3ZLS8_0.000_10.000.wav	416
Blender	0.0	9.984	Y7wPIQMsalK8_70.000_80.000.wav	417
Vacuum_cleaner	3.328	9.984	Y7xX1g_WVYmM_100.000_110.000.wav	418
Dishes	5.056	5.248	Y7ZTBswMDOW0_250.000_260.000.wav	419
Dishes	7.808	9.152	Y7ZTBswMDOW0_250.000_260.000.wav	420
Dishes	9.856	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	421
Frying	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	422
Speech	0.0	9.984	Y7ZTBswMDOW0_250.000_260.000.wav	423
Running_water	0.0	6.336	Y89TJDppJlKI_20.000_30.000.wav	424
Running_water	0.0	9.984	Y8fDeRi8Lqyg_40.000_50.000.wav	425
Speech	6.464	7.68	Y8fDeRi8Lqyg_40.000_50.000.wav	426
Frying	0.0	9.984	Y8HbKrFYTWI4_120.000_130.000.wav	427
Speech	0.0	2.112	Y8HbKrFYTWI4_120.000_130.000.wav	428
Speech	4.032	5.312	Y8HbKrFYTWI4_120.000_130.000.wav	429
Speech	6.4	7.744	Y8HbKrFYTWI4_120.000_130.000.wav	430
Speech	8.128	9.088	Y8HbKrFYTWI4_120.000_130.000.wav	431
Running_water	0.0	9.984	Y-8ju6V8B5Oc_40.000_50.000.wav	432
Running_water	0.0	3.328	Y8lhDSLRfZ8Q_350.000_360.000.wav	433
Electric_shaver_toothbrush	0.0	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	434
Frying	0.0	2.944	Y8Y3du2Iw0v4_60.000_70.000.wav	435
Frying	6.272	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	436
Speech	0.0	1.472	Y8Y3du2Iw0v4_60.000_70.000.wav	437
Speech	6.272	9.984	Y8Y3du2Iw0v4_60.000_70.000.wav	438
Dishes	3.52	4.48	Y97oxHi3qxs8_0.000_10.000.wav	439
Dishes	4.672	5.696	Y97oxHi3qxs8_0.000_10.000.wav	440
Dishes	8.256	9.344	Y97oxHi3qxs8_0.000_10.000.wav	441
Running_water	6.464	9.984	Y97oxHi3qxs8_0.000_10.000.wav	442
Running_water	0.0	9.024	Y99MfwDS1Vpc_30.000_40.000.wav	443
Blender	6.464	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	444
Speech	0.384	1.088	Y9aNXDP2rv7o_220.000_230.000.wav	445
Speech	1.792	6.848	Y9aNXDP2rv7o_220.000_230.000.wav	446
Speech	7.104	9.984	Y9aNXDP2rv7o_220.000_230.000.wav	447
Dishes	0.0	0.256	Y9m96yRfGJ1I_150.000_160.000.wav	448
Dishes	0.448	1.472	Y9m96yRfGJ1I_150.000_160.000.wav	449
Dishes	2.816	3.136	Y9m96yRfGJ1I_150.000_160.000.wav	450
Dishes	6.592	6.848	Y9m96yRfGJ1I_150.000_160.000.wav	451
Dishes	7.936	9.984	Y9m96yRfGJ1I_150.000_160.000.wav	452
Speech	0.0	0.192	Y9m96yRfGJ1I_150.000_160.000.wav	453
Speech	0.384	1.28	Y9m96yRfGJ1I_150.000_160.000.wav	454
Speech	2.816	3.136	Y9m96yRfGJ1I_150.000_160.000.wav	455
Speech	4.48	5.888	Y9m96yRfGJ1I_150.000_160.000.wav	456
Speech	6.528	8.64	Y9m96yRfGJ1I_150.000_160.000.wav	457
Frying	0.0	9.984	Y9mdHUoBmtiE_0.000_10.000.wav	458
Speech	4.992	8.192	Y9mdHUoBmtiE_0.000_10.000.wav	459
Speech	8.64	9.536	Y9mdHUoBmtiE_0.000_10.000.wav	460
Running_water	0.0	9.984	Y9RgAP7X9d6w_10.000_20.000.wav	461
Vacuum_cleaner	0.0	9.984	Y9V-F5sW1vk8_20.000_30.000.wav	462
Vacuum_cleaner	0.0	9.984	Y9wdz8eKr2Qc_20.000_30.000.wav	463
Dishes	5.312	5.632	Y9xFa6pE7120_270.000_280.000.wav	464
Dishes	6.336	6.528	Y9xFa6pE7120_270.000_280.000.wav	465
Dishes	8.256	8.448	Y9xFa6pE7120_270.000_280.000.wav	466
Dishes	9.728	9.984	Y9xFa6pE7120_270.000_280.000.wav	467
Dog	8.256	8.448	Y9xFa6pE7120_270.000_280.000.wav	468
Dog	9.664	9.984	Y9xFa6pE7120_270.000_280.000.wav	469
Frying	0.0	9.984	Y9xFa6pE7120_270.000_280.000.wav	470
Speech	0.0	3.84	Y9xFa6pE7120_270.000_280.000.wav	471
Speech	5.632	9.984	Y9xFa6pE7120_270.000_280.000.wav	472
Alarm_bell_ringing	0.0	2.688	YAaFnWKLyP-o_160.000_170.000.wav	473
Alarm_bell_ringing	3.584	6.72	YAaFnWKLyP-o_160.000_170.000.wav	474
Alarm_bell_ringing	6.912	7.168	YAaFnWKLyP-o_160.000_170.000.wav	475
Alarm_bell_ringing	8.512	9.28	YAaFnWKLyP-o_160.000_170.000.wav	476
Speech	5.44	7.36	YAaFnWKLyP-o_160.000_170.000.wav	477
Running_water	0.0	1.472	YAagLJkfrFMk_60.000_70.000.wav	478
Running_water	4.736	9.984	YAagLJkfrFMk_60.000_70.000.wav	479
Vacuum_cleaner	0.0	9.984	YAVvPNcxOuRQ_30.000_40.000.wav	480
Dishes	3.776	4.48	YAwjEqHYHp7I_110.000_120.000.wav	481
Frying	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	482
Speech	0.0	9.984	YAwjEqHYHp7I_110.000_120.000.wav	483
Dishes	2.432	2.624	YAXpA_dWErVc_530.000_540.000.wav	484
Dishes	6.976	9.984	YAXpA_dWErVc_530.000_540.000.wav	485
Frying	0.0	9.984	YAXpA_dWErVc_530.000_540.000.wav	486
Blender	0.0	5.696	YAyl4EbZXANQ_280.000_290.000.wav	487
Blender	9.408	9.984	YAyl4EbZXANQ_280.000_290.000.wav	488
Speech	4.48	9.984	YAyl4EbZXANQ_280.000_290.000.wav	489
Speech	2.496	4.032	YB4Q6N08yhp8_80.000_90.000.wav	490
Speech	7.808	9.984	YB4Q6N08yhp8_80.000_90.000.wav	491
Vacuum_cleaner	0.0	9.984	YB4Q6N08yhp8_80.000_90.000.wav	492
Vacuum_cleaner	0.0	9.984	YB5-S_Jl0qWg_10.000_20.000.wav	493
Electric_shaver_toothbrush	0.0	7.872	YBfsxrvRNJe0_100.000_110.000.wav	494
Speech	0.0	0.768	YBfsxrvRNJe0_100.000_110.000.wav	495
Speech	1.152	1.984	YBfsxrvRNJe0_100.000_110.000.wav	496
Speech	9.216	9.984	YBfsxrvRNJe0_100.000_110.000.wav	497
Vacuum_cleaner	0.0	9.984	YBfsxrvRNJe0_100.000_110.000.wav	498
Alarm_bell_ringing	0.448	1.984	Y-BJNMHMZDcU_50.000_60.000.wav	499
Dog	0.448	0.64	Y-BJNMHMZDcU_50.000_60.000.wav	500
Dog	0.896	6.464	Y-BJNMHMZDcU_50.000_60.000.wav	501
Dog	6.912	7.872	Y-BJNMHMZDcU_50.000_60.000.wav	502
Dog	8.576	9.984	Y-BJNMHMZDcU_50.000_60.000.wav	503
Blender	0.0	9.984	YBMiWTybWmiQ_30.000_40.000.wav	504
Electric_shaver_toothbrush	0.0	3.136	YBMiWTybWmiQ_30.000_40.000.wav	505
Electric_shaver_toothbrush	8.192	9.984	YBMiWTybWmiQ_30.000_40.000.wav	506
Running_water	1.152	3.072	YBO6t_yaF-vM_20.000_30.000.wav	507
Running_water	4.736	9.984	YBO6t_yaF-vM_20.000_30.000.wav	508
Vacuum_cleaner	0.0	9.984	Y-Bp9Q5aYLOc_70.000_80.000.wav	509
Dishes	0.0	0.704	YBQ7Nj7WJL8U_70.000_80.000.wav	510
Dishes	2.56	3.136	YBQ7Nj7WJL8U_70.000_80.000.wav	511
Dishes	4.16	4.352	YBQ7Nj7WJL8U_70.000_80.000.wav	512
Dishes	4.992	5.184	YBQ7Nj7WJL8U_70.000_80.000.wav	513
Dishes	6.208	6.656	YBQ7Nj7WJL8U_70.000_80.000.wav	514
Dishes	7.168	7.616	YBQ7Nj7WJL8U_70.000_80.000.wav	515
Dishes	8.448	8.768	YBQ7Nj7WJL8U_70.000_80.000.wav	516
Speech	0.0	0.832	YBQ7Nj7WJL8U_70.000_80.000.wav	517
Speech	4.16	5.056	YBQ7Nj7WJL8U_70.000_80.000.wav	518
Speech	7.36	8.256	YBQ7Nj7WJL8U_70.000_80.000.wav	519
Speech	9.088	9.984	YBQ7Nj7WJL8U_70.000_80.000.wav	520
Blender	0.0	6.976	YBuCXr4C5RRc_270.000_280.000.wav	521
Vacuum_cleaner	0.0	9.984	YCDzXaXXJbEM_10.000_20.000.wav	522
Blender	7.744	9.984	YCFlJ3s8bThc_10.000_20.000.wav	523
Vacuum_cleaner	0.0	9.984	YCFQQgBvv2xQ_100.000_110.000.wav	524
Electric_shaver_toothbrush	0.0	9.984	YChKx4LnaiUg_30.000_40.000.wav	525
Speech	1.92	6.272	YChKx4LnaiUg_30.000_40.000.wav	526
Speech	6.848	7.616	YChKx4LnaiUg_30.000_40.000.wav	527
Speech	8.384	9.984	YChKx4LnaiUg_30.000_40.000.wav	528
Speech	4.608	7.872	YCIHeWEyXlBo_380.000_390.000.wav	529
Speech	8.448	9.088	YCIHeWEyXlBo_380.000_390.000.wav	530
Vacuum_cleaner	0.0	9.984	YCIHeWEyXlBo_380.000_390.000.wav	531
Electric_shaver_toothbrush	0.0	9.984	YCNhIye_TpYo_0.000_10.000.wav	532
Speech	2.24	2.88	YCNhIye_TpYo_0.000_10.000.wav	533
Speech	3.2	4.8	YCNhIye_TpYo_0.000_10.000.wav	534
Speech	6.528	7.168	YCNhIye_TpYo_0.000_10.000.wav	535
Speech	7.744	9.92	YCNhIye_TpYo_0.000_10.000.wav	536
Dishes	0.0	1.152	YCQYU1BKgEvk_30.000_40.000.wav	537
Dishes	2.304	2.496	YCQYU1BKgEvk_30.000_40.000.wav	538
Dishes	3.2	3.392	YCQYU1BKgEvk_30.000_40.000.wav	539
Dishes	7.872	8.192	YCQYU1BKgEvk_30.000_40.000.wav	540
Frying	0.0	9.984	YCQYU1BKgEvk_30.000_40.000.wav	541
Blender	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	542
Vacuum_cleaner	0.0	9.984	YCUpj8e4vfr0_10.000_20.000.wav	543
Blender	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	544
Vacuum_cleaner	0.0	9.984	YCYQJHHZsfA0_20.000_30.000.wav	545
Running_water	2.048	6.72	Ycz7OeuatTF4_40.000_50.000.wav	546
Running_water	8.384	9.984	Ycz7OeuatTF4_40.000_50.000.wav	547
Alarm_bell_ringing	4.672	9.984	Yd86YYbaFeRc_30.000_40.000.wav	548
Speech	1.216	4.416	Yd86YYbaFeRc_30.000_40.000.wav	549
Dishes	3.84	6.208	YDcuiRMRt1gs_30.000_40.000.wav	550
Dishes	6.464	6.848	YDcuiRMRt1gs_30.000_40.000.wav	551
Dishes	8.384	8.96	YDcuiRMRt1gs_30.000_40.000.wav	552
Dishes	9.216	9.6	YDcuiRMRt1gs_30.000_40.000.wav	553
Frying	0.0	9.984	YDcuiRMRt1gs_30.000_40.000.wav	554
Speech	0.0	1.664	YDcuiRMRt1gs_30.000_40.000.wav	555
Speech	1.92	4.032	YDcuiRMRt1gs_30.000_40.000.wav	556
Speech	4.288	6.4	YDcuiRMRt1gs_30.000_40.000.wav	557
Alarm_bell_ringing	4.224	7.104	YDGbDRGO2qEw_90.000_100.000.wav	558
Alarm_bell_ringing	7.808	8.704	YDGbDRGO2qEw_90.000_100.000.wav	559
Speech	0.0	3.712	YDGbDRGO2qEw_90.000_100.000.wav	560
Speech	5.76	7.168	YDGbDRGO2qEw_90.000_100.000.wav	561
Speech	7.744	9.472	YDGbDRGO2qEw_90.000_100.000.wav	562
Alarm_bell_ringing	4.288	5.76	YDGNPn0onZlY_30.000_40.000.wav	563
Electric_shaver_toothbrush	0.0	9.984	YDGNPn0onZlY_30.000_40.000.wav	564
Vacuum_cleaner	0.0	9.984	YD-lPu_FeOM0_180.000_190.000.wav	565
Speech	0.0	1.408	YDOjo6_9WxCo_30.000_40.000.wav	566
Speech	2.496	3.264	YDOjo6_9WxCo_30.000_40.000.wav	567
Vacuum_cleaner	0.0	9.984	YDOjo6_9WxCo_30.000_40.000.wav	568
Electric_shaver_toothbrush	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	569
Frying	0.0	9.984	YE31PuovQDic_380.000_390.000.wav	570
Vacuum_cleaner	0.0	9.984	YE3SHLh_qAeg_90.000_100.000.wav	571
Alarm_bell_ringing	1.344	9.28	YF91ueYOdGfI_400.000_410.000.wav	572
Running_water	0.0	9.984	YFb-PKnTdkF0_40.000_50.000.wav	573
Speech	1.152	3.008	YFb-PKnTdkF0_40.000_50.000.wav	574
Speech	6.464	8.0	YFb-PKnTdkF0_40.000_50.000.wav	575
Blender	5.824	9.984	YG3yk9UXVB9g_20.000_30.000.wav	576
Speech	0.064	5.312	YG3yk9UXVB9g_20.000_30.000.wav	577
Vacuum_cleaner	5.888	9.984	YG3yk9UXVB9g_20.000_30.000.wav	578
Running_water	4.8	9.984	YG8mATrGBVYs_40.000_50.000.wav	579
Vacuum_cleaner	4.928	8.256	YG8mATrGBVYs_40.000_50.000.wav	580
Dishes	2.688	2.88	Ygcpwj8O1cYc_200.000_210.000.wav	581
Dishes	4.544	8.96	Ygcpwj8O1cYc_200.000_210.000.wav	582
Dishes	9.472	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	583
Frying	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	584
Speech	0.0	9.984	Ygcpwj8O1cYc_200.000_210.000.wav	585
Alarm_bell_ringing	1.216	1.856	Y-glXSSR3QZM_170.000_180.000.wav	586
Alarm_bell_ringing	6.016	9.984	Y-glXSSR3QZM_170.000_180.000.wav	587
Speech	0.0	6.08	Y-glXSSR3QZM_170.000_180.000.wav	588
Speech	8.832	9.984	Y-glXSSR3QZM_170.000_180.000.wav	589
Electric_shaver_toothbrush	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	590
Vacuum_cleaner	0.0	9.984	YGMBup-GU8oM_40.000_50.000.wav	591
Running_water	0.0	9.984	YGRO7A7F-IA0_50.000_60.000.wav	592
Alarm_bell_ringing	0.576	9.344	YGvWm5TyWgPc_10.000_20.000.wav	593
Alarm_bell_ringing	9.664	9.984	YGvWm5TyWgPc_10.000_20.000.wav	594
Electric_shaver_toothbrush	0.0	9.984	YgY1k1H3JwLw_30.000_40.000.wav	595
Speech	0.0	8.768	YgY1k1H3JwLw_30.000_40.000.wav	596
Frying	0.0	9.984	YGZ4zl72qSsY_50.000_60.000.wav	597
Running_water	1.472	9.984	YGZ4zl72qSsY_50.000_60.000.wav	598
Electric_shaver_toothbrush	0.0	9.984	YH69K1QTcklQ_300.000_310.000.wav	599
Alarm_bell_ringing	0.0	0.256	Y_HDolAn2_us_60.000_70.000.wav	600
Alarm_bell_ringing	1.6	1.984	Y_HDolAn2_us_60.000_70.000.wav	601
Alarm_bell_ringing	2.176	2.368	Y_HDolAn2_us_60.000_70.000.wav	602
Alarm_bell_ringing	3.072	6.656	Y_HDolAn2_us_60.000_70.000.wav	603
Alarm_bell_ringing	7.232	7.68	Y_HDolAn2_us_60.000_70.000.wav	604
Dishes	1.6	2.56	Y_HDolAn2_us_60.000_70.000.wav	605
Speech	7.168	9.984	Y_HDolAn2_us_60.000_70.000.wav	606
Running_water	3.776	9.984	YHGJA33enbP8_40.000_50.000.wav	607
Electric_shaver_toothbrush	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	608
Vacuum_cleaner	0.0	9.984	Yhj_dL9NpsMk_10.000_20.000.wav	609
Alarm_bell_ringing	0.0	9.984	YhlG2-K5ZIkY_80.000_90.000.wav	610
Running_water	0.0	7.424	Y-HmpSQ-yFFc_0.000_10.000.wav	611
Speech	3.008	9.984	Y-HmpSQ-yFFc_0.000_10.000.wav	612
Electric_shaver_toothbrush	0.0	9.984	YhPwyvO-Bzt8_570.000_580.000.wav	613
Electric_shaver_toothbrush	0.0	9.984	YhrsczWY36p8_190.000_200.000.wav	614
Speech	0.0	2.88	YhrsczWY36p8_190.000_200.000.wav	615
Speech	5.44	6.784	YhrsczWY36p8_190.000_200.000.wav	616
Running_water	0.0	8.384	YHsMCQVHsXSY_470.000_480.000.wav	617
Speech	8.192	9.28	YHsMCQVHsXSY_470.000_480.000.wav	618
Alarm_bell_ringing	0.0	5.632	Yi7VpXVrrTPs_30.000_40.000.wav	619
Alarm_bell_ringing	9.728	9.984	Yi7VpXVrrTPs_30.000_40.000.wav	620
Vacuum_cleaner	0.0	9.984	YIbEqfqTarSQ_210.000_220.000.wav	621
Alarm_bell_ringing	0.576	1.792	YIDrS33tGhJo_140.000_150.000.wav	622
Alarm_bell_ringing	2.816	6.72	YIDrS33tGhJo_140.000_150.000.wav	623
Alarm_bell_ringing	7.168	9.984	YIDrS33tGhJo_140.000_150.000.wav	624
Dog	3.712	6.592	YIDrS33tGhJo_140.000_150.000.wav	625
Alarm_bell_ringing	1.28	3.136	YiEPr3WdvTM0_150.000_160.000.wav	626
Alarm_bell_ringing	4.608	7.936	YiEPr3WdvTM0_150.000_160.000.wav	627
Alarm_bell_ringing	9.856	9.984	YiEPr3WdvTM0_150.000_160.000.wav	628
Speech	1.536	3.2	YiEPr3WdvTM0_150.000_160.000.wav	629
Speech	3.84	5.504	YIjgCZlauTl8_40.000_50.000.wav	630
Speech	6.336	7.424	YIjgCZlauTl8_40.000_50.000.wav	631
Vacuum_cleaner	8.064	9.984	YIjgCZlauTl8_40.000_50.000.wav	632
Electric_shaver_toothbrush	0.0	9.984	YImHzoh9GdKM_60.000_70.000.wav	633
Speech	0.128	2.496	YImHzoh9GdKM_60.000_70.000.wav	634
Speech	2.752	9.856	YImHzoh9GdKM_60.000_70.000.wav	635
Alarm_bell_ringing	0.0	4.608	YI_qBcFL7rys_0.000_3.000.wav	636
Dishes	0.0	0.256	YIuKYDovQ79I_350.000_360.000.wav	637
Dishes	0.512	1.024	YIuKYDovQ79I_350.000_360.000.wav	638
Dishes	2.368	3.712	YIuKYDovQ79I_350.000_360.000.wav	639
Dishes	6.336	7.04	YIuKYDovQ79I_350.000_360.000.wav	640
Dishes	9.6	9.984	YIuKYDovQ79I_350.000_360.000.wav	641
Speech	0.0	1.856	YIuKYDovQ79I_350.000_360.000.wav	642
Speech	2.112	3.776	YIuKYDovQ79I_350.000_360.000.wav	643
Speech	4.544	5.696	YIuKYDovQ79I_350.000_360.000.wav	644
Speech	6.592	6.848	YIuKYDovQ79I_350.000_360.000.wav	645
Speech	7.744	8.96	YIuKYDovQ79I_350.000_360.000.wav	646
Speech	9.152	9.984	YIuKYDovQ79I_350.000_360.000.wav	647
Alarm_bell_ringing	0.64	0.96	YIXRXuv9v7cM_80.000_90.000.wav	648
Alarm_bell_ringing	1.216	1.6	YIXRXuv9v7cM_80.000_90.000.wav	649
Alarm_bell_ringing	8.384	9.984	YIXRXuv9v7cM_80.000_90.000.wav	650
Electric_shaver_toothbrush	0.0	9.984	YIXRXuv9v7cM_80.000_90.000.wav	651
Speech	0.0	4.48	YIXRXuv9v7cM_80.000_90.000.wav	652
Speech	4.8	9.152	YIXRXuv9v7cM_80.000_90.000.wav	653
Speech	9.344	9.984	YIXRXuv9v7cM_80.000_90.000.wav	654
Dishes	0.0	6.464	YJg1jycR1zGQ_30.000_40.000.wav	655
Dishes	7.104	8.32	YJg1jycR1zGQ_30.000_40.000.wav	656
Dishes	9.856	9.984	YJg1jycR1zGQ_30.000_40.000.wav	657
Electric_shaver_toothbrush	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	658
Frying	0.0	9.984	YJg1jycR1zGQ_30.000_40.000.wav	659
Speech	0.0	3.392	YJg1jycR1zGQ_30.000_40.000.wav	660
Speech	3.776	4.096	YJg1jycR1zGQ_30.000_40.000.wav	661
Speech	4.48	6.4	YJg1jycR1zGQ_30.000_40.000.wav	662
Speech	7.04	9.984	YJg1jycR1zGQ_30.000_40.000.wav	663
Cat	8.576	9.984	YJODPEwUPyUE_40.000_50.000.wav	664
Electric_shaver_toothbrush	0.0	9.984	YJODPEwUPyUE_40.000_50.000.wav	665
Alarm_bell_ringing	1.856	5.248	YjSlHfmxMjpA_150.000_160.000.wav	666
Speech	4.096	7.424	YjSlHfmxMjpA_150.000_160.000.wav	667
Speech	7.808	9.408	YjSlHfmxMjpA_150.000_160.000.wav	668
Dishes	0.896	2.496	YK0OM1kMgtek_30.000_40.000.wav	669
Dishes	4.8	4.992	YK0OM1kMgtek_30.000_40.000.wav	670
Electric_shaver_toothbrush	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	671
Running_water	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	672
Vacuum_cleaner	0.0	9.984	YKa1vVow0j6w_40.000_50.000.wav	673
Alarm_bell_ringing	2.176	5.056	YKGET1dnWDnQ_30.000_40.000.wav	674
Alarm_bell_ringing	5.632	5.824	YKGET1dnWDnQ_30.000_40.000.wav	675
Alarm_bell_ringing	8.448	9.984	YKGET1dnWDnQ_30.000_40.000.wav	676
Alarm_bell_ringing	6.336	6.912	YK_J3sr7Q8nM_40.000_50.000.wav	677
Alarm_bell_ringing	7.104	7.68	YK_J3sr7Q8nM_40.000_50.000.wav	678
Dog	0.448	0.64	YK_J3sr7Q8nM_40.000_50.000.wav	679
Dog	4.352	5.184	YK_J3sr7Q8nM_40.000_50.000.wav	680
Dog	5.568	6.08	YK_J3sr7Q8nM_40.000_50.000.wav	681
Electric_shaver_toothbrush	0.0	9.984	YKn1DpReuHy0_120.000_130.000.wav	682
Speech	0.768	2.048	YKn1DpReuHy0_120.000_130.000.wav	683
Speech	4.416	9.984	YKn1DpReuHy0_120.000_130.000.wav	684
Vacuum_cleaner	0.0	9.984	YKv0-h1ikdL4_0.000_10.000.wav	685
Alarm_bell_ringing	0.0	9.984	YM1-0hqpMYDo_0.000_10.000.wav	686
Alarm_bell_ringing	0.0	3.968	YMGVGO9mnvMQ_7.000_17.000.wav	687
Alarm_bell_ringing	4.864	5.12	YMGVGO9mnvMQ_7.000_17.000.wav	688
Running_water	0.0	9.984	YNLfNL24ZRwE_130.000_140.000.wav	689
Electric_shaver_toothbrush	0.0	9.984	YNQklJ9BEiLA_110.000_120.000.wav	690
Alarm_bell_ringing	3.648	7.68	YnsxAMfzY_Wo_160.000_170.000.wav	691
Alarm_bell_ringing	8.832	9.984	YnsxAMfzY_Wo_160.000_170.000.wav	692
